,0,1,2,3,4,5,6,7,8,9
t25,74.449554,63.1433,95.88944,34.633396,-9.766502,69.78095,56.81033,74.876526,88.13089,31.312082
t26,79.26955,56.946903,95.991135,59.561478,-9.712596,30.65928,71.33414,75.66468,83.78814,-0.72161734
t27,86.7802,73.03074,79.14206,34.89459,-8.418416,68.68105,73.75255,67.487915,70.35279,41.199585
t33,84.37065,54.768852,93.91207,23.248192,-12.795288,51.50524,72.21685,70.880806,84.1096,43.950718
t35,63.599007,61.602955,99.247734,31.20902,-9.461379,73.85253,47.984352,74.703606,87.896866,33.789097
t36,79.44409,61.800983,95.287415,54.892654,-9.542779,37.611492,72.756485,77.08623,85.514336,-0.24768202
t37,84.98477,69.89139,91.79921,48.71249,-11.971747,61.31536,82.990036,82.18384,95.80371,14.898512
t39,83.05508,59.219574,94.788734,26.644114,-12.636833,59.355137,70.93428,74.725716,86.84508,40.661407
t40,84.466866,52.967403,96.2613,21.11223,-13.136374,48.563416,70.72649,69.521774,85.79989,41.259415
t41,84.36063,54.274426,96.60565,22.076195,-13.245809,52.837776,70.51669,71.43905,86.7823,42.269585
t42,64.12499,59.88427,95.0498,32.71754,-9.602159,74.46881,49.90576,72.6078,90.11232,33.772076
t44,75.09262,54.94689,97.71177,62.509857,-9.796161,27.32987,70.83116,72.991104,82.01573,-0.8668192
t45,89.18942,76.26859,72.00192,35.194843,-7.4211173,72.40426,78.35384,63.94324,62.44237,47.4851
t46,91.45697,87.33646,85.87731,34.27878,-5.1097264,40.102985,60.117977,77.95372,79.30076,-4.3755727
t49,60.50185,58.272778,98.68994,29.96924,-9.13484,77.19405,44.628036,74.23346,89.05756,37.21781
t53,85.243454,54.23208,98.96339,17.227446,-13.083861,47.706726,71.23301,67.876465,82.528366,42.789036
t54,76.078316,65.69508,97.69258,33.766693,-9.934459,68.0718,60.11922,76.31103,87.657974,30.792778
t55,74.741486,65.66192,96.650986,34.426315,-9.774932,66.97331,60.71532,75.11937,86.908554,30.022837
t56,65.08403,62.71524,95.11146,31.984716,-9.451747,75.48392,50.02583,72.16257,88.364105,34.217342
t57,75.654976,53.98306,96.31099,62.714592,-10.503975,28.454515,74.661194,75.132965,85.08938,-0.40495166
t62,75.80705,60.348988,94.05961,56.004128,-9.923047,36.87628,73.728355,76.64698,85.41215,-0.11666318
t63,92.29,89.43344,84.50189,34.097504,-4.5809493,38.8339,59.539425,76.88886,77.06677,-4.860226
t64,77.08278,61.715824,81.04318,49.474037,-10.290467,50.434166,85.441734,78.15816,99.35852,-0.33248276
t66,84.84903,52.326828,96.05127,21.961086,-13.140454,49.658844,70.31116,69.69085,85.76439,43.01565
t67,63.54544,62.664204,96.04011,33.049126,-9.348524,74.75844,49.70889,72.30675,88.25195,34.24761
t70,89.31985,76.95726,71.637886,36.2186,-7.2013545,73.17411,78.95658,62.871696,61.518833,47.29081
t71,74.24591,52.04629,96.65809,63.475388,-10.585318,26.496412,73.254944,73.972,84.59876,-0.29343817
t72,84.329216,67.40077,95.7778,35.453423,-10.49768,61.76612,71.574745,75.424034,84.53558,30.571535
t73,78.99287,57.074493,98.34094,61.282887,-9.926497,30.819494,70.723694,75.88288,84.103874,-1.0083182
t74,78.4089,57.380848,98.62697,61.428734,-9.737071,31.065168,70.245865,75.45833,83.612854,-1.0076246
t76,85.18777,53.224834,99.40036,16.574007,-12.993126,49.029354,69.94849,67.25452,83.20203,43.594357
t77,85.44579,53.761906,99.75712,17.382135,-12.845545,47.650124,70.70876,66.73079,82.36482,42.92225
t78,86.848946,66.42989,94.33595,52.17306,-8.71713,46.745087,72.11234,80.59335,86.79515,3.3266563
t79,63.637135,61.619564,95.15374,32.667694,-9.312781,73.23501,49.939533,71.17288,87.88178,33.714836
t80,60.23241,59.809708,99.12826,29.345821,-8.90412,77.84249,44.299324,74.89621,87.866356,37.870518
t82,85.082115,53.1714,99.3295,17.17917,-12.817375,47.40106,69.692665,66.657524,82.98297,41.852448
t83,87.3659,74.359375,75.52503,36.166744,-7.2679644,69.85653,76.01479,65.677895,64.89322,44.49658
t84,88.10442,74.47461,75.72308,35.78673,-7.4791465,69.987564,76.653946,66.283936,65.90999,44.258724
t86,85.3042,69.68953,91.3521,47.197083,-11.987585,60.89927,80.91687,83.25365,96.836365,11.963075
t87,61.116352,57.939693,98.39373,28.643911,-9.00762,76.644264,43.96388,74.22149,88.0896,37.5511
t88,81.508766,68.80133,91.26595,49.823376,-8.855143,45.30897,75.70236,77.57527,87.14118,3.8395185
t89,93.16385,90.71858,83.33687,32.248856,-4.2001777,37.23657,57.98441,75.98514,75.75506,-5.346828
t90,63.926113,62.03464,95.098976,32.769634,-9.401359,73.667076,50.39542,71.21921,87.793335,33.685486
t91,64.14124,62.27593,95.40097,32.423386,-9.47443,74.487495,50.017056,72.07465,88.83652,33.21259
t92,86.995636,77.287605,67.9796,36.904697,-7.1121864,74.70392,81.20191,62.60555,59.929394,49.125443
t93,60.816826,57.86908,98.82276,28.7103,-9.017628,76.876526,43.78717,74.449615,88.30728,37.815346
