"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t114",-0.0678163810965265,0.168990005365918,-0.00395069057252982,0.144800689390997,-0.0175464767029897,0.00189156795702252,0.0122003923675579,0.0146207929494798,-0.0371788176375196,0.000100472612614037,-0.00103577164762226,0.000439682806688446,-0.37250175116702,-0.034188178361981,6.28872496742925e-05,-0.0657346193574807,0.121291313510255,-0.00295929448556601,0.139308178960292,0.00330310073814411,-2.61787174627287e-05,0.000165735658916307,-0.00024490197185182,-0.000354494417588608,0.000269221509545787,0.000349403031560968,0.0168717185545645,0.00107507974684752,1.49333597810766e-08,-0.00011164078112701,-0.000176246950993331,9.49236293797261e-06,0.00048898957736713,8.87784082671414e-05,0.000475514995789084,-4.26934966797172e-05,1.40877889144928e-05,5.22185219920996e-06,9.75568270032005e-06,5.79697066804871e-05,-0.000107848620673238,0.000270469114107932,-9.08572040951497e-05,-6.89305391285685e-06,-0.000192097501119577,1.63385329763762e-05,-3.47942372607309e-17,1.06828667421519e-05,-0.00013162899452702,-3.91809705617494e-05,2.23728793434806e-06,0.00205777765814052,-1.01720002313188e-16,-1.93546276922666e-05,2.65726599810833e-05,-7.38693259541821e-16,-2.6527012727154e-06,1.84568283552854e-05,8.11860870614073e-06,-6.0923602912769e-07,-1.98342484482728e-16,1.0394575375869e-05,9.49714062415897e-15,-0.50510026378997,2.43846590226073e-05,-1.93757170731433e-14,-2.06706935557512e-15,0.707106781186547,2.86301710836106e-05,3.35870869100743e-16,-9.49396924221544e-16,-4.48075944094931e-15,-3.7486673955893e-15,2.27918094111391e-15,-6.88367370862399e-16,-4.10683821369806e-06,-1.8608434762002e-15,-6.68428537916328e-17,-4.97225320618416e-15,1.17219872226042e-15,3.97971244629008e-06,1.94845504017364e-06,3.46213109143365e-15,-5.96117959236589e-06,4.30674123310009e-16,9.19438407491657e-16,1.3547185391464e-06,1.96548109392487e-15,-1.84042809474158e-16,1.05281848507822e-15,1.22467079867024e-15,-4.64285461972651e-16,1.93841511278314e-15,1.27617807941507e-15,1.89440428974231e-15,-1.63171276805583e-15,2.95242308803407e-14,-2.75565154852089e-14,-2.08789160790606e-13
"t33",-0.0555028232163564,0.134894559869475,-0.00315025072462296,0.107084783484379,-0.012657953014131,0.00133649837654653,0.00664777478677939,0.00609583979228334,-0.00934856401841888,1.95586906358927e-05,-0.000183466395738032,7.19395739288351e-05,0.049722099044093,0.00455833077074434,-0.000304141330235273,0.0606487521983949,-0.108167799207366,0.00205792398466394,0.00409328979018277,-0.0624676415248596,0.000371622446756781,-0.0021205385192064,0.00301277825431863,0.00443363506505335,-0.00677826738477176,-0.0127043777833307,-0.964106718210103,-0.0681568264609142,1.57974004026287e-05,-0.00938789604173677,-0.00701174848428,0.000364099782121554,0.0113773834533701,0.00176775899778658,0.0056712323339033,-0.000688034490293842,0.000226684352375345,7.8382726521924e-05,0.000137196000935484,0.000672709494964208,-0.00116394151103607,0.00290669186918532,-0.000938622096108722,-6.76684588650699e-05,-0.00176696456711473,0.000144128538334118,4.17290794134355e-16,9.15272311361531e-05,-0.00113305103331268,-0.000341234935968094,1.96677988466517e-05,0.0202237926071619,-3.46588407177909e-16,-0.000160615800329001,0.000224905606129687,3.56499046448501e-16,-2.37800422146936e-05,0.00016744097979981,7.58608793290365e-05,-5.69642419279334e-06,-4.63598464205858e-17,0.000117645797915834,-2.1719776805364e-16,0.00217835650184541,5.65937103146864e-05,-1.30835226249561e-15,-1.72779920097129e-16,4.78439501785168e-16,0.000100561562758277,1.51007782299567e-17,2.22387079438595e-17,-1.79857205068841e-16,-1.08580851289547e-15,1.44760121769989e-16,-4.88525372180352e-16,-1.54735891906382e-05,-1.05590905757999e-16,3.13772096324922e-17,7.31206283620085e-16,4.64935657779013e-16,1.49051122007826e-05,7.29256382388352e-06,2.41556810818095e-16,-2.22194458545977e-05,-9.68727693971321e-16,1.71105812154583e-15,5.04203015313809e-06,-3.8567167108157e-16,-7.09576735779812e-16,1.63329933222483e-15,1.15618437883083e-15,-6.74351211236625e-16,1.82926603015016e-15,4.14569696580453e-16,1.47413855109681e-15,-9.94524485529604e-16,2.98751976234994e-14,-2.83878581033917e-14,-2.08754869599461e-13
"t95",-0.0607348603086208,0.149219889772227,-0.003486396756699,0.122381475369325,-0.0146173962798584,0.00155677473657951,0.00857582322726424,0.00863307597447005,-0.0152798236634976,3.3845739241919e-05,-0.000323464728212455,0.000128719740877217,0.15308336230521,0.0152153446585375,-0.00146944880339113,0.38932542285453,0.22597404289114,-0.00252469639798163,-0.00376027105676322,0.0276963651054533,-0.000145310721257767,0.000740211981740333,-0.000915527378391873,-0.00115429348809835,0.000593902195884313,0.000742695352753715,0.036114877449859,0.00232169630624173,-6.87671050034259e-08,-0.000113588828752043,-0.000201418008690182,1.08333418348956e-05,0.000506036085818117,8.49334445089431e-05,0.000274103011702238,-3.39156169308483e-05,1.11694309178161e-05,3.73597243296281e-06,6.11509831102016e-06,1.18062058777025e-05,9.13811027103848e-06,-2.85776405115484e-05,3.02986040851623e-05,5.21629994697253e-06,0.000343285877614674,-5.63236015310905e-05,4.92546589338694e-15,-8.39136053983269e-05,0.00663921518839975,0.00312981224061256,-0.000232199634208166,-0.848522687729726,4.99493248846129e-15,-0.00110824834495001,0.000767182449205793,-1.01087989694886e-14,-3.81011936351306e-05,0.000253120657678798,0.000103392674975017,-7.74971559244686e-06,1.18435657859839e-15,0.000124976444419057,-5.82039082784284e-16,0.00166864067464412,4.05403616146576e-05,-1.23714224566606e-15,-6.94386310981839e-17,-2.98902761464139e-17,6.56342433730059e-05,-9.79788825517466e-17,1.26928212678471e-15,-1.21570639865694e-16,6.87992926589396e-16,8.25479531429026e-16,1.48488369732896e-15,-9.46018450217682e-06,6.52578360707519e-17,-7.59675327869976e-16,7.52688934499827e-16,6.33158601640842e-16,8.88657328456131e-06,4.34454746972952e-06,2.01069655749075e-16,-1.3185973981433e-05,-1.59701942641803e-16,1.58602659448845e-15,2.98872278954587e-06,5.72502726764004e-16,-4.73942508485021e-16,8.06585872668761e-16,1.59187364739268e-15,-5.68570422348715e-16,2.0382406411873e-15,2.49798203464863e-17,1.21583752315955e-15,-5.57623428287289e-16,2.91388671750077e-14,-2.84372603757314e-14,-2.08790874536448e-13
"t140",-0.0618840419979765,0.152352104467345,-0.00355988066634512,0.125682441109191,-0.0150385322192389,0.00160396203348875,0.00897439371385648,0.0091431480835484,-0.0164300415422651,3.65821071160321e-05,-0.000350174980023933,0.000139520542109795,0.171260442120588,0.0170747675137264,-0.00166713150146782,0.444250693798804,0.273457941416179,-0.00313042520629623,-0.00474394247622849,0.0370008364924686,-0.000196408477987684,0.00101149341679309,-0.00126839730397685,-0.00162464567846398,0.00093553600977233,0.00121328652184371,0.0610123379351592,0.00394673198383071,-1.25200189184956e-07,-0.000218656266555511,-0.000421915168507269,2.28496689263591e-05,0.0012468180034335,0.000228918182078012,0.000747291134284429,-0.000113486951915345,3.74561445783211e-05,1.40367191797115e-05,2.65544087811543e-05,0.000167693489307828,-0.000325326035749435,0.000818342879305967,-0.000284028102089114,-2.2857280445889e-05,-0.000726981299250201,7.41470599494341e-05,-1.95494631581555e-15,6.95222754315212e-05,-0.00329587019812725,-0.00148036455548582,0.000107667567570163,0.373578362594084,-2.40474236610466e-15,0.000414739314630056,-0.000241423260918237,3.77767964352253e-15,6.67201761461686e-06,-4.01542837000016e-05,-1.30590909758718e-05,9.74156566567217e-07,-2.68535292249807e-16,-3.61810601797465e-06,1.74253407603159e-15,0.000278205525969553,9.08866586976005e-06,-5.93541265008508e-16,2.33993165678683e-16,-6.57237707747855e-16,2.1307088530902e-05,4.00118990670215e-17,-1.07881004397728e-15,-2.11549678494678e-15,8.74386743819266e-16,3.92256300978825e-16,6.50365681917849e-16,-4.02708430887147e-06,-5.22308605524491e-16,-1.65949387337404e-15,8.80036981353204e-15,3.73231847528103e-15,4.3023842790519e-06,2.11309764796191e-06,6.85497516040529e-15,-6.57101370823561e-06,0.707106781186547,7.35755581940262e-14,1.50075020254825e-06,1.12369370958842e-14,4.0091722107087e-16,7.8438768637483e-15,-2.2424817204347e-15,2.81712735520066e-16,3.98085659599687e-15,4.09348241528217e-15,4.25283774020218e-15,2.0966273476333e-15,2.98505808237009e-14,-2.80047020693463e-14,-2.07078063847551e-13
"t141",-0.0618840419979765,0.152352104467344,-0.00355988066634513,0.125682441109191,-0.0150385322192389,0.00160396203348873,0.0089743937138565,0.00914314808354841,-0.0164300415422652,3.65821071160352e-05,-0.000350174980023972,0.000139520542109756,0.171260442120588,0.0170747675137265,-0.00166713150146782,0.444250693798804,0.27345794141618,-0.00313042520629651,-0.00474394247622932,0.0370008364924685,-0.000196408477987494,0.00101149341679304,-0.00126839730397685,-0.00162464567846416,0.000935536009772333,0.00121328652184347,0.0610123379351596,0.00394673198383065,-1.2520018900931e-07,-0.000218656266555936,-0.000421915168507629,2.28496689262699e-05,0.00124681800343344,0.000228918182077958,0.000747291134284311,-0.000113486951915322,3.7456144578582e-05,1.40367191797233e-05,2.65544087811941e-05,0.000167693489308035,-0.000325326035749204,0.0008183428793059,-0.000284028102089082,-2.28572804456234e-05,-0.000726981299249647,7.41470599494014e-05,-2.59332455497502e-15,6.95222754315331e-05,-0.00329587019812843,-0.00148036455548558,0.000107667567570086,0.373578362594083,-2.23495042813383e-15,0.000414739314630406,-0.000241423260918048,4.83240026385791e-15,6.672017614827e-06,-4.01542836993909e-05,-1.30590909760363e-05,9.74156566692525e-07,-8.59453865540343e-16,-3.61810601925802e-06,-9.4975675868436e-16,0.000278205525967606,9.08866586973451e-06,3.51883029398846e-16,-3.46706462325583e-16,4.63393657745215e-16,2.13070885302433e-05,1.17855296650579e-16,-1.01149853168505e-15,7.84960866774941e-16,-1.33218151762704e-15,-3.79150333543132e-16,-3.48835040244789e-16,-4.02708430946375e-06,1.5014469468053e-16,1.15769705161255e-15,-7.18684174107021e-15,-2.89417013199916e-15,4.30238427211854e-06,2.11309765268373e-06,-6.93954592060363e-15,-6.5710136223037e-06,-0.707106781186549,-7.01762172819191e-14,1.50075027982832e-06,-1.16614127870096e-14,-1.83903256867229e-15,-5.46303532297465e-15,4.49656016825823e-15,-8.79130152732954e-16,-2.23262711902071e-16,-3.52323683030667e-15,-1.00096797900862e-15,-3.54040720443305e-15,3.00435028168907e-14,-2.87880214555147e-14,-2.10288279336375e-13
"t110",-0.0272060253841365,-0.0344367952908205,0.00277154462438705,-0.0269283279477405,0.26841216353529,-0.162487051100447,0.0302972863380894,0.0252940206204278,-0.0188690489943493,0.00579359034888454,-0.00305778747463839,0.00160109542816272,-0.00363603329547828,0.0137256678342536,0.00137462225313007,-0.00188354961314317,0.00756606677995595,0.184417061260839,0.000272907279250525,0.000106540322956112,-0.000626631822223215,0.00150613887172956,-0.00183265927372073,-0.0024757523011261,0.00223390333511592,0.00253702608686907,0.0276996226135883,-0.390334260805311,-3.50679520335711e-06,0.00163188015030112,0.000318986173931098,-3.61620406019366e-05,-0.000247020118836269,-4.61477741532965e-05,-1.01298517253363e-06,-0.00303273896553421,0.0827834603488477,-8.27898501919792e-06,-4.66141711010576e-06,1.92685696809799e-05,-2.94007867386736e-05,0.000153239328309184,-4.54952823454227e-05,-5.42225031126861e-06,-6.88107489358828e-05,0.00605958777393646,2.47536242920751e-15,8.34573717886552e-06,-4.96779998565417e-05,-3.60185323828722e-05,1.90612793317458e-06,3.78667833996006e-05,-3.82135800834235e-16,-1.93779085542835e-05,3.27159280404863e-05,-5.8188520264451e-16,-2.4942397652362e-06,8.65371497594733e-06,9.91006882918437e-06,-5.74093287571238e-07,-4.78366752783651e-16,1.30087879019265e-05,2.36145411707061e-15,-1.02679697346433e-05,-0.832230229325,1.20709692391575e-14,-2.52010212333898e-16,6.6709852160479e-16,4.69221572545547e-05,3.49201543392187e-15,1.55491227194125e-15,-2.17442711317264e-15,-1.0872439735061e-15,3.4244450760459e-16,2.66152742618189e-16,-7.50705792091772e-06,-3.970360591188e-16,1.08265377710556e-15,7.42705440014827e-16,5.4189755243558e-16,2.8403256730697e-06,2.7192718309439e-06,1.68375331654637e-15,-1.06118208363592e-05,-9.05870163947232e-16,1.35256853948609e-15,2.40985711834034e-06,-2.49610307044966e-15,-7.7939680306714e-16,4.06304086808541e-16,1.17573200939201e-15,1.16143772301028e-16,2.05589715901865e-15,1.69641590067178e-16,1.43984706828114e-15,-8.72689604305286e-16,2.96230953458593e-14,-2.81567323803144e-14,-2.08470029171066e-13
"t118",-0.027333093674565,-0.0346148225505699,0.00278593046237541,-0.0271060518936144,0.270300592475161,-0.16368781972571,0.0306346909021092,0.0256473854864398,-0.0191992970646486,0.00590187318701757,-0.00311605566434899,0.00163205599175707,-0.00373210987056787,0.0140976654674429,0.001415143032701,-0.00194140742915397,0.00789059834901259,0.193211627042389,0.000286831562655782,0.000113099473719122,-0.000666504596808692,0.00160484549620291,-0.00195710225749767,-0.0026504721151409,0.00243106128846138,0.00277424279191888,0.0304183478587304,-0.42897427153964,-3.88516712656385e-06,0.00181896244967197,0.000358573655467894,-4.06763915807728e-05,-0.000281598127941987,-5.29602872481604e-05,-1.16346096227863e-06,-0.0035279015257565,0.0963112917457487,-9.6887364469013e-06,-5.49074598654855e-06,2.33386188813023e-05,-3.61980584805966e-05,0.000188877166107541,-5.67249139802061e-05,-6.88906197010969e-06,-9.05774673380436e-05,0.00828645692170628,-1.55286252119175e-15,1.203186929733e-05,-7.75460690182498e-05,-5.67137043347887e-05,3.01221121515865e-06,6.04166560165368e-05,-5.90771115002528e-16,-3.1905039005478e-05,5.58182831486903e-05,-1.39007618530526e-16,-4.85239886709969e-06,1.72243152113637e-05,2.07834317582329e-05,-1.2052983743933e-06,1.07935044942414e-16,3.5510093130636e-05,-4.23775463390572e-17,2.11059632974867e-05,0.391791053277452,-5.12947884627548e-15,-1.0144886273076e-15,1.49305554972777e-17,1.43477662436466e-05,-6.44861809015244e-15,0.707106781186546,-2.60268433863581e-15,5.57093935458298e-16,-3.9658352024285e-15,-1.99762185341426e-15,-4.47276470885636e-06,-1.53749847868472e-15,-2.45689215949382e-15,-1.07671038388397e-16,2.34733975650076e-16,1.96822189524492e-06,1.89282839505673e-06,1.09101090571227e-16,-7.55752339906666e-06,-6.81651007949862e-16,2.04657812334235e-15,1.72810793510149e-06,3.1309959164246e-15,-8.00250629868238e-16,2.00060299532757e-15,2.50925478744961e-15,-6.75452398782739e-16,1.9132959783228e-15,1.83421850522262e-15,1.86413779419806e-15,-2.59204584337443e-16,2.95364560605415e-14,-2.87266290545628e-14,-2.09065781395434e-13
"t119",-0.027333093674565,-0.0346148225505699,0.00278593046237541,-0.0271060518936144,0.270300592475161,-0.16368781972571,0.0306346909021092,0.0256473854864398,-0.0191992970646485,0.0059018731870175,-0.00311605566434909,0.00163205599175709,-0.00373210987056795,0.0140976654674429,0.00141514303270101,-0.00194140742915407,0.00789059834901248,0.193211627042389,0.000286831562655734,0.000113099473718768,-0.000666504596808767,0.00160484549620297,-0.00195710225749764,-0.00265047211514066,0.00243106128846133,0.00277424279191891,0.0304183478587302,-0.42897427153964,-3.88516712637988e-06,0.00181896244967216,0.000358573655468924,-4.06763915807651e-05,-0.000281598127941434,-5.2960287247779e-05,-1.16346096170068e-06,-0.00352790152575658,0.0963112917457483,-9.68873644715945e-06,-5.49074598641432e-06,2.33386188817747e-05,-3.61980584803632e-05,0.000188877166107823,-5.67249139803212e-05,-6.88906196990184e-06,-9.05774673390037e-05,0.0082864569217071,-4.35700602662687e-16,1.203186929699e-05,-7.75460690192798e-05,-5.67137043342437e-05,3.01221121510834e-06,6.04166560138104e-05,3.00223559780406e-16,-3.19050390048732e-05,5.58182831488362e-05,1.11097680109944e-15,-4.85239886641061e-06,1.72243152126474e-05,2.07834317576059e-05,-1.20529837458487e-06,4.79368997787321e-16,3.55100931311408e-05,-1.63832314423767e-15,2.11059632989545e-05,0.391791053277449,-7.67952235596139e-15,1.39652083100876e-15,-3.66708609250825e-16,1.43477662398006e-05,2.77813613557972e-15,-0.707106781186549,3.22598654057785e-15,-7.05784755054759e-16,4.18997963138721e-15,3.16491521109272e-15,-4.47276470616732e-06,1.79226779343237e-15,1.27016122864255e-15,2.61584481889519e-15,8.2013609486504e-16,1.96822188628874e-06,1.89282839586327e-06,-1.78521694521258e-15,-7.55752340258041e-06,-6.46956489752039e-16,1.525393656052e-15,1.72810793688773e-06,-1.1988738796135e-15,-3.49517417141686e-16,6.61515668420442e-16,2.55668782769952e-16,-4.81899798279707e-16,1.86580545807354e-15,-8.12520225253177e-16,1.1189959562843e-15,-1.01248655825998e-15,3.02026990422315e-14,-2.80358559930617e-14,-2.08831956863677e-13
"t84",-0.0263745618510426,-0.0332680311351427,0.00267708731364137,-0.0257504164642819,0.255859697162138,-0.154486577606135,0.0279917764980597,0.022832269773501,-0.0165113951532485,0.00501410420114799,-0.00263725972425833,0.00137720724525189,-0.00290516473337612,0.0108818107513783,0.00105940594494977,-0.00142932087456274,0.0047694901547367,0.105667319904937,0.000144774751531881,4.05018392395954e-05,-0.000217764004435214,0.000476485975923067,-0.000506232121646623,-0.000566761825180488,-0.000336760598962099,-0.000738744262059525,-0.0118937937771126,0.177973152601985,2.70266352174174e-06,-0.00172777838973558,-0.000497994837756421,5.80783823789796e-05,0.00069600151184842,0.000172629988293412,3.92426344527607e-06,0.0215947020329162,-0.593296581603254,8.39502258930017e-05,7.73134087398784e-05,0.000373480993271902,-0.000315668324006185,0.00160387409215321,-0.000385763032618258,-3.69728674217059e-05,-0.000375844305805671,0.0293029720995962,-3.45696656309206e-15,3.71080252303701e-05,-0.000211170589662752,-0.000152859345390831,8.08507755456928e-06,0.000160446264321838,-1.27445710171817e-15,-8.20900241117708e-05,0.000139247150203359,0.707106781186547,-1.11191370236966e-05,3.90123175687991e-05,4.59469847121806e-05,-2.66335791874893e-06,3.60448488603851e-15,7.18251313270475e-05,-1.09090403476905e-15,2.54854943449207e-05,0.0108163199790916,-2.70237336316502e-16,6.77084947187305e-16,1.43619048218293e-16,5.08305775801324e-05,-7.05893712654113e-16,9.56289373411968e-16,-9.87346009030732e-16,6.54975276058052e-16,-2.73732016858089e-16,8.51275330559647e-16,-1.04239069798937e-05,-5.51868106085633e-17,3.65873102639561e-16,1.10929456602395e-15,6.99369585222522e-16,4.11464511479881e-06,3.94283088929968e-06,2.46323473151064e-16,-1.54499838531846e-05,-4.28458628911698e-16,1.27936780396223e-15,3.51230537292373e-06,9.25193271330867e-16,-4.86613499670281e-16,1.15560045250843e-15,1.13281641963026e-15,-4.31842983942072e-16,1.95988878049497e-15,1.66441379769282e-16,1.49544475002656e-15,-8.08033273809828e-16,2.96717971342726e-14,-2.84883353129845e-14,-2.08737136609801e-13
"t85",-0.0263745618510426,-0.0332680311351427,0.00267708731364138,-0.0257504164642819,0.255859697162138,-0.154486577606135,0.0279917764980596,0.022832269773501,-0.0165113951532485,0.00501410420114801,-0.00263725972425842,0.00137720724525193,-0.00290516473337616,0.0108818107513783,0.0010594059449498,-0.00142932087456283,0.00476949015473679,0.105667319904937,0.000144774751531932,4.05018392394604e-05,-0.000217764004435294,0.000476485975922794,-0.000506232121646304,-0.00056676182518042,-0.000336760598961879,-0.000738744262059671,-0.0118937937771125,0.177973152601984,2.70266352173818e-06,-0.00172777838973595,-0.000497994837756256,5.8078382379054e-05,0.000696001511848985,0.000172629988293401,3.92426344561934e-06,0.0215947020329163,-0.593296581603254,8.3950225892949e-05,7.73134087399104e-05,0.00037348099327209,-0.000315668324006231,0.00160387409215297,-0.000385763032618191,-3.69728674212961e-05,-0.000375844305806042,0.0293029720995982,1.33087023060393e-15,3.71080252309971e-05,-0.000211170589666907,-0.0001528593453885,8.08507755539889e-06,0.000160446264338687,1.65742038877487e-15,-8.20900241059429e-05,0.000139247150198072,-0.707106781186547,-1.11191370337748e-05,3.90123175593622e-05,4.59469847174633e-05,-2.66335791673465e-06,-3.60473809414382e-15,7.18251313262016e-05,1.0601530754422e-15,2.54854943459923e-05,0.0108163199790927,-9.31166980663668e-16,-7.34439326872467e-16,-1.92917306119241e-16,5.08305775799832e-05,7.12009110026479e-16,-6.25778440967608e-16,-6.7509578335117e-16,-1.24628165361253e-15,2.31148702940145e-16,-1.82619861122527e-16,-1.04239069800031e-05,-2.44913297665779e-16,-2.95923903445587e-16,6.86022037885608e-16,2.47787700765172e-16,4.11464511069757e-06,3.94283088932343e-06,2.08094212748156e-17,-1.54499838535073e-05,-1.31143287825474e-15,1.69656695308502e-15,3.51230537280841e-06,-8.78852386395833e-17,-6.79989395534684e-16,1.15127731877745e-15,1.49896466473147e-15,-4.88033223392249e-16,2.04296297096772e-15,1.73544945336321e-16,1.7466452440943e-15,-9.10754372768711e-16,2.96378457323494e-14,-2.80709053369516e-14,-2.08586859591921e-13
"t68",-0.026180081726687,-0.0329948782283796,0.00265501236004323,-0.0254757593596382,0.252934832731972,-0.152623425555822,0.0274579649802483,0.0222646520754348,-0.015970440977043,0.00483553542726681,-0.0025409688514809,0.0013259608031835,-0.00273925655789182,0.0102367030140688,0.000988065948125662,-0.00132663316961771,0.00414148269722468,0.0879842972080236,0.000115973623958498,2.55031766036328e-05,-0.000124571194424807,0.000240904627271063,-0.000201086372285739,-0.000124406077349342,-0.000985773670232721,-0.00160166073972167,-0.0228211632217133,0.336311566069178,4.65976733448039e-06,-0.00293236053472748,-0.000876574248818923,0.000102844605583302,0.00170863159889948,0.000850197019055688,2.36028833733392e-05,-0.00937744104578801,0.247752713927339,6.82459014894737e-06,2.42433880937904e-05,0.000204257117335214,-0.000167977870061148,0.000848785797210457,-0.000187424846204668,-1.32095450333296e-05,0.000112864062022846,-0.845995577461685,4.20356309359169e-15,8.66729629320611e-05,-0.000347127391620386,-0.000247101645204066,1.29857248255421e-05,0.000253666221412662,-1.99370535355791e-16,-0.000124550168590993,0.000204326923586419,-1.49283906115743e-15,-1.5255625431443e-05,5.31491076263581e-05,6.17645771802742e-05,-3.57936473272107e-06,2.09604306358574e-16,9.30482943708422e-05,1.531054697273e-16,3.09637635226615e-05,0.00825869349496298,-7.78010353781036e-16,9.91456035262267e-17,3.68715760901125e-16,5.96727304438223e-05,5.91949878600606e-16,-9.07952262688854e-16,-4.33285269022027e-16,-4.03308021638575e-16,8.55808537624949e-16,1.28516520084327e-16,-1.19469434940895e-05,8.83079106486849e-17,-1.6615879006774e-16,1.80372548728376e-15,6.59398745664396e-16,4.65609255093773e-06,4.45954174759405e-06,1.81331809367308e-17,-1.74303803536682e-05,-6.75754012800545e-16,1.44287027143607e-15,3.95932928813524e-06,9.13146203728897e-17,-5.48003774690965e-16,1.51651453113455e-15,1.26634630926763e-15,-5.72006904773152e-16,1.97518442047916e-15,3.64219701224757e-16,1.31466521082206e-15,-4.84311981992824e-16,2.97963164160856e-14,-2.8249723597814e-14,-2.08786878679143e-13
"t74",-0.0262851976639872,-0.0331417588446363,0.00266688000401777,-0.0256212425635474,0.25447687557995,-0.153601951956187,0.0277266711365552,0.0225406653849172,-0.0162215527636338,0.00491706802553855,-0.00258470680359155,0.00134914482844853,-0.00280638411066623,0.0104946408143544,0.00101538040392659,-0.00136502381414652,0.00431668797120379,0.0922005277245503,0.000121998455523473,2.71718279624732e-05,-0.000133068090291,0.000257964902415444,-0.000215990027444679,-0.00013409936090836,-0.00108976272049588,-0.0017851547438728,-0.0256281132640401,0.378204595963579,5.32139862605804e-06,-0.00339064616230842,-0.00103274848066653,0.000121352080491415,0.00208556198918294,0.00105776445679942,2.94361232140932e-05,-0.0121943977359704,0.322315641612025,9.07611652308984e-06,3.31126396979411e-05,0.000325402751853793,-0.000307612356409287,0.00157246013741417,-0.000400594990999625,-4.19194825949104e-05,-0.000541785645800587,0.375742273536497,-3.736485235368e-15,1.63466371917418e-05,-0.0001544187535181,-0.000113615807595445,6.04657272802126e-06,0.000121784420589249,0.707106781186547,-6.46654624437933e-05,0.000112877219458071,1.40883310692706e-15,-9.51565431514401e-06,3.35694772306723e-05,3.99445729524534e-05,-2.31585347209599e-06,-1.18368861847444e-15,6.41907728968815e-05,4.54461074205687e-16,2.37530808207044e-05,0.00650555106816587,-8.33866838318529e-16,3.1861424617978e-16,1.49157428859108e-16,4.90347109372259e-05,-5.57213280259737e-16,1.33329770056803e-16,-7.66098497918255e-16,1.31796773080945e-15,4.06389991394645e-17,2.62675343323957e-16,-1.01979100965107e-05,-1.01904704158837e-16,-1.14454646730706e-16,9.65547680284893e-16,2.78030293728898e-16,4.05573042388597e-06,3.88743969671679e-06,-5.13304415757352e-16,-1.52549760160751e-05,-5.31225349381432e-16,1.74578416966391e-15,3.46954790106862e-06,-5.58737091139136e-16,-7.01954048047277e-16,8.54947946955836e-16,1.5076861137735e-15,-4.6106952178212e-16,1.78758609624828e-15,1.5966052733232e-16,1.370402661656e-15,-8.63425382986828e-16,2.97297836140695e-14,-2.87133803851674e-14,-2.08737267532127e-13
"t75",-0.0262851976639872,-0.0331417588446363,0.00266688000401779,-0.0256212425635474,0.25447687557995,-0.153601951956187,0.0277266711365552,0.0225406653849172,-0.0162215527636337,0.00491706802553867,-0.00258470680359157,0.0013491448284485,-0.00280638411066631,0.0104946408143544,0.00101538040392657,-0.00136502381414656,0.00431668797120357,0.0922005277245503,0.000121998455523418,2.71718279625374e-05,-0.000133068090290895,0.000257964902414992,-0.000215990027444958,-0.000134099360908207,-0.00108976272049586,-0.0017851547438728,-0.0256281132640399,0.378204595963579,5.32139862596134e-06,-0.00339064616230839,-0.0010327484806659,0.00012135208049147,0.0020855619891835,0.0010577644567992,2.94361232137059e-05,-0.0121943977359699,0.322315641612025,9.0761165232176e-06,3.31126396978993e-05,0.000325402751853663,-0.000307612356408692,0.00157246013741425,-0.000400594990999469,-4.19194825950985e-05,-0.000541785645799609,0.375742273536498,6.35017924093549e-16,1.63466371908037e-05,-0.000154418753517109,-0.000113615807587837,6.04657273945831e-06,0.000121784420580751,-0.707106781186547,-6.46654624532936e-05,0.00011287721945793,-1.05967839909225e-15,-9.51565431281151e-06,3.35694772373163e-05,3.9944572952425e-05,-2.31585347071459e-06,1.13662580233712e-15,6.41907728979627e-05,-4.7535070891786e-16,2.37530808197716e-05,0.00650555106816611,-3.27327583333303e-16,-5.35252024912e-16,-2.0472616024092e-16,4.90347109370377e-05,2.33803601966228e-17,-6.64643027411414e-16,4.13513465745099e-16,-1.36044531609888e-15,2.62370753871488e-16,9.07992476387331e-16,-1.01979100959388e-05,-2.78019435068317e-17,6.76913182469011e-17,1.04187551322787e-15,6.77540787773441e-16,4.05573042353093e-06,3.88743969632598e-06,-3.10341769068139e-16,-1.52549760160789e-05,-6.70003227501577e-16,1.81773150125152e-15,3.46954790073248e-06,-4.7547036429224e-16,-9.32582160064094e-16,1.36005831744658e-15,1.11783262994749e-15,-1.52328433184385e-16,1.80733817865141e-15,1.33906654861437e-16,1.33185483646946e-15,-6.78758771017131e-16,2.97170509898066e-14,-2.80735777573417e-14,-2.08850196091708e-13
