,0,1,2,3,4,5,6,7,8,9
t114,14.374769,0.59943485,4.0463514,-0.46644267,3.8964188,7.3939266,7.701501,11.19806,-1.7965627,8.183991
t115,-2.2045777,-3.9018438,-5.7355485,10.622438,4.844749,2.131311,6.1351495,12.088067,3.3474345,1.975071
t116,-2.2017512,-3.8646808,-5.815323,10.50839,4.886986,2.0734875,6.160099,12.201654,3.3128283,1.9937981
t117,6.371174,13.726595,8.4966955,5.432538,9.828121,4.4766393,1.7758862,8.530798,2.8945112,-0.8976812
t118,-2.265947,-3.9190893,-5.833355,10.829424,4.8792768,2.0618708,6.358238,12.03828,3.4601517,2.0441642
t119,-2.1953442,-3.8774354,-5.7692504,10.768075,4.798494,2.1273646,6.4910393,12.003126,3.3678355,1.9424232
t120,14.192472,0.76927763,4.2147064,-0.4470732,3.78784,7.442277,7.8600492,11.1882715,-1.8022201,8.097635
t121,14.209102,0.7552548,4.214628,-0.4434924,3.8325968,7.4389186,7.846014,11.175874,-1.7664201,8.121174
t122,14.242255,0.616486,4.282896,-0.706039,3.5906072,7.235711,7.65769,11.359324,-2.136811,7.9145355
t123,14.304056,0.74498415,4.2652864,-0.6545038,3.533199,7.081903,7.52736,11.401542,-1.9829276,7.891585
t124,-2.0497773,-4.0665383,9.089801,2.7268918,3.472385,11.033713,0.27602053,5.086837,6.39067,3.5492172
t125,-2.0992944,-3.9810176,9.115363,2.8474903,3.4936838,11.022958,0.17553462,5.2357855,6.211396,3.4887917
t126,8.712291,3.4128828,8.790865,3.7289467,2.0991266,8.596217,5.287599,11.6167345,-2.3720925,9.794374
t127,8.659793,3.3184335,8.956333,3.7619293,1.9823518,8.494462,5.164458,11.450881,-2.3757958,9.704724
t128,-1.7508458,-2.2457886,8.226346,0.5476972,5.362405,8.04756,4.7413545,4.732974,6.578223,9.089042
t129,-1.5840073,-2.1894348,8.484711,0.6475371,5.3649874,8.114443,4.4892716,4.9008894,6.583289,9.013967
t130,14.24033,0.550427,4.204877,-0.5953539,3.5786967,7.2024198,7.641171,11.347954,-2.0341375,7.905919
t131,14.287714,0.5793841,4.1823545,-0.53852,3.4178288,7.1006427,7.4870706,11.402041,-1.9727708,7.718964
t132,8.222921,3.6341686,8.748497,3.930936,2.013665,8.711824,5.3201694,11.56181,-2.3433032,9.514506
t133,8.133256,3.5136514,8.617777,3.759762,2.0694199,8.581127,5.3414693,11.5405445,-2.3124745,9.35758
t134,-1.5075047,13.025101,6.318717,12.166495,-0.7947943,5.106419,5.8806,3.0858042,4.1252728,3.7215416
t135,-1.651267,12.87654,6.167863,12.339635,-0.98751795,4.9585524,6.073461,2.9500182,4.268217,3.731229
t136,14.014588,0.78610414,4.0858307,-0.60576165,3.509402,7.3981385,7.8250837,11.301612,-2.069841,7.9953136
t137,14.134767,0.83780557,4.160661,-0.5334504,3.560238,7.3677187,7.819213,11.387052,-2.0529914,8.132739
t138,8.152671,3.6023552,8.829547,3.9891896,2.0341763,8.546495,5.2282224,11.582049,-2.5066621,9.259427
t139,6.3626657,13.743859,8.391469,5.46655,9.872211,4.4433846,1.8085715,8.764928,2.6477993,-0.89019096
t140,14.143859,0.9698712,4.2399516,-0.80761606,3.2025292,7.083323,7.4722013,11.498307,-2.2093184,7.5750813
t141,14.101089,0.9725932,4.180966,-0.71500975,3.2676911,7.26387,7.6332145,11.472502,-2.2243402,7.705438
t142,6.439813,13.668622,8.368215,5.360222,9.9359,4.3675904,1.8940433,8.706861,2.7871609,-0.78687245
t143,6.264192,13.852821,8.307949,5.36906,9.947099,4.3749237,1.8913848,8.704,2.5465844,-0.78199697
t144,8.125734,3.5600443,8.707019,3.834079,2.0850039,8.616888,5.199328,11.5607815,-2.3475664,9.415867
t145,8.161226,3.507351,8.705974,3.7875624,2.0673072,8.558707,5.150744,11.593357,-2.3860831,9.37385
t146,-2.6624732,-4.164161,9.373139,3.1784482,3.512178,11.306149,0.55428725,5.719687,6.8603187,3.171627
t147,6.37064,13.73752,8.428414,5.5143514,9.83622,4.460384,1.77959,8.842191,2.5956059,-0.91293633
t148,6.298152,13.800275,8.517658,5.5089836,9.754702,4.481196,1.7531599,8.744796,2.625156,-0.9402003
t149,-1.6820749,-1.8824772,8.304749,0.3360536,5.3832426,8.063126,4.590525,4.858413,6.7526383,9.13295
t150,-1.7469729,-1.8844169,8.417727,0.25800246,5.518428,8.002478,4.7864156,4.7328105,6.793943,9.261924
t151,-2.8722038,-2.8210864,8.8210945,3.1731234,5.143062,10.165361,1.9638884,4.9055223,7.535647,3.2955925
t152,-2.9023001,-2.9170501,8.9447775,3.077912,5.0150967,10.1311,1.8554101,4.8707175,7.4708023,3.3041832
t153,-2.735236,-2.7369237,8.793879,3.083924,5.1502066,10.06647,1.9352957,4.858495,7.588877,3.307181
t154,-1.7089,-2.0733254,8.3406515,0.49942562,5.5683856,8.211237,4.6040144,4.732075,6.718976,9.060399
t155,-1.7608753,-2.096004,8.245184,0.39734173,5.636853,8.1629095,4.755946,4.5957456,6.7143455,9.0537195
t156,6.2784796,13.818513,8.531173,5.468279,9.763356,4.477401,1.7611973,8.619887,2.7561536,-0.9034793
t157,6.197378,13.913151,8.476996,5.3871903,9.779082,4.327868,1.9004966,8.672057,2.6684952,-0.75708264
t158,-2.3611453,-3.8142166,9.256826,2.7937992,3.7699099,10.890174,0.751459,5.2858233,6.719838,3.3191493
t159,-2.302339,-3.9192991,9.180985,2.7992082,3.7322404,10.936703,0.65035194,5.262152,6.599448,3.3970196
t160,-2.6158907,-4.220872,9.441031,3.2250464,3.586176,11.365126,0.6337141,5.7791753,6.9323378,3.0987272
t161,-2.6351752,-4.279195,9.431845,3.28457,3.575362,11.433465,0.67824763,5.7674503,6.9876776,3.0320835
t162,-1.7546878,-2.2417455,8.358703,0.63056,5.4163566,8.214355,4.6145024,4.7154555,6.6116815,9.00883
t163,-1.7231872,-2.2204733,8.304007,0.56522995,5.505618,7.9086127,4.78422,4.7438335,6.543375,9.057231
t164,-1.7153821,12.924767,6.215853,12.298396,-0.9551882,5.0150857,6.03702,2.856218,4.1803794,3.8246355
t165,-1.6129667,13.005052,6.2948413,12.212099,-0.85981417,5.080654,5.9482303,2.9389377,4.1740875,3.810521
t166,-2.8177176,-2.8039808,8.865411,3.0701127,4.999714,10.170231,1.8177863,4.9970703,7.568865,3.2024715
t167,-2.8912969,-2.8546937,8.728302,3.2313077,5.2071695,10.2425995,2.0335896,4.856044,7.440304,3.3029292
t168,-1.9481493,-4.178425,9.038435,2.6577566,3.5665994,11.202071,0.57215303,5.1189146,6.309587,3.1413946
t169,-1.9847314,-4.2631083,8.924239,2.5313854,3.4828236,11.118086,0.57041705,5.16236,6.26721,3.0217817
