"","t25","t26","t27","t33","t35","t36","t37","t39","t40","t41","t42","t44","t45","t46","t49","t53","t54","t55","t56","t57","t62","t63","t64","t66","t67","t70","t71","t72","t73","t74","t76","t77","t78","t79","t80","t82","t83","t84","t86","t87","t88","t89","t90","t91","t92","t93","t94","t95","t98","t99","t100","t101","t102","t103","t104","t105","t106","t107","t108","t110","t111","t112","t113","t114","t115","t116","t117","t118","t119","t120","t121","t122","t123","t124","t125","t126","t128","t130","t131","t132","t133","t136","t137","t138","t139","t140","t141","t142","t143","t144","t145","t146","t147","t148","t149","t150","t151","t152","t153","t154"
"t42",18.8240162622752,28.5353543333979,24.4767075089769,24.4767075089769,15.032420038081,28.5353543333979,28.7033776635116,24.4767075089769,24.4767075089769,24.4767075089769,0,28.5353543333979,24.4767075089769,28.5353543333979,15.032420038081,24.4767075089769,18.8240162622752,18.8240162622752,8.54112300102538,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,24.4767075089769,8.54112300102538,24.4767075089769,28.5353543333979,24.4767075089769,28.5353543333979,28.5353543333979,24.4767075089769,24.4767075089769,28.5353543333979,8.54112300102538,15.032420038081,24.4767075089769,24.4767075089769,24.4767075089769,28.7033776635116,15.032420038081,28.5353543333979,28.5353543333979,8.54112300102538,8.54112300102538,24.4767075089769,15.032420038081,15.032420038081,28.5353543333979,28.5353543333979,28.7033776635116,28.5353543333979,28.5353543333979,28.5353543333979,28.7033776635116,28.7033776635116,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,15.032420038081,15.032420038081,15.032420038081,28.5353543333979,24.4767075089769,24.4767075089769,28.5353543333979,28.5353543333979,24.4767075089769,24.4767075089769,24.4767075089769,24.4767075089769,28.5353543333979,28.5353543333979,24.4767075089769,24.4767075089769,28.5353543333979,28.7033776635116,24.4767075089769,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,24.4767075089769,24.4767075089769,28.5353543333979,28.5353543333979,28.5353543333979,15.032420038081,15.032420038081,28.5353543333979,28.5353543333979,24.4767075089769,24.4767075089769,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979
"t44",28.5353543333979,14.2029278661945,28.535354333398,28.5353543333979,28.5353543333979,20.2008897105838,28.7033776635116,28.5353543333979,28.535354333398,28.535354333398,28.5353543333979,0,28.5353543333979,24.9700649308291,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,16.8726888584242,20.2008897105838,24.9700649308291,25.4429224501904,28.5353543333979,28.5353543333979,28.5353543333979,16.8726888584242,28.5353543333979,12.6914609901754,12.6914609901754,28.5353543333979,28.5353543333979,23.1401071724077,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,28.7033776635116,28.5353543333979,24.2079113449131,24.9700649308291,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,20.2008897105838,25.4429224501904,28.7033776635116,24.2079113449131,23.1401071724077,23.1401071724077,28.7033776635116,28.7033776635116,16.8726888584242,16.8726888584242,25.4429224501904,25.4429224501904,28.5353543333979,28.5353543333979,28.5353543333979,16.8726888584242,28.5353543333979,28.5353543333979,16.8726888584242,16.8726888584242,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,8.39598931881627,8.39598931881627,28.5353543333979,28.5353543333979,8.39598931881627,28.7033776635116,28.5353543333979,24.9700649308291,25.4429224501904,25.4429224501904,24.2079113449131,24.2079113449131,8.39598931881627,8.39598931881627,28.5353543333979,28.5353543333979,24.9700649308291,24.9700649308291,24.9700649308291,28.5353543333979,28.5353543333979,25.4429224501904,25.4429224501904,28.5353543333979,28.5353543333979,24.9700649308291,24.9700649308291,24.9700649308291,24.9700649308291
"t45",24.4767075089769,28.5353543333979,15.1439309553247,22.0741413838239,24.4767075089769,28.5353543333979,28.7033776635116,22.0741413838239,22.0741413838239,22.0741413838239,24.4767075089769,28.5353543333979,0,28.5353543333979,24.4767075089769,22.0741413838238,24.4767075089769,24.4767075089769,24.4767075089769,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,22.0741413838239,24.4767075089769,8.31580353855927,28.5353543333979,24.1568143044434,28.5353543333979,28.5353543333979,22.0741413838238,22.0741413838238,28.5353543333979,24.4767075089769,24.4767075089769,22.0741413838239,13.4883187119158,13.4883187119158,28.7033776635116,24.4767075089769,28.5353543333979,28.5353543333979,24.4767075089769,24.4767075089769,9.01334691833775,24.4767075089769,24.4767075089769,28.5353543333979,28.5353543333979,28.7033776635116,28.5353543333979,28.5353543333979,28.5353543333979,28.7033776635116,28.7033776635116,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,24.4767075089769,24.4767075089769,24.4767075089769,28.5353543333979,9.01334691833775,22.0741413838238,28.5353543333979,28.5353543333979,22.0741413838238,22.0741413838238,9.01334691833775,9.01334691833775,28.5353543333979,28.5353543333979,22.0741413838239,22.0741413838239,28.5353543333979,28.7033776635116,13.4883187119158,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,9.01334691833775,9.01334691833775,28.5353543333979,28.5353543333979,28.5353543333979,24.4767075089769,24.4767075089769,28.5353543333979,28.5353543333979,8.31580353855927,8.31580353855927,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979
"t46",28.5353543333979,24.9700649308291,28.535354333398,28.5353543333979,28.5353543333979,24.9700649308291,28.7033776635116,28.5353543333979,28.535354333398,28.535354333398,28.5353543333979,24.9700649308291,28.5353543333979,0,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,24.9700649308291,24.9700649308291,7.96037517940073,25.4429224501904,28.5353543333979,28.5353543333979,28.5353543333979,24.9700649308291,28.5353543333979,24.9700649308291,24.9700649308291,28.5353543333979,28.5353543333979,24.9700649308291,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,28.7033776635116,28.5353543333979,24.9700649308291,7.96037517940073,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,24.9700649308291,25.4429224501904,28.7033776635116,24.9700649308291,24.9700649308291,24.9700649308291,28.7033776635116,28.7033776635116,24.9700649308291,24.9700649308291,25.4429224501904,25.4429224501904,28.5353543333979,28.5353543333979,28.5353543333979,24.9700649308291,28.5353543333979,28.5353543333979,24.9700649308291,24.9700649308291,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,24.9700649308291,24.9700649308291,28.5353543333979,28.5353543333979,24.9700649308291,28.7033776635116,28.5353543333979,10.2144860151729,25.4429224501904,25.4429224501904,24.9700649308291,24.9700649308291,24.9700649308291,24.9700649308291,28.5353543333979,28.5353543333979,7.96037517940073,7.96037517940073,7.96037517940073,28.5353543333979,28.5353543333979,25.4429224501904,25.4429224501904,28.5353543333979,28.5353543333979,7.96037517940073,7.96037517940073,10.2144860151729,10.2144860151729
"t49",18.8240162622752,28.5353543333979,24.4767075089769,24.4767075089769,12.7026915433467,28.5353543333979,28.7033776635116,24.4767075089769,24.4767075089769,24.4767075089769,15.032420038081,28.5353543333979,24.4767075089769,28.5353543333979,0,24.4767075089769,18.8240162622752,18.8240162622752,15.032420038081,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,24.4767075089769,15.032420038081,24.4767075089769,28.5353543333979,24.4767075089769,28.5353543333979,28.5353543333979,24.4767075089769,24.4767075089769,28.5353543333979,15.032420038081,7.25973753191499,24.4767075089769,24.4767075089769,24.4767075089769,28.7033776635116,7.25973753191499,28.5353543333979,28.5353543333979,15.032420038081,15.032420038081,24.4767075089769,7.25973753191499,7.25973753191499,28.5353543333979,28.5353543333979,28.7033776635116,28.5353543333979,28.5353543333979,28.5353543333979,28.7033776635116,28.7033776635116,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,12.7026915433467,7.25973753191499,7.25973753191499,28.5353543333979,24.4767075089769,24.4767075089769,28.5353543333979,28.5353543333979,24.4767075089769,24.4767075089769,24.4767075089769,24.4767075089769,28.5353543333979,28.5353543333979,24.4767075089769,24.4767075089769,28.5353543333979,28.7033776635116,24.4767075089769,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,24.4767075089769,24.4767075089769,28.5353543333979,28.5353543333979,28.5353543333979,12.7026915433467,12.7026915433467,28.5353543333979,28.5353543333979,24.4767075089769,24.4767075089769,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979
"t53",24.4767075089769,28.535354333398,22.0741413838239,15.6341870530463,24.4767075089769,28.5353543333979,28.7033776635116,16.7052577822366,15.6341870530463,15.6341870530463,24.4767075089769,28.5353543333979,22.0741413838238,28.5353543333979,24.4767075089769,0,24.4767075089769,24.4767075089769,24.4767075089769,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,15.6341870530463,24.4767075089769,22.0741413838238,28.5353543333979,24.1568143044434,28.5353543333979,28.5353543333979,8.93509056930262,8.93509056930262,28.5353543333979,24.4767075089769,24.4767075089769,9.71276530596422,22.0741413838238,22.0741413838238,28.7033776635116,24.4767075089769,28.5353543333979,28.5353543333979,24.4767075089769,24.4767075089769,22.0741413838238,24.4767075089769,24.4767075089769,28.5353543333979,28.5353543333979,28.7033776635116,28.5353543333979,28.5353543333979,28.5353543333979,28.7033776635116,28.7033776635116,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,24.4767075089769,24.4767075089769,24.4767075089769,28.5353543333979,22.0741413838238,15.6341870530463,28.5353543333979,28.5353543333979,15.6341870530463,15.6341870530463,22.0741413838238,22.0741413838238,28.5353543333979,28.5353543333979,9.71276530596422,9.71276530596422,28.5353543333979,28.7033776635116,22.0741413838238,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,22.0741413838238,22.0741413838238,28.5353543333979,28.5353543333979,28.5353543333979,24.4767075089769,24.4767075089769,28.5353543333979,28.5353543333979,22.0741413838238,22.0741413838238,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979
"t54",15.7783419169785,28.5353543333979,24.4767075089769,24.4767075089769,18.8240162622752,28.5353543333979,28.7033776635116,24.4767075089769,24.4767075089769,24.4767075089769,18.8240162622752,28.5353543333979,24.4767075089769,28.5353543333979,18.8240162622752,24.4767075089769,0,6.39410667182622,18.8240162622752,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,24.4767075089769,18.8240162622752,24.4767075089769,28.5353543333979,24.4767075089769,28.5353543333979,28.5353543333979,24.4767075089769,24.4767075089769,28.5353543333979,18.8240162622752,18.8240162622752,24.4767075089769,24.4767075089769,24.4767075089769,28.7033776635116,18.8240162622752,28.5353543333979,28.5353543333979,18.8240162622752,18.8240162622752,24.4767075089769,18.8240162622752,18.8240162622752,28.5353543333979,28.5353543333979,28.7033776635116,28.5353543333979,28.5353543333979,28.5353543333979,28.7033776635116,28.7033776635116,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,18.8240162622752,18.8240162622752,18.8240162622752,28.5353543333979,24.4767075089769,24.4767075089769,28.5353543333979,28.5353543333979,24.4767075089769,24.4767075089769,24.4767075089769,24.4767075089769,28.5353543333979,28.5353543333979,24.4767075089769,24.4767075089769,28.5353543333979,28.7033776635116,24.4767075089769,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,24.4767075089769,24.4767075089769,28.5353543333979,28.5353543333979,28.5353543333979,18.8240162622752,18.8240162622752,28.5353543333979,28.5353543333979,24.4767075089769,24.4767075089769,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979
"t55",15.7783419169785,28.5353543333979,24.4767075089769,24.4767075089769,18.8240162622752,28.5353543333979,28.7033776635116,24.4767075089769,24.4767075089769,24.4767075089769,18.8240162622752,28.5353543333979,24.4767075089769,28.5353543333979,18.8240162622752,24.4767075089769,6.39410667182622,0,18.8240162622752,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,24.4767075089769,18.8240162622752,24.4767075089769,28.5353543333979,24.4767075089769,28.5353543333979,28.5353543333979,24.4767075089769,24.4767075089769,28.5353543333979,18.8240162622752,18.8240162622752,24.4767075089769,24.4767075089769,24.4767075089769,28.7033776635116,18.8240162622752,28.5353543333979,28.5353543333979,18.8240162622752,18.8240162622752,24.4767075089769,18.8240162622752,18.8240162622752,28.5353543333979,28.5353543333979,28.7033776635116,28.5353543333979,28.5353543333979,28.5353543333979,28.7033776635116,28.7033776635116,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,18.8240162622752,18.8240162622752,18.8240162622752,28.5353543333979,24.4767075089769,24.4767075089769,28.5353543333979,28.5353543333979,24.4767075089769,24.4767075089769,24.4767075089769,24.4767075089769,28.5353543333979,28.5353543333979,24.4767075089769,24.4767075089769,28.5353543333979,28.7033776635116,24.4767075089769,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,24.4767075089769,24.4767075089769,28.5353543333979,28.5353543333979,28.5353543333979,18.8240162622752,18.8240162622752,28.5353543333979,28.5353543333979,24.4767075089769,24.4767075089769,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979
"t56",18.8240162622752,28.5353543333979,24.4767075089769,24.4767075089769,15.032420038081,28.5353543333979,28.7033776635116,24.4767075089769,24.4767075089769,24.4767075089769,8.54112300102538,28.5353543333979,24.4767075089769,28.5353543333979,15.032420038081,24.4767075089769,18.8240162622752,18.8240162622752,0,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,24.4767075089769,6.37009998716918,24.4767075089769,28.5353543333979,24.4767075089769,28.5353543333979,28.5353543333979,24.4767075089769,24.4767075089769,28.5353543333979,6.37009998716918,15.032420038081,24.4767075089769,24.4767075089769,24.4767075089769,28.7033776635116,15.032420038081,28.5353543333979,28.5353543333979,6.37009998716918,6.37009998716918,24.4767075089769,15.032420038081,15.032420038081,28.5353543333979,28.5353543333979,28.7033776635116,28.5353543333979,28.5353543333979,28.5353543333979,28.7033776635116,28.7033776635116,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,15.032420038081,15.032420038081,15.032420038081,28.5353543333979,24.4767075089769,24.4767075089769,28.5353543333979,28.5353543333979,24.4767075089769,24.4767075089769,24.4767075089769,24.4767075089769,28.5353543333979,28.5353543333979,24.4767075089769,24.4767075089769,28.5353543333979,28.7033776635116,24.4767075089769,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,24.4767075089769,24.4767075089769,28.5353543333979,28.5353543333979,28.5353543333979,15.032420038081,15.032420038081,28.5353543333979,28.5353543333979,24.4767075089769,24.4767075089769,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979
"t57",28.5353543333979,16.8726888584242,28.535354333398,28.5353543333979,28.5353543333979,20.2008897105838,28.7033776635116,28.5353543333979,28.535354333398,28.535354333398,28.5353543333979,16.8726888584242,28.5353543333979,24.9700649308291,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,0,20.2008897105838,24.9700649308291,25.4429224501904,28.5353543333979,28.5353543333979,28.5353543333979,8.7784538463713,28.5353543333979,16.8726888584242,16.8726888584242,28.5353543333979,28.5353543333979,23.1401071724077,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,28.7033776635116,28.5353543333979,24.2079113449131,24.9700649308291,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,20.2008897105838,25.4429224501904,28.7033776635116,24.2079113449131,23.1401071724077,23.1401071724077,28.7033776635116,28.7033776635116,15.4470714824314,15.4470714824314,25.4429224501904,25.4429224501904,28.5353543333979,28.5353543333979,28.5353543333979,8.7784538463713,28.5353543333979,28.5353543333979,8.7784538463713,8.7784538463713,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,16.8726888584242,16.8726888584242,28.5353543333979,28.5353543333979,16.8726888584242,28.7033776635116,28.5353543333979,24.9700649308291,25.4429224501904,25.4429224501904,24.2079113449131,24.2079113449131,16.8726888584242,16.8726888584242,28.5353543333979,28.5353543333979,24.9700649308291,24.9700649308291,24.9700649308291,28.5353543333979,28.5353543333979,25.4429224501904,25.4429224501904,28.5353543333979,28.5353543333979,24.9700649308291,24.9700649308291,24.9700649308291,24.9700649308291
"t62",28.5353543333979,20.2008897105838,28.535354333398,28.5353543333979,28.5353543333979,10.6986056844543,28.7033776635116,28.5353543333979,28.535354333398,28.535354333398,28.5353543333979,20.2008897105838,28.5353543333979,24.9700649308291,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,20.2008897105838,0,24.9700649308291,25.4429224501904,28.5353543333979,28.5353543333979,28.5353543333979,20.2008897105838,28.5353543333979,20.2008897105838,20.2008897105838,28.5353543333979,28.5353543333979,23.1401071724077,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,28.7033776635116,28.5353543333979,24.2079113449131,24.9700649308291,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,6.18655504906806,25.4429224501904,28.7033776635116,24.2079113449131,23.1401071724077,23.1401071724077,28.7033776635116,28.7033776635116,20.2008897105838,20.2008897105838,25.4429224501904,25.4429224501904,28.5353543333979,28.5353543333979,28.5353543333979,20.2008897105838,28.5353543333979,28.5353543333979,20.2008897105838,20.2008897105838,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,20.2008897105838,20.2008897105838,28.5353543333979,28.5353543333979,20.2008897105838,28.7033776635116,28.5353543333979,24.9700649308291,25.4429224501904,25.4429224501904,24.2079113449131,24.2079113449131,20.2008897105838,20.2008897105838,28.5353543333979,28.5353543333979,24.9700649308291,24.9700649308291,24.9700649308291,28.5353543333979,28.5353543333979,25.4429224501904,25.4429224501904,28.5353543333979,28.5353543333979,24.9700649308291,24.9700649308291,24.9700649308291,24.9700649308291
"t63",28.5353543333979,24.9700649308291,28.535354333398,28.5353543333979,28.5353543333979,24.9700649308291,28.7033776635116,28.5353543333979,28.535354333398,28.535354333398,28.5353543333979,24.9700649308291,28.5353543333979,7.96037517940073,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,24.9700649308291,24.9700649308291,0,25.4429224501904,28.5353543333979,28.5353543333979,28.5353543333979,24.9700649308291,28.5353543333979,24.9700649308291,24.9700649308291,28.5353543333979,28.5353543333979,24.9700649308291,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,28.7033776635116,28.5353543333979,24.9700649308291,6.10538267758281,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,24.9700649308291,25.4429224501904,28.7033776635116,24.9700649308291,24.9700649308291,24.9700649308291,28.7033776635116,28.7033776635116,24.9700649308291,24.9700649308291,25.4429224501904,25.4429224501904,28.5353543333979,28.5353543333979,28.5353543333979,24.9700649308291,28.5353543333979,28.5353543333979,24.9700649308291,24.9700649308291,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,24.9700649308291,24.9700649308291,28.5353543333979,28.5353543333979,24.9700649308291,28.7033776635116,28.5353543333979,10.2144860151729,25.4429224501904,25.4429224501904,24.9700649308291,24.9700649308291,24.9700649308291,24.9700649308291,28.5353543333979,28.5353543333979,6.10538267758281,6.10538267758281,6.10538267758281,28.5353543333979,28.5353543333979,25.4429224501904,25.4429224501904,28.5353543333979,28.5353543333979,6.10538267758281,6.10538267758281,10.2144860151729,10.2144860151729
"t64",28.5353543333979,25.4429224501904,28.5353543333979,28.5353543333979,28.5353543333979,25.4429224501904,28.7033776635116,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,25.4429224501904,28.5353543333979,25.4429224501904,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,25.4429224501904,25.4429224501904,25.4429224501904,0,28.5353543333979,28.5353543333979,28.5353543333979,25.4429224501904,28.5353543333979,25.4429224501904,25.4429224501904,28.5353543333979,28.5353543333979,25.4429224501904,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,28.7033776635116,28.5353543333979,25.4429224501904,25.4429224501904,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,25.4429224501904,5.58684394317543,28.7033776635116,25.4429224501904,25.4429224501904,25.4429224501904,28.7033776635116,28.7033776635116,25.4429224501904,25.4429224501904,16.6879560846901,16.6879560846901,28.5353543333979,28.5353543333979,28.5353543333979,25.4429224501904,28.5353543333979,28.5353543333979,25.4429224501904,25.4429224501904,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,25.4429224501904,25.4429224501904,28.5353543333979,28.5353543333979,25.4429224501904,28.7033776635116,28.5353543333979,25.4429224501904,8.00847070093819,8.00847070093819,25.4429224501904,25.4429224501904,25.4429224501904,25.4429224501904,28.5353543333979,28.5353543333979,25.4429224501904,25.4429224501904,25.4429224501904,28.5353543333979,28.5353543333979,5.58684394317543,5.58684394317543,28.5353543333979,28.5353543333979,25.4429224501904,25.4429224501904,25.4429224501904,25.4429224501904
"t66",24.4767075089769,28.535354333398,22.0741413838239,12.077507303596,24.4767075089769,28.5353543333979,28.7033776635116,16.7052577822366,9.74468247177656,9.74468247177656,24.4767075089769,28.5353543333979,22.0741413838239,28.5353543333979,24.4767075089769,15.6341870530463,24.4767075089769,24.4767075089769,24.4767075089769,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,0,24.4767075089769,22.0741413838239,28.5353543333979,24.1568143044434,28.5353543333979,28.5353543333979,15.6341870530463,15.6341870530463,28.5353543333979,24.4767075089769,24.4767075089769,15.6341870530463,22.0741413838239,22.0741413838239,28.7033776635116,24.4767075089769,28.5353543333979,28.5353543333979,24.4767075089769,24.4767075089769,22.0741413838239,24.4767075089769,24.4767075089769,28.5353543333979,28.5353543333979,28.7033776635116,28.5353543333979,28.5353543333979,28.5353543333979,28.7033776635116,28.7033776635116,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,24.4767075089769,24.4767075089769,24.4767075089769,28.5353543333979,22.0741413838239,12.077507303596,28.5353543333979,28.5353543333979,12.077507303596,12.077507303596,22.0741413838239,22.0741413838239,28.5353543333979,28.5353543333979,15.6341870530463,15.6341870530463,28.5353543333979,28.7033776635116,22.0741413838239,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,22.0741413838239,22.0741413838239,28.5353543333979,28.5353543333979,28.5353543333979,24.4767075089769,24.4767075089769,28.5353543333979,28.5353543333979,22.0741413838239,22.0741413838239,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979
"t67",18.8240162622752,28.5353543333979,24.4767075089769,24.4767075089769,15.032420038081,28.5353543333979,28.7033776635116,24.4767075089769,24.4767075089769,24.4767075089769,8.54112300102538,28.5353543333979,24.4767075089769,28.5353543333979,15.032420038081,24.4767075089769,18.8240162622752,18.8240162622752,6.37009998716918,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,24.4767075089769,0,24.4767075089769,28.5353543333979,24.4767075089769,28.5353543333979,28.5353543333979,24.4767075089769,24.4767075089769,28.5353543333979,5.41870426233552,15.032420038081,24.4767075089769,24.4767075089769,24.4767075089769,28.7033776635116,15.032420038081,28.5353543333979,28.5353543333979,5.41870426233552,5.41870426233552,24.4767075089769,15.032420038081,15.032420038081,28.5353543333979,28.5353543333979,28.7033776635116,28.5353543333979,28.5353543333979,28.5353543333979,28.7033776635116,28.7033776635116,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,15.032420038081,15.032420038081,15.032420038081,28.5353543333979,24.4767075089769,24.4767075089769,28.5353543333979,28.5353543333979,24.4767075089769,24.4767075089769,24.4767075089769,24.4767075089769,28.5353543333979,28.5353543333979,24.4767075089769,24.4767075089769,28.5353543333979,28.7033776635116,24.4767075089769,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,24.4767075089769,24.4767075089769,28.5353543333979,28.5353543333979,28.5353543333979,15.032420038081,15.032420038081,28.5353543333979,28.5353543333979,24.4767075089769,24.4767075089769,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979
"t70",24.4767075089769,28.5353543333979,15.1439309553247,22.0741413838239,24.4767075089769,28.5353543333979,28.7033776635116,22.0741413838239,22.0741413838239,22.0741413838239,24.4767075089769,28.5353543333979,8.31580353855927,28.5353543333979,24.4767075089769,22.0741413838238,24.4767075089769,24.4767075089769,24.4767075089769,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,22.0741413838239,24.4767075089769,0,28.5353543333979,24.1568143044434,28.5353543333979,28.5353543333979,22.0741413838238,22.0741413838238,28.5353543333979,24.4767075089769,24.4767075089769,22.0741413838239,13.4883187119158,13.4883187119158,28.7033776635116,24.4767075089769,28.5353543333979,28.5353543333979,24.4767075089769,24.4767075089769,9.01334691833775,24.4767075089769,24.4767075089769,28.5353543333979,28.5353543333979,28.7033776635116,28.5353543333979,28.5353543333979,28.5353543333979,28.7033776635116,28.7033776635116,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,24.4767075089769,24.4767075089769,24.4767075089769,28.5353543333979,9.01334691833775,22.0741413838238,28.5353543333979,28.5353543333979,22.0741413838238,22.0741413838238,9.01334691833775,9.01334691833775,28.5353543333979,28.5353543333979,22.0741413838239,22.0741413838239,28.5353543333979,28.7033776635116,13.4883187119158,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,9.01334691833775,9.01334691833775,28.5353543333979,28.5353543333979,28.5353543333979,24.4767075089769,24.4767075089769,28.5353543333979,28.5353543333979,5.19614827777917,5.19614827777917,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979
"t71",28.5353543333979,16.8726888584242,28.535354333398,28.5353543333979,28.5353543333979,20.2008897105838,28.7033776635116,28.5353543333979,28.535354333398,28.535354333398,28.5353543333979,16.8726888584242,28.5353543333979,24.9700649308291,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,8.7784538463713,20.2008897105838,24.9700649308291,25.4429224501904,28.5353543333979,28.5353543333979,28.5353543333979,0,28.5353543333979,16.8726888584242,16.8726888584242,28.5353543333979,28.5353543333979,23.1401071724077,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,28.7033776635116,28.5353543333979,24.2079113449131,24.9700649308291,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,20.2008897105838,25.4429224501904,28.7033776635116,24.2079113449131,23.1401071724077,23.1401071724077,28.7033776635116,28.7033776635116,15.4470714824314,15.4470714824314,25.4429224501904,25.4429224501904,28.5353543333979,28.5353543333979,28.5353543333979,4.99569834769723,28.5353543333979,28.5353543333979,4.99569834769723,4.99569834769723,28.5353543333979,28.5353543333979,28.5353543333979,28.5353543333979,16.8726888584242,16.8726888584242,28.5353543333979,28.5353543333979,16.8726888584242,28.7033776635116,28.5353543333979,24.9700649308291,25.4429224501904,25.4429224501904,24.2079113449131,24.2079113449131,16.8726888584242,16.8726888584242,28.5353543333979,28.5353543333979,24.9700649308291,24.9700649308291,24.9700649308291,28.5353543333979,28.5353543333979,25.4429224501904,25.4429224501904,28.5353543333979,28.5353543333979,24.9700649308291,24.9700649308291,24.9700649308291,24.9700649308291
