,0,1,2,3,4,5,6,7,8,9
sp130,8.832596,1.3963584,-0.6462243,1.9928116,5.183607,3.9277909,8.461188,4.0154114,7.8021393,9.482521
sp132,8.938124,1.5071342,-0.67870337,1.8891063,5.0717025,3.8304844,8.420188,4.0348015,7.7309303,9.572159
sp152,9.224017,3.5745478,0.15038452,0.40958324,5.2574162,3.7351198,9.021976,3.8150463,7.007452,8.999739
sp194,4.5338173,10.227667,4.7470837,7.0817204,9.810391,7.641575,8.288085,3.9448566,-1.1119674,6.042477
sp225,11.612135,6.2816577,15.454438,8.167914,4.53848,8.19907,8.440913,2.0702493,0.22049883,-2.0217705
sp232,1.2635106,4.1595426,2.0711527,-2.1250772,7.5124936,7.7145147,4.007515,6.731221,6.4589753,2.7427385
sp234,9.241528,3.7186232,0.2347454,0.48562,5.3571634,3.7285273,9.14204,3.8726304,7.022333,8.961653
sp237,11.395239,11.876395,-0.07668032,6.060519,7.424216,4.038293,5.48769,2.3750837,12.0794935,13.100934
sp239,9.224383,3.6560788,0.18409403,0.42427057,5.307105,3.7056196,9.104903,3.805043,6.954474,8.966299
sp246,4.6446733,10.187974,4.796839,7.018972,9.673518,7.675289,8.292495,3.896515,-1.0547603,6.0693016
sp247,4.4497485,10.196931,4.8516045,6.950213,9.637488,7.675163,8.374368,3.9066432,-1.0991133,6.0491185
sp257,4.515263,10.54023,4.375771,6.9925575,9.920311,7.4051323,8.422296,3.4781659,-1.162792,5.7298064
sp262,11.648999,6.2747107,15.586935,8.274459,4.4612594,8.110627,8.430606,1.973091,0.13845645,-1.9483646
sp271,1.3745836,4.153053,2.0725963,-2.1927578,7.701504,7.50866,4.213427,6.6272297,6.554807,2.8635151
sp282,10.315603,0.84263474,-0.1921006,6.3325534,10.112025,8.233917,9.128767,10.990021,6.257304,-4.332263
sp285,4.5804415,10.189197,4.7622843,7.1199784,9.783853,7.6711206,8.251197,4.007165,-1.100954,6.0763764
sp291,4.6489296,10.323058,4.762832,7.148798,10.068906,7.842138,8.338131,4.2100554,-1.3795713,5.617013
sp292,11.443909,6.291889,14.253187,7.308103,6.265376,9.063345,4.104661,2.3544073,-4.4742107,12.502199
sp294,11.459703,6.2386665,15.501832,8.289407,4.534095,8.003711,8.410047,1.8701699,0.11228894,-2.0118203
sp296,8.6861725,1.4298272,-0.84632677,2.1824243,5.0606713,3.8486307,8.525258,3.9134238,7.654632,9.693083
sp297,11.5168,6.2791386,14.471705,7.249272,6.3853574,9.130003,4.18251,2.716117,-4.8316064,12.524265
sp299,11.453071,6.245298,14.239562,7.2984743,6.4675875,8.961927,4.2818437,2.417292,-4.5559697,12.481039
sp300,11.390149,6.341291,14.282431,7.2189093,6.421909,9.078896,4.2307754,2.440572,-4.4938636,12.414586
sp301,9.351185,3.8080084,0.36116302,0.44852307,5.240837,3.6569626,9.023312,3.7711556,7.0041695,9.074132
sp302,8.932386,1.2945634,-0.79577535,2.067593,5.1733036,3.8979173,8.34086,3.985161,7.729306,9.641304
sp304,11.490223,6.4343247,14.163952,7.2171855,6.2550654,9.13475,4.0411406,2.3055348,-4.3712726,12.510703
sp305,8.85704,1.4216651,-0.7161673,2.0310476,5.1950274,3.7613997,8.480781,3.8904035,7.757161,9.560966
sp306,8.80289,1.3695145,-0.76456946,2.0825827,5.14132,3.7838812,8.449261,3.861026,7.764825,9.616865
sp308,4.7499332,10.294068,4.5427938,7.0170126,9.908403,7.407378,8.335219,3.974895,-1.3222528,5.9899197
sp309,11.442743,11.911843,-0.10536823,6.1490107,7.31643,4.084832,5.6916757,2.3066509,11.928064,13.056431
sp310,11.395215,11.889594,-0.06396031,6.126889,7.408151,4.021189,5.5114512,2.3679292,11.983074,12.995545
sp311,4.5779243,10.48383,4.4725475,6.9462996,9.8357,7.4190254,8.359153,3.469936,-1.0801692,5.708745
sp312,4.4550705,10.513102,4.515208,6.942461,9.924502,7.518153,8.40682,3.5863833,-1.2082802,5.6744833
sp314,4.5603733,10.517778,4.417155,7.0099497,9.818357,7.4725223,8.408993,3.477732,-1.0787985,5.7298794
sp315,11.439604,6.394552,14.301645,7.2729626,6.3514304,9.138789,4.1798916,2.4575076,-4.5636106,12.459904
sp316,11.495045,6.454278,14.281735,7.338524,6.290855,9.185854,4.107786,2.4097302,-4.559991,12.514994
sp318,4.658051,10.374966,4.560193,7.097385,10.003633,7.6939282,8.186099,4.349549,-1.2526836,5.4883194
sp319,8.802022,1.4262373,-0.60501057,1.9259396,5.0997467,3.9622867,8.40698,4.079264,7.8444285,9.538422
sp320,8.890407,1.5206898,-0.67180455,1.909186,5.088402,3.8507273,8.477286,4.010024,7.7417874,9.538584
sp321,4.5690627,10.369883,4.7103496,7.108314,9.980265,7.7152066,8.300046,4.261836,-1.4034488,5.5098453
sp322,9.264862,3.7604663,0.2293148,0.41039312,5.407435,3.7134676,9.214579,3.8971055,6.9555106,8.90115
sp323,9.295023,3.7215586,0.23915689,0.35586184,5.2850256,3.6911964,9.130169,3.789795,6.899127,8.941709
sp324,1.523643,3.9234278,1.9896022,-2.3509197,7.968029,7.3249288,4.3138046,6.45292,6.4878035,3.04863
sp325,1.4655224,3.8501813,1.8942302,-2.322874,7.921823,7.385353,4.329919,6.5187063,6.536143,2.9952297
sp326,11.466759,6.214904,15.534559,8.317662,4.5108004,8.0344715,8.385145,1.8969842,0.12768136,-1.9969133
sp327,10.360057,1.1340357,-0.4923344,6.119849,10.140077,7.873427,9.327146,11.132532,6.0435038,-3.8639636
sp330,4.6746907,10.263405,4.6593695,7.2756667,9.959118,7.828681,8.232903,4.327199,-1.2889565,5.5741453
sp333,1.5901775,4.002555,2.036474,-2.4536731,7.9874654,7.2433753,4.315275,6.3851414,6.4942827,3.0328288
sp336,1.0845032,4.468003,2.2959814,-1.9936587,7.450211,7.751302,3.8441534,6.805225,6.322753,2.6028929
sp337,10.363422,1.164859,-0.51881963,6.255935,10.057066,8.030694,9.254926,11.0563135,6.1048994,-3.8468223
sp338,10.286114,1.1396005,-0.39323026,6.0730557,10.112093,7.8398304,9.194891,10.975358,6.1935596,-3.890857
sp340,9.422917,3.8975444,0.45394093,0.49496725,5.3811226,3.5776107,9.023919,3.861994,6.9721255,9.101656
sp341,11.549737,6.4201202,15.228037,8.050343,4.5755105,8.257764,8.590277,2.1243365,0.23403059,-2.1511476
sp342,11.490009,6.2684197,15.170749,8.217794,4.4519415,8.205143,8.439445,2.0439572,0.13503687,-2.1910286
sp343,1.1822257,4.354402,2.178445,-1.956049,7.4425273,7.7331085,4.054205,6.9405627,6.5675845,2.5827115
sp344,1.1212213,4.346058,2.208019,-1.9412305,7.298376,7.879226,3.9220343,6.9493937,6.478006,2.566422
sp345,10.327479,1.0451404,-0.36821175,6.021854,10.270507,7.782964,9.247885,11.009276,6.161298,-3.736566
sp346,10.325478,1.0546608,-0.3929,6.085215,10.203162,7.8643985,9.231935,11.023755,6.147191,-3.8179517
sp347,1.0954647,4.259982,2.1576324,-1.8968397,7.1994414,7.972739,3.8791025,7.0329328,6.501838,2.5185683
sp349,1.0666597,4.4725804,2.3029928,-1.9111196,7.3926687,7.7917895,3.9454255,6.9171247,6.4490967,2.5010428
sp350,1.6101182,3.9921522,2.1073346,-2.2464242,7.87371,7.3660583,4.267487,6.4321384,6.5224657,3.1117666
sp351,1.7116827,4.0470757,2.1557167,-2.266829,7.852483,7.408205,4.232661,6.5158725,6.507428,2.9681952
sp353,10.045839,0.91874593,-0.11096967,6.25308,10.051168,7.9511905,9.040508,10.846779,6.3563814,-4.3421926
sp355,10.126,0.89740455,-0.16992323,6.2478933,10.103419,8.039077,8.956414,10.873757,6.3070526,-4.426793
sp356,9.994538,0.9046703,-0.21143338,6.31678,9.961011,7.965155,8.935623,10.841041,6.2993927,-4.399211
sp357,11.533566,6.3286576,15.080037,8.174054,4.439875,8.285317,8.4922085,2.1144483,0.16107987,-2.285256
sp358,11.380023,11.990964,-0.011920797,6.238102,7.3282065,4.003071,5.440041,2.3134546,11.858726,12.832721
sp359,11.377036,11.991747,0.013966044,6.1860204,7.3663077,3.9781477,5.475387,2.3639767,11.879485,12.880616
sp360,1.5583471,3.9573808,1.9887422,-2.2116053,7.841278,7.354832,4.331894,6.344941,6.6409817,3.0505319
sp361,1.5516025,4.051174,2.0849273,-2.3492367,7.979972,7.325163,4.343645,6.5380177,6.4273176,3.018173
sp362,11.397046,11.802179,-0.09195037,6.1792774,7.585847,4.0008373,5.2821145,2.5534122,11.983829,12.815002
sp363,11.430362,11.723974,-0.1103805,6.2491274,7.541194,4.003729,5.206626,2.4675345,12.05192,12.889832
sp364,4.50282,10.650749,4.43989,6.904842,9.968546,7.404354,8.418058,3.4526873,-1.1838095,5.518644
sp365,4.743122,10.576052,4.429968,7.008236,9.716205,7.526562,8.325997,3.4875028,-0.93725485,5.573541
sp366,11.4438,6.213192,15.474608,8.221527,4.57349,8.210197,8.385908,2.0366147,0.16477616,-1.9001372
sp367,11.523943,6.238299,15.559831,8.397942,4.3845963,8.121067,8.404507,1.9683722,0.13436453,-2.0484974
sp368,11.547538,6.295321,14.4693775,7.2465744,6.358266,9.162896,4.114865,2.7417746,-4.719204,12.546835
sp369,11.547529,6.444836,14.311498,7.2893395,6.2867694,9.194551,4.116355,2.6031277,-4.768386,12.537793
sp370,1.2656167,4.2685814,2.183426,-2.03042,7.507379,7.6856394,4.0852437,6.8009725,6.540712,2.7159104
sp371,1.3228979,4.363519,2.2508988,-2.0861862,7.5860124,7.6035566,4.0681214,6.7046614,6.466784,2.7336266
sp372,4.664264,10.285572,4.579048,7.0195265,9.750074,7.5645595,8.472169,3.8288393,-1.2200931,5.943966
sp373,4.7264137,10.308902,4.5370817,7.132583,9.845734,7.5424957,8.333368,3.7603,-1.1718566,5.946594
sp374,10.14909,0.93685615,-0.13041244,6.406572,10.029083,8.0376425,9.060984,10.991707,6.2931786,-4.238087
sp375,10.262053,0.97546273,-0.2945301,6.472005,10.036276,8.20775,9.099526,10.937801,6.242714,-4.2206216
sp376,10.086244,1.0508775,-0.43304172,6.3325877,10.014709,8.039763,8.895537,10.813552,6.3053164,-4.428433
sp377,10.2292595,1.0614109,-0.45313933,6.3201866,10.10855,8.199652,8.924236,10.89007,6.333444,-4.418577
sp378,11.379583,11.816754,-0.10925996,6.4073253,7.3423333,3.9700556,5.6168275,2.378081,11.825947,12.85381
