"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp312",-0.114271739353777,-0.00891561811708321,0.0181964709321155,0.185596797873733,0.023367708269343,-0.00385101161500174,-0.00374908422931541,-0.010942908501596,0.022343256065995,0.267482010863374,-0.0176734653092102,-0.168607393412797,-0.0172425637436942,-0.00243884053556669,0.0107618682351,0.000369537269049322,4.02806845288631e-06,-8.82279891506626e-05,-0.000684458271177379,-0.0112380534849799,-0.00050509044296195,-0.000888703364555497,-4.78918743184103e-05,1.01380436069715e-05,-3.15309483534989e-05,2.42496509722744e-05,-3.10006014910789e-05,-6.36340354251665e-05,-2.0061786240601e-05,-7.6336777708408e-06,-0.00016093661780478,-0.000319067246309869,0.000112801999687181,-5.84941812293101e-05,-0.170830152745057,0.415673945498696,-0.000462429692465613,-0.017442266684746,0.000191120929036775,-6.55084568782189e-06,-0.369398844818816,0.000883035552637056,-2.57903033679611e-05,-3.07402681787594e-05,-2.00240070330068e-05,0.0011168768268786,4.03191687644564e-15,-8.66934685371888e-06,-6.46227158507906e-06,6.51879941565023e-05,-1.02897014494522e-15,-6.72294524011596e-06,0.00225429379570234,-3.98582137411739e-06,3.37736177387191e-15,7.92197460075073e-15,-3.37643551949431e-07,2.1930255869814e-13,0.0363506680141077,-2.25036107540148e-14,0.000662822338045897,0.707106781186547,5.48378821225005e-06,-1.2768546960566e-15,-3.61167157139681e-05,1.30980100114638e-15,-2.5723209755553e-16,1.55916946020795e-14,-1.30214535711637e-15,-1.25439007932805e-05,-1.88826761314308e-06,3.10660028006842e-16,6.60638875632961e-06,9.9854120183868e-17,7.98360664845321e-07,-1.07675461901794e-07,3.19565911794329e-15,7.52384799844861e-16,-2.43385335414904e-06,-2.61343680847361e-16,2.20397421165375e-07,9.81359670546349e-17,-1.92066532051553e-15,-2.38354998657521e-15,-6.52260664344151e-16,4.40767481173283e-15,-2.02694956400603e-15,3.20174695015315e-16,2.33382182378779e-15,-1.51104224710241e-07,-1.85836298223302e-15,-1.48560893598843e-16,-4.97704572556367e-16,-1.3206448465992e-17,1.95421546117892e-16,-7.36813181121408e-15,-1.09387676107469e-15,-7.04774301132475e-14,6.95913721786148e-14
"sp291",-0.111074507582046,-0.00859321181519579,0.017410112083956,0.176678970132183,0.0221896974376092,-0.00357343564259342,-0.00344940367871174,-0.00945818505080167,0.0190669355564474,-0.191116849255736,-0.00687365425373587,-0.0751657697973016,-0.00792756046256458,-0.00111458322174795,0.00427140622075328,0.000112059731998375,1.13954099196272e-06,-2.34246592023097e-05,-6.73563894551129e-05,0.00121617402625891,0.000119587401531274,0.000319745559559702,1.80305980541786e-05,-7.4064204959056e-06,3.54312701893347e-05,-4.82686523684122e-05,7.80597073413748e-05,0.000247659214688805,0.000200938232783509,-0.000317082969115935,-0.00221982078181381,-0.00279005092409717,0.000936653391107704,-0.000477546194794159,-0.823260097518987,-0.438450436317744,-0.00204734973061376,-0.0627800830209868,0.000622376145374596,-1.79545709817864e-05,-0.0589330219231371,-0.000699949831157501,2.46773198688042e-05,3.86627788986971e-05,6.89612225448988e-05,-0.157847009696112,-2.48501880457015e-16,-4.74430583123003e-05,-3.49079030833082e-05,0.000322620253613451,-3.59774552697071e-16,-2.60202942697746e-05,0.00782717172430795,-1.3561635324018e-05,-2.5865024987038e-16,8.29231407631191e-17,-8.8619882370472e-07,1.6290949994696e-14,0.00263717424959574,8.69986743182006e-16,0.019486100242801,7.81099982896791e-16,1.72413002811382e-05,9.91361684448343e-17,-0.000110344887368054,-5.34986516111351e-16,-1.22026628118752e-16,4.16333634234434e-16,-4.75881599032789e-17,-3.54060471066165e-05,-5.21801956561135e-06,-1.68941771536276e-16,1.80797239186308e-05,-3.95274407521356e-16,2.11136253057858e-06,-2.82662421426003e-07,3.74435264714601e-17,7.69349586951371e-16,-6.35427561283335e-06,-3.40727846124928e-16,5.7031012247745e-07,9.65357812729476e-16,-9.67654134291086e-16,-2.2926290546133e-15,7.8161645366646e-16,8.66430762702279e-16,1.8532089149142e-15,7.65421317440349e-16,1.54333864720999e-15,-3.73954980571399e-07,-1.29256307227047e-15,4.94904417449376e-16,-3.43746547803566e-16,1.17423719322183e-15,6.76710643271458e-16,-5.71089030397211e-15,-8.95430915834469e-16,-6.82246378737807e-14,6.81802204887094e-14
"sp330",-0.115032609365207,-0.00899406260858418,0.0183916591505191,0.187842014405761,0.0236664053752215,-0.00392654935231306,-0.00383299887803742,-0.0114936178685163,0.0236682301474423,-0.304072988342985,-0.0115493963608669,-0.13105972223247,-0.0142040300151752,-0.00219476056013705,0.010286083152337,0.000365587702532228,4.00651640474693e-06,-8.81336994508031e-05,-0.000706969915530439,-0.0120017202978386,-0.000549860874658074,-0.000984856412602731,-5.32003442147691e-05,1.18335708100311e-05,-3.8820578063988e-05,3.3410701356281e-05,-4.55735470470224e-05,-0.000109311222312932,-5.76546989878608e-05,5.51661890574502e-05,0.000297564240079714,0.00028610670608461,-9.20357710695138e-05,4.62388386770547e-05,0.0392701891158369,0.0113005766829458,3.94177976952188e-05,0.000536087059794599,-8.92843434588424e-07,-1.75791237882954e-07,-0.000467131451077005,2.35097234891745e-05,-1.07820540455956e-06,-2.50959802143949e-06,-2.65364579373652e-05,0.568467148302177,2.19694210413334e-15,-1.22563627192114e-05,-9.03344694267933e-06,8.47320692550921e-05,-2.92007154239987e-16,-7.40933875014496e-06,0.00236764719704592,-4.15743394388317e-06,1.50989111159358e-15,1.95961014869459e-15,-3.14527187965786e-07,1.05049719155412e-14,0.00102250849613502,7.57362301858974e-15,0.0687048550461932,1.27935169761792e-15,4.49535821121671e-06,-4.42475005794365e-15,-3.17135879544211e-05,0.707106781186549,1.99539989414689e-14,6.89170942536066e-14,-6.75221680691573e-15,-1.1507870917821e-05,-1.73573651516507e-06,-1.81847380501489e-16,6.07546347027545e-06,3.35520255375272e-16,7.34380704044139e-07,-9.90345684037696e-08,1.50444228399901e-16,3.43967561283626e-16,-2.23828518272152e-06,-4.85475226987118e-16,2.02643621183261e-07,3.43797408509585e-16,-3.77810326812962e-15,-2.30536120416848e-15,-4.32428542621332e-16,1.46769521933201e-15,2.27498132795419e-15,1.55900720215536e-15,1.96579985265829e-15,-1.38741389165144e-07,-1.0545613322354e-16,-3.51865860318319e-16,-9.63988705587747e-16,3.67037952390808e-16,2.57561243859664e-16,-6.34290737900813e-15,2.8469639101937e-16,-6.6128146026253e-14,6.8034512150451e-14
"sp318",-0.115032609365207,-0.00899406260858417,0.0183916591505191,0.187842014405761,0.0236664053752215,-0.00392654935231301,-0.0038329988780374,-0.0114936178685163,0.0236682301474422,-0.304072988342986,-0.0115493963608669,-0.13105972223247,-0.0142040300151754,-0.00219476056013679,0.0102860831523372,0.000365587702532024,4.00651640541108e-06,-8.81336994507324e-05,-0.000706969915530351,-0.0120017202978384,-0.000549860874658334,-0.000984856412603484,-5.32003442147501e-05,1.1833570809818e-05,-3.88205780639828e-05,3.34107013564368e-05,-4.55735470475532e-05,-0.000109311222313077,-5.76546989879452e-05,5.51661890576207e-05,0.000297564240080061,0.000286106706084772,-9.2035771069667e-05,4.62388386765345e-05,0.0392701891158377,0.0113005766829461,3.94177976955935e-05,0.000536087059794728,-8.92843435351025e-07,-1.75791236621757e-07,-0.000467131451077616,2.35097234901386e-05,-1.07820540542783e-06,-2.50959802058674e-06,-2.65364579350701e-05,0.568467148302178,-7.17393335508065e-16,-1.22563627202819e-05,-9.03344694368165e-06,8.47320692560691e-05,-1.17035385972432e-15,-7.40933875720799e-06,0.00236764719704444,-4.15743394812308e-06,-1.10254759916165e-15,-2.02489124524036e-15,-3.14527180811575e-07,3.98935053977236e-15,0.00102250849611134,-2.90622214954308e-15,0.068704855046196,3.04530019578466e-15,4.49535818428403e-06,5.40235899383653e-15,-3.17135879505405e-05,-0.707106781186546,-1.84944121800811e-14,-6.25888230132432e-14,6.35355598159647e-15,-1.15078709112163e-05,-1.73573653469986e-06,6.22640336593949e-16,6.07546346881538e-06,1.81682251697196e-16,7.34380702415819e-07,-9.90345681307986e-08,7.72177719791476e-17,9.40542550495801e-16,-2.2382851813425e-06,3.51780329280219e-16,2.0264362239706e-07,2.01683518852147e-15,1.05193093976985e-15,-8.02200284792394e-16,1.35932455559259e-15,5.10127860736606e-16,1.23008888096695e-15,8.68049670698252e-16,1.23773700408821e-15,-1.38741388065573e-07,-1.16615597733288e-15,8.73371180797163e-16,1.73128698700232e-16,3.65289709351319e-16,8.84197722003138e-16,-6.81644899152909e-15,-2.03266092288069e-15,-7.14433387566454e-14,6.90136033016449e-14
"sp321",-0.115485368652506,-0.00903996639284255,0.0185041694511354,0.189122418711341,0.0238358380401383,-0.00396718182673935,-0.00387718481564053,-0.0117298409651573,0.0242030856181506,-0.317395195732566,-0.0121021966058127,-0.137677970537788,-0.0149479981877117,-0.00232322532188486,0.0110054818861603,0.000396093610731296,4.35187853572956e-06,-9.59359945686832e-05,-0.000784693187939387,-0.0136198905753465,-0.000632124612592541,-0.00114566753080219,-6.19840026164646e-05,1.42222285424497e-05,-4.80863707157943e-05,4.36688212925957e-05,-6.11334840548636e-05,-0.000154360448906836,-9.03289039352038e-05,0.000101962863809138,0.00061220024472675,0.00066748569903193,-0.000219385023627681,0.000111048808142165,0.142933813005138,0.063927650359219,0.000280841812685773,0.00768549591277092,-6.97449837288965e-05,1.68854556465608e-06,0.000424506835673466,-1.58569724149451e-05,6.98488573334103e-07,1.51988986224372e-06,1.18143944981462e-05,-0.215764880016311,2.51857670878522e-16,-6.07567204018987e-07,-4.63654265881493e-07,5.11427240446463e-06,2.63293036965931e-16,-3.43579431873989e-08,-0.00038731427586377,9.22101223459327e-07,-6.45765954974184e-16,1.55934652668341e-15,4.39961143469685e-07,-3.07351139145256e-14,-0.00238394246334415,-3.13767263733085e-14,-0.864657536582054,-3.12603801153787e-14,1.79856828942654e-05,-1.01026267216084e-15,-8.12248452969285e-05,-1.47157828554187e-15,-4.71908330582951e-15,3.59434704222394e-15,1.18040188668221e-15,-1.59712337559688e-05,-2.20599803664901e-06,-1.09423936904793e-15,7.46366342935469e-06,3.84880269990621e-16,8.20276091858369e-07,-1.08814468315387e-07,1.71648222298875e-15,1.50803287132932e-16,-2.43147406192513e-06,3.10586770708907e-16,2.16384155536038e-07,9.45636270671202e-16,-1.1214535485527e-15,-1.31941535904977e-15,8.95061610416727e-16,2.10026853305663e-15,2.22413325897759e-15,9.06846083962337e-16,2.12784053640353e-15,-1.38705356255188e-07,-4.77978130535869e-16,-4.10796198628657e-16,-7.34946524341471e-16,4.7473913099476e-16,5.70793291228726e-16,-5.93216593646577e-15,-7.06105136337822e-16,-6.97839927709391e-14,6.91638732950454e-14
"sp385",-0.11598256140225,-0.00909020593897282,0.0186269513588516,0.190516956711661,0.0240201956343312,-0.00401100418713777,-0.00392468682882676,-0.0119778801745227,0.0247618348355408,-0.330652050405506,-0.0126476330650904,-0.144172884458283,-0.015675334820404,-0.00244730460360122,0.0116856824038073,0.000424268812969371,4.66939866590235e-06,-0.000103082015365012,-0.000853570758304245,-0.015005634809703,-0.000701275441119805,-0.00127867505130744,-6.92338497865268e-05,1.61181781559547e-05,-5.51932149093817e-05,5.11258184363733e-05,-7.21855272243013e-05,-0.000185058596029521,-0.000111088160624744,0.000129276697005047,0.000788122872521019,0.000872007946097704,-0.000287245257162993,0.000145508944261473,0.193264141399551,0.0880903838432833,0.000389538791739343,0.0107895688169469,-9.88165805220343e-05,2.43451143754339e-06,0.000678218243262184,-2.60176804166285e-05,1.15047217340816e-06,2.519803302141e-06,2.02143696520937e-05,-0.375590990416159,-1.27412753046818e-16,-1.77766336148006e-06,-1.37973066088886e-06,1.76548716314467e-05,-1.76434622893946e-16,-3.07994075210595e-06,0.00132585058304667,-2.47383445431481e-06,1.13256215621999e-15,2.33172713367948e-17,-3.43421568222583e-07,1.59808120364586e-14,0.0014670463460263,1.31720384848718e-14,0.348226326447946,1.25929285592017e-14,-3.34540350077069e-06,3.11451412879483e-16,7.00920064858431e-06,1.71674638513745e-15,1.08961378433873e-15,-2.72698530423554e-15,2.54142909350075e-16,-2.84831420314631e-06,-5.29683028267986e-07,-3.83867973394671e-16,1.99139363325301e-06,-2.54484485149906e-16,2.89702549136927e-07,-4.02948271377292e-08,-2.42055400913959e-15,-2.26401147958042e-16,-9.3043725252958e-07,-9.68788920992883e-16,8.70195422035445e-08,1.71952884040664e-15,1.60276684194678e-15,-1.01059211020584e-15,2.34407730981035e-15,-2.55561914735541e-15,-2.81439402190021e-15,1.86552202596446e-15,2.26019472418912e-15,-6.7910972825853e-08,1.63447045756517e-14,-1.95156476145863e-14,2.79056948145044e-15,-2.14413850826475e-14,1.3478393658004e-14,-8.82235666569028e-14,-0.707106781186548,-6.62384794508296e-14,6.77508025094642e-14
"sp386",-0.11598256140225,-0.00909020593897283,0.0186269513588516,0.190516956711662,0.0240201956343312,-0.00401100418713778,-0.00392468682882675,-0.0119778801745227,0.024761834835541,-0.330652050405506,-0.0126476330650905,-0.144172884458283,-0.0156753348204041,-0.00244730460360104,0.0116856824038075,0.000424268812969163,4.66939866577948e-06,-0.000103082015365083,-0.000853570758303772,-0.0150056348097029,-0.000701275441119292,-0.00127867505130739,-6.92338497864596e-05,1.61181781558538e-05,-5.51932149095992e-05,5.11258184365429e-05,-7.21855272251964e-05,-0.000185058596029581,-0.000111088160625043,0.000129276697005163,0.000788122872520916,0.000872007946097893,-0.000287245257162978,0.00014550894426133,0.193264141399551,0.0880903838432832,0.000389538791740626,0.0107895688169486,-9.88165805219206e-05,2.43451143757035e-06,0.000678218243262164,-2.60176804167434e-05,1.15047217349265e-06,2.5198033024246e-06,2.02143696522857e-05,-0.375590990416159,-2.47275889256796e-15,-1.77766336100276e-06,-1.37973066076865e-06,1.76548716311931e-05,-1.6009049953528e-16,-3.07994075130006e-06,0.00132585058304728,-2.47383445644835e-06,1.20849068000228e-15,-3.73610863019198e-16,-3.43421577280847e-07,1.65012290792517e-14,0.00146704634602674,1.27437746915247e-14,0.348226326447946,1.30647733454282e-14,-3.34540349943878e-06,7.13948254413837e-16,7.00920064484879e-06,-6.32068705067114e-16,2.29264451492852e-15,-8.04911692853238e-16,-6.05997970493853e-16,-2.84831420318522e-06,-5.2968303857204e-07,1.5482811913182e-15,1.99139363113363e-06,-5.59474902144433e-16,2.89702550223415e-07,-4.02948279810751e-08,-1.19048415699133e-16,1.44901645783709e-15,-9.30437249482577e-07,5.84034977780386e-16,8.70195392750834e-08,-7.75516950595174e-16,-2.37844114877018e-15,-2.49976861503157e-15,-1.39380611939406e-15,6.35392062491203e-15,5.76952264078992e-15,2.5577747469246e-16,3.55926122721506e-16,-6.79109474217031e-08,-1.98415048735308e-14,2.1224264218549e-14,-3.25661616389644e-15,2.43712095563707e-14,-1.31077448401764e-14,7.33745729778137e-14,0.707106781186547,-7.25077700930088e-14,6.84165088015332e-14
"sp372",-0.10656626832218,-0.00811949040213957,0.0162124460844411,0.162754672512787,0.0203277129353371,-0.00308111639973166,-0.00289428224481375,-0.00552256847246188,0.00954850530891102,0.0293590514706736,0.0277142127497764,0.380830379276255,0.0493443123174533,0.0158484220608026,0.382625103147256,0.00274781064346739,2.69855024559093e-05,-0.000549597807751723,-0.00298069213990433,-0.0418206042554634,-0.00179239197220037,-0.00306591613708878,-0.000164739511124543,3.38179210463282e-05,-0.000105504271078964,8.56251045185137e-05,-0.00011436047232043,-0.000264945750933976,-0.000131806480269656,0.000114789417010875,0.000574987409262521,0.000495339736144527,-0.000155863897541116,7.76847400930949e-05,0.0269557828291099,0.000482367786615194,-9.29512328465727e-05,-0.00486931750340853,6.20250676158709e-05,-2.46583565486299e-06,-0.00828578747049099,-0.000253326935028016,8.86447180277734e-06,1.38077173881599e-05,2.34581146338704e-05,-0.000958292428126219,1.42646200362315e-15,-3.33661246328882e-05,-2.48020955094877e-05,0.000248888880532545,-1.01234482031791e-15,-3.65456964861813e-05,0.391054770643697,6.81943445671839e-05,6.23329048118941e-16,-1.66338791581392e-15,1.29958601884729e-07,-6.43105448891078e-15,-5.68128941794447e-05,3.41537747726271e-16,0.000106600970917816,-5.62001328549881e-16,3.45034996615329e-06,-2.43826535927763e-16,-2.74654577312433e-05,-5.47749268076084e-16,-2.65293337647882e-16,1.00613961606655e-15,5.59388315303105e-16,-1.33093614925036e-05,-2.11839507560469e-06,8.10685969517344e-17,7.57832368637206e-06,3.91549731755564e-16,9.7752738313186e-07,-1.33404628389769e-07,-3.90438311270387e-16,-1.23765289872122e-15,-3.04053248566782e-06,-2.03392593335457e-15,2.78858221466955e-07,8.87020371746908e-16,-1.17466191445216e-15,-3.19941683060029e-15,3.09428203633138e-15,-2.36769490010377e-15,-7.84382519136026e-16,5.72627393106807e-15,-2.77501136170942e-15,-2.01351967423678e-07,0.707106781186547,-3.37418244586175e-14,2.08651636370295e-15,1.04214480552053e-14,-8.45845972039812e-14,-5.63125625848552e-15,1.7274138812879e-14,-6.15335412688215e-14,6.73591473680415e-14
"sp373",-0.10656626832218,-0.00811949040213959,0.0162124460844411,0.162754672512787,0.0203277129353371,-0.00308111639973166,-0.00289428224481375,-0.00552256847246189,0.00954850530891105,0.0293590514706737,0.0277142127497765,0.380830379276255,0.0493443123174534,0.0158484220608025,0.382625103147256,0.00274781064346732,2.69855024559521e-05,-0.000549597807751673,-0.00298069213990469,-0.0418206042554632,-0.00179239197220048,-0.00306591613708878,-0.000164739511124562,3.38179210463151e-05,-0.000105504271079167,8.56251045186189e-05,-0.00011436047232016,-0.000264945750934129,-0.000131806480269743,0.000114789417010815,0.000574987409262633,0.000495339736144816,-0.000155863897541375,7.76847400931395e-05,0.0269557828291095,0.00048236778661563,-9.2951232846826e-05,-0.00486931750340909,6.20250676157251e-05,-2.46583565466449e-06,-0.00828578747049099,-0.000253326935028311,8.86447180290024e-06,1.3807717388291e-05,2.3458114633562e-05,-0.000958292428124967,1.85146925523806e-15,-3.33661246323723e-05,-2.48020955094374e-05,0.000248888880532153,-9.70649890450881e-16,-3.65456964852353e-05,0.3910547706437,6.81943445685287e-05,8.63261630217057e-16,-1.80568935704372e-15,1.29958599990325e-07,-5.9592097034451e-15,-5.68128941812849e-05,6.55099032207646e-16,0.000106600970916159,-2.86571410542676e-15,3.45034996636191e-06,7.18176066146224e-16,-2.74654577310041e-05,4.44512058453354e-16,1.53188018346412e-15,5.39152056333592e-15,1.97183464908666e-16,-1.33093614927963e-05,-2.11839507522917e-06,-2.36548735455092e-18,7.57832368530524e-06,-3.44436143806246e-16,9.7752738153907e-07,-1.33404631131925e-07,2.69518048034009e-16,2.453100790004e-15,-3.04053248214694e-06,1.26559375793573e-15,2.78858222031156e-07,1.41645136911664e-15,-1.17371219894958e-15,-1.59289308269987e-16,-2.51172483286988e-15,6.8749117802695e-15,4.17273567107163e-15,-3.16368363907677e-15,6.01788499147964e-15,-2.01352172315225e-07,-0.707106781186548,3.43828202670977e-14,-2.76756861290917e-15,-8.7387277993304e-15,8.53548431457262e-14,-7.13014084180353e-15,-1.91550765782396e-14,-7.4301106052011e-14,6.93439548929821e-14
"sp308",-0.10596445153408,-0.00806034731214244,0.0160715469530343,0.161183552065506,0.0201219310989019,-0.00303666497086725,-0.00284800531628422,-0.0053710283631504,0.00926281004769971,0.0277884446295863,0.0261177219474617,0.357897922976641,0.0462823785949322,0.0147721813189305,0.352713176748915,0.00250200667815608,2.45122561517405e-05,-0.000498221691994692,-0.00265501714502891,-0.0365689659017974,-0.00155150540433962,-0.00263039480544385,-0.00014117533631106,2.83582493529411e-05,-8.6782010625874e-05,6.83037603279393e-05,-9.00103565496801e-05,-0.000203531019067259,-9.71142648707716e-05,8.031085485528e-05,0.000391689728230301,0.000328696799123216,-0.000103012432340332,5.127225590888e-05,0.0167850796135333,0.000289628665843619,-5.50979165207244e-05,-0.00281789568393376,3.52346611121077e-05,-1.35117249499344e-06,-0.00358690472229622,-0.000102336902595814,3.54427552441788e-06,5.42370580723795e-06,8.42657024587858e-06,-0.000326861896500208,-3.86187299708623e-15,4.28941666929187e-06,3.50699823499486e-06,-6.1687797535765e-05,1.58817735148556e-15,3.65578355147453e-05,-0.833032820718732,-0.00017115628385907,-3.42551152468659e-16,4.40365057435122e-15,-1.88863044667271e-06,2.91105023569568e-14,0.00268499468691312,-6.62717680869237e-16,0.00221231348416652,3.7352793981556e-15,2.65044729658634e-05,6.48265771292867e-17,-0.000159194171148018,1.06603882071074e-15,-1.25314524316388e-15,-2.63331023653279e-15,-4.44597487525233e-16,-4.39831828771565e-05,-6.27936515244744e-06,1.51712514455638e-16,2.14695990057803e-05,-2.70067270037936e-16,2.40667647144312e-06,-3.19732407491946e-07,-3.16700659720558e-16,5.26293125159326e-16,-7.1486260849505e-06,4.81526012697675e-16,6.36241907658457e-07,3.55274492881007e-16,-5.25913817614661e-16,-1.57700516450602e-15,8.81177379555504e-16,6.85175422263705e-16,2.00323129546729e-15,5.05903223544733e-16,1.45930883069927e-15,-4.03075170735761e-07,-2.78463946534508e-15,6.24360292529801e-16,-4.21182332175161e-16,9.03742923185267e-16,6.60377155221358e-16,-7.06885959689698e-15,-6.60681436668747e-16,-7.02046681770838e-14,6.84799058179538e-14
"sp337",-0.0762613369833245,-0.00466103535044155,0.00556453497946911,-0.0744522511275574,0.0724273351808855,-0.000386500446587648,0.000399935655292248,0.0567125513378988,-0.364986160066372,-0.00186885028785716,-0.00573415203519465,-0.0141341841293984,0.00188523309628787,0.00208645404667657,0.00353932456531106,0.0134122630760053,-0.000383269094766691,0.000224481993072768,0.578124922694737,-0.0450637815277164,0.00175343265995169,0.0120808065813403,0.000751049362834509,0.000580568628403554,-0.000714749939771335,0.000381801253234574,-0.000464075407459288,-0.0053018381687563,-0.00040234682490342,0.00162172943274393,0.00141662725956859,0.00110672225038804,-0.000341557786679268,0.000169045499103254,0.00119221508684468,2.20772306962801e-05,-0.000359652834718793,-0.000501485186809883,0.00023322899130445,-7.69035607596887e-06,-0.000374642045684223,-0.000686753118521295,2.3652292065571e-05,3.60787189671662e-05,5.77182766082096e-05,-4.26556186002322e-05,7.95648051514337e-16,-5.95611041408781e-05,-4.39929388417666e-05,0.00200371749948295,-3.65398096725914e-16,-3.51296615180833e-05,0.000268496918544236,-2.16066183987261e-05,-5.04085196319972e-17,1.16329226401024e-15,-1.32478933958754e-06,2.03720134694772e-15,5.25339947806789e-05,2.6031231257227e-16,5.04899814061912e-05,-6.7788212285534e-16,2.79566222597155e-05,1.77390773889953e-15,-0.00486131491907699,5.61131009128924e-16,4.00203080433643e-16,-1.64451785522601e-15,9.07127065987921e-16,-5.73771353178207e-05,-8.53166145589218e-06,0.707106781186547,0.000139305034114024,-1.82617919228561e-15,3.51680564624432e-06,-4.72335296709178e-07,1.28304585065918e-16,8.91872253695665e-16,-1.06435624592736e-05,4.71804001645594e-16,4.47188557166204e-06,2.42221637946434e-15,-1.0347621606868e-15,-2.65555486444215e-15,-1.5583505360963e-16,2.10690472276194e-15,1.76642634694209e-15,4.01935874257442e-16,7.43827146322812e-16,-6.41369458163879e-07,-1.28078768793842e-15,1.0555111570904e-15,-2.27999461271425e-16,4.78928875798815e-16,1.0874726224113e-15,-6.40753864993651e-15,-1.40950767550461e-15,-6.80157383902493e-14,6.8683093273594e-14
"sp338",-0.0762613369833246,-0.00466103535044156,0.00556453497946912,-0.0744522511275574,0.0724273351808855,-0.00038650044658761,0.000399935655292217,0.0567125513378988,-0.364986160066372,-0.00186885028785718,-0.00573415203519467,-0.0141341841293984,0.00188523309628791,0.0020864540466767,0.0035393245653111,0.0134122630760054,-0.000383269094766769,0.000224481993072502,0.578124922694738,-0.0450637815277163,0.00175343265995166,0.0120808065813403,0.00075104936283464,0.000580568628403854,-0.000714749939771358,0.000381801253235214,-0.000464075407460112,-0.00530183816875667,-0.000402346824903174,0.00162172943274423,0.00141662725956884,0.00110672225038795,-0.000341557786679439,0.000169045499103444,0.00119221508684471,2.20772306963846e-05,-0.000359652834718151,-0.000501485186809828,0.000233228991304205,-7.69035607615525e-06,-0.000374642045683362,-0.000686753118520794,2.36522920657308e-05,3.60787189672104e-05,5.77182766068552e-05,-4.26556186003201e-05,-9.77239340933962e-16,-5.95611041414914e-05,-4.39929388427128e-05,0.00200371749948267,-1.70169008363059e-16,-3.51296615195939e-05,0.000268496918544205,-2.16066183981575e-05,8.79623743502491e-16,-7.89687354322291e-16,-1.324789339879e-06,-3.63655943804179e-16,5.25339947813813e-05,-7.69008703490523e-17,5.04899814081256e-05,4.03717964410629e-16,2.79566222591186e-05,-1.41670246885431e-15,-0.00486131491907874,-7.85829364105338e-18,-5.0185312707429e-16,2.75127143289922e-15,-6.98300021058466e-16,-5.7377135321939e-05,-8.53166142649616e-06,-0.707106781186547,0.000139305033686949,1.76451540374276e-15,3.51680564771659e-06,-4.72335293776788e-07,-3.9605427782948e-16,3.23525917250416e-16,-1.06435624595732e-05,-5.07052491139918e-16,4.47188556412653e-06,-7.87696336610882e-16,-6.59724175506535e-16,-7.6148664200359e-16,1.27542613231941e-15,1.01749837984863e-15,1.78686464607894e-15,1.80231994515245e-15,2.44070451275094e-15,-6.41369459243756e-07,-7.53431826021849e-16,-3.44860845390439e-16,-5.85183524851492e-16,1.40429784376245e-15,-5.89465655664709e-17,-6.72590753156505e-15,3.37821960712129e-17,-6.9400047724079e-14,6.82237723967468e-14
