"","sp130","sp132","sp152","sp194","sp225","sp232","sp234","sp237","sp239","sp246","sp247","sp257","sp262","sp271","sp282","sp285","sp291","sp292","sp294","sp296","sp297","sp299","sp300","sp301","sp302","sp304","sp305","sp306","sp308","sp309","sp310","sp311","sp312","sp314","sp315","sp316","sp318","sp319","sp320","sp321","sp322","sp323","sp324","sp325","sp326","sp327","sp330","sp333","sp336","sp337","sp338","sp340","sp341","sp342","sp343","sp344","sp345","sp346","sp347","sp349","sp350","sp351","sp353","sp355","sp356","sp357","sp358","sp359","sp360","sp361","sp362","sp363","sp364","sp365","sp366","sp367","sp368","sp369","sp370","sp371","sp372","sp373","sp374","sp375","sp376","sp377","sp378","sp379","sp380","sp381","sp382","sp383","sp384","sp385","sp386","sp388","sp389","sp390","sp391","sp392"
"sp306",10.9837670938616,12.4975541674859,19.804281079254,23.7030305443613,23.7030305443613,23.7030305443613,19.804281079254,26.1466354891241,19.804281079254,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,2.30892108506583,23.7030305443613,23.7030305443613,23.7030305443613,19.804281079254,2.04365211553357,23.7030305443613,1.98622913813759,0,23.7030305443613,26.1466354891241,26.1466354891241,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,10.9837670938616,10.9837670938616,23.7030305443613,19.804281079254,19.804281079254,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,19.804281079254,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,26.1466354891241,26.1466354891241,23.7030305443613,23.7030305443613,26.1466354891241,26.1466354891241,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,26.1466354891241,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,26.1466354891241,26.1466354891241,23.7030305443613,23.7030305443613,23.7030305443613,19.804281079254,19.804281079254,23.7030305443613,23.7030305443613
"sp308",23.7030305443613,23.7030305443613,23.7030305443613,10.2522935468784,22.2643597156866,18.4379966836759,23.7030305443613,26.1466354891241,23.7030305443613,10.2522935468784,10.2522935468784,9.25759298812408,22.2643597156866,18.4379966836759,17.7683724013992,13.2995086240091,9.25759298812408,22.2643597156866,22.2643597156866,23.7030305443613,22.2643597156866,22.2643597156866,22.2643597156866,23.7030305443613,23.7030305443613,22.2643597156866,23.7030305443613,23.7030305443613,0,26.1466354891241,26.1466354891241,9.25759298812408,9.25759298812408,9.25759298812408,22.2643597156866,22.2643597156866,9.25759298812408,23.7030305443613,23.7030305443613,9.25759298812408,23.7030305443613,23.7030305443613,18.4379966836759,18.4379966836759,22.2643597156866,17.7683724013992,9.25759298812408,18.4379966836759,18.4379966836759,17.7683724013992,17.7683724013992,23.7030305443613,22.2643597156865,22.2643597156865,18.4379966836759,18.4379966836759,17.7683724013992,17.7683724013992,18.4379966836759,18.4379966836759,18.4379966836759,18.4379966836759,17.7683724013992,17.7683724013992,17.7683724013992,22.2643597156866,26.1466354891241,26.1466354891241,18.4379966836759,18.4379966836759,26.1466354891241,26.1466354891241,9.25759298812408,9.25759298812408,22.2643597156865,22.2643597156865,22.2643597156866,22.2643597156866,18.4379966836759,18.4379966836759,1.94905132130798,1.94905132130798,17.7683724013992,17.7683724013992,17.7683724013992,17.7683724013992,26.1466354891241,17.7683724013992,17.7683724013992,17.7683724013992,17.7683724013992,26.1466354891241,26.1466354891241,9.25759298812408,9.25759298812408,22.2643597156866,23.7030305443613,23.7030305443613,22.2643597156866,22.2643597156866
"sp309",26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,5.13857053418498,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,0,1.88807255165348,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,5.81338898187166,5.81338898187166,26.1466354891241,26.1466354891241,11.5892735800719,11.5892735800719,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,5.81338898187166,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,5.81338898187165,5.81338898187165,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241
"sp310",26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,5.13857053418498,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,1.88807255165348,0,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,5.81338898187166,5.81338898187166,26.1466354891241,26.1466354891241,11.5892735800719,11.5892735800719,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,5.81338898187166,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,5.81338898187165,5.81338898187165,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241
"sp311",23.7030305443613,23.7030305443613,23.7030305443613,10.2522935468784,22.2643597156866,18.4379966836759,23.7030305443613,26.1466354891241,23.7030305443613,10.2522935468784,10.2522935468784,4.29839744581236,22.2643597156866,18.4379966836759,17.7683724013992,13.2995086240091,8.29992810483002,22.2643597156866,22.2643597156866,23.7030305443613,22.2643597156866,22.2643597156866,22.2643597156866,23.7030305443613,23.7030305443613,22.2643597156866,23.7030305443613,23.7030305443613,9.25759298812408,26.1466354891241,26.1466354891241,0,1.80913088724513,3.42853401505059,22.2643597156866,22.2643597156866,8.29992810483002,23.7030305443613,23.7030305443613,8.29992810483002,23.7030305443613,23.7030305443613,18.4379966836759,18.4379966836759,22.2643597156866,17.7683724013992,8.29992810483002,18.4379966836759,18.4379966836759,17.7683724013992,17.7683724013992,23.7030305443613,22.2643597156865,22.2643597156865,18.4379966836759,18.4379966836759,17.7683724013992,17.7683724013992,18.4379966836759,18.4379966836759,18.4379966836759,18.4379966836759,17.7683724013992,17.7683724013992,17.7683724013992,22.2643597156866,26.1466354891241,26.1466354891241,18.4379966836759,18.4379966836759,26.1466354891241,26.1466354891241,3.42853401505059,3.42853401505059,22.2643597156865,22.2643597156865,22.2643597156866,22.2643597156866,18.4379966836759,18.4379966836759,9.25759298812408,9.25759298812408,17.7683724013992,17.7683724013992,17.7683724013992,17.7683724013992,26.1466354891241,17.7683724013992,17.7683724013992,17.7683724013992,17.7683724013992,26.1466354891241,26.1466354891241,8.29992810483002,8.29992810483002,22.2643597156866,23.7030305443613,23.7030305443613,22.2643597156866,22.2643597156866
"sp312",23.7030305443613,23.7030305443613,23.7030305443613,10.2522935468784,22.2643597156866,18.4379966836759,23.7030305443613,26.1466354891241,23.7030305443613,10.2522935468784,10.2522935468784,4.29839744581236,22.2643597156866,18.4379966836759,17.7683724013992,13.2995086240091,8.29992810483002,22.2643597156866,22.2643597156866,23.7030305443613,22.2643597156866,22.2643597156866,22.2643597156866,23.7030305443613,23.7030305443613,22.2643597156866,23.7030305443613,23.7030305443613,9.25759298812408,26.1466354891241,26.1466354891241,1.80913088724513,0,3.42853401505059,22.2643597156866,22.2643597156866,8.29992810483002,23.7030305443613,23.7030305443613,8.29992810483002,23.7030305443613,23.7030305443613,18.4379966836759,18.4379966836759,22.2643597156866,17.7683724013992,8.29992810483002,18.4379966836759,18.4379966836759,17.7683724013992,17.7683724013992,23.7030305443613,22.2643597156865,22.2643597156865,18.4379966836759,18.4379966836759,17.7683724013992,17.7683724013992,18.4379966836759,18.4379966836759,18.4379966836759,18.4379966836759,17.7683724013992,17.7683724013992,17.7683724013992,22.2643597156866,26.1466354891241,26.1466354891241,18.4379966836759,18.4379966836759,26.1466354891241,26.1466354891241,3.42853401505059,3.42853401505059,22.2643597156865,22.2643597156865,22.2643597156866,22.2643597156866,18.4379966836759,18.4379966836759,9.25759298812408,9.25759298812408,17.7683724013992,17.7683724013992,17.7683724013992,17.7683724013992,26.1466354891241,17.7683724013992,17.7683724013992,17.7683724013992,17.7683724013992,26.1466354891241,26.1466354891241,8.29992810483002,8.29992810483002,22.2643597156866,23.7030305443613,23.7030305443613,22.2643597156866,22.2643597156866
"sp314",23.7030305443613,23.7030305443613,23.7030305443613,10.2522935468784,22.2643597156866,18.4379966836759,23.7030305443613,26.1466354891241,23.7030305443613,10.2522935468784,10.2522935468784,4.29839744581236,22.2643597156866,18.4379966836759,17.7683724013992,13.2995086240091,8.29992810483002,22.2643597156866,22.2643597156866,23.7030305443613,22.2643597156866,22.2643597156866,22.2643597156866,23.7030305443613,23.7030305443613,22.2643597156866,23.7030305443613,23.7030305443613,9.25759298812408,26.1466354891241,26.1466354891241,3.42853401505059,3.42853401505059,0,22.2643597156866,22.2643597156866,8.29992810483002,23.7030305443613,23.7030305443613,8.29992810483002,23.7030305443613,23.7030305443613,18.4379966836759,18.4379966836759,22.2643597156866,17.7683724013992,8.29992810483002,18.4379966836759,18.4379966836759,17.7683724013992,17.7683724013992,23.7030305443613,22.2643597156865,22.2643597156865,18.4379966836759,18.4379966836759,17.7683724013992,17.7683724013992,18.4379966836759,18.4379966836759,18.4379966836759,18.4379966836759,17.7683724013992,17.7683724013992,17.7683724013992,22.2643597156866,26.1466354891241,26.1466354891241,18.4379966836759,18.4379966836759,26.1466354891241,26.1466354891241,1.60577056767366,1.60577056767366,22.2643597156865,22.2643597156865,22.2643597156866,22.2643597156866,18.4379966836759,18.4379966836759,9.25759298812408,9.25759298812408,17.7683724013992,17.7683724013992,17.7683724013992,17.7683724013992,26.1466354891241,17.7683724013992,17.7683724013992,17.7683724013992,17.7683724013992,26.1466354891241,26.1466354891241,8.29992810483002,8.29992810483002,22.2643597156866,23.7030305443613,23.7030305443613,22.2643597156866,22.2643597156866
"sp315",23.7030305443613,23.7030305443613,23.7030305443613,22.2643597156866,17.1460297873292,22.2643597156866,23.7030305443613,26.1466354891241,23.7030305443613,22.2643597156866,22.2643597156866,22.2643597156866,17.1460297873292,22.2643597156866,22.2643597156866,22.2643597156866,22.2643597156866,4.84861733885803,17.1460297873292,23.7030305443613,10.9341579928193,3.37369901371546,3.37369901371546,23.7030305443613,23.7030305443613,3.37369901371546,23.7030305443613,23.7030305443613,22.2643597156866,26.1466354891241,26.1466354891241,22.2643597156866,22.2643597156866,22.2643597156866,0,1.60421712400116,22.2643597156866,23.7030305443613,23.7030305443613,22.2643597156866,23.7030305443613,23.7030305443613,22.2643597156866,22.2643597156866,17.1460297873292,22.2643597156866,22.2643597156866,22.2643597156866,22.2643597156866,22.2643597156866,22.2643597156866,23.7030305443613,17.1460297873292,17.1460297873292,22.2643597156866,22.2643597156866,22.2643597156866,22.2643597156866,22.2643597156866,22.2643597156866,22.2643597156866,22.2643597156866,22.2643597156866,22.2643597156866,22.2643597156866,17.1460297873292,26.1466354891241,26.1466354891241,22.2643597156866,22.2643597156866,26.1466354891241,26.1466354891241,22.2643597156866,22.2643597156866,17.1460297873292,17.1460297873292,10.9341579928193,10.9341579928193,22.2643597156866,22.2643597156866,22.2643597156866,22.2643597156866,22.2643597156866,22.2643597156866,22.2643597156866,22.2643597156866,26.1466354891241,22.2643597156866,22.2643597156866,22.2643597156866,22.2643597156866,26.1466354891241,26.1466354891241,22.2643597156866,22.2643597156866,4.84861733885803,23.7030305443613,23.7030305443613,17.1460297873292,17.1460297873292
"sp316",23.7030305443613,23.7030305443613,23.7030305443613,22.2643597156866,17.1460297873292,22.2643597156866,23.7030305443613,26.1466354891241,23.7030305443613,22.2643597156866,22.2643597156866,22.2643597156866,17.1460297873292,22.2643597156866,22.2643597156866,22.2643597156866,22.2643597156866,4.84861733885803,17.1460297873292,23.7030305443613,10.9341579928193,3.37369901371546,3.37369901371546,23.7030305443613,23.7030305443613,3.37369901371546,23.7030305443613,23.7030305443613,22.2643597156866,26.1466354891241,26.1466354891241,22.2643597156866,22.2643597156866,22.2643597156866,1.60421712400116,0,22.2643597156866,23.7030305443613,23.7030305443613,22.2643597156866,23.7030305443613,23.7030305443613,22.2643597156866,22.2643597156866,17.1460297873292,22.2643597156866,22.2643597156866,22.2643597156866,22.2643597156866,22.2643597156866,22.2643597156866,23.7030305443613,17.1460297873292,17.1460297873292,22.2643597156866,22.2643597156866,22.2643597156866,22.2643597156866,22.2643597156866,22.2643597156866,22.2643597156866,22.2643597156866,22.2643597156866,22.2643597156866,22.2643597156866,17.1460297873292,26.1466354891241,26.1466354891241,22.2643597156866,22.2643597156866,26.1466354891241,26.1466354891241,22.2643597156866,22.2643597156866,17.1460297873292,17.1460297873292,10.9341579928193,10.9341579928193,22.2643597156866,22.2643597156866,22.2643597156866,22.2643597156866,22.2643597156866,22.2643597156866,22.2643597156866,22.2643597156866,26.1466354891241,22.2643597156866,22.2643597156866,22.2643597156866,22.2643597156866,26.1466354891241,26.1466354891241,22.2643597156866,22.2643597156866,4.84861733885803,23.7030305443613,23.7030305443613,17.1460297873292,17.1460297873292
"sp318",23.7030305443613,23.7030305443613,23.7030305443613,10.2522935468784,22.2643597156866,18.4379966836759,23.7030305443613,26.1466354891241,23.7030305443613,10.2522935468784,10.2522935468784,8.29992810483002,22.2643597156866,18.4379966836759,17.7683724013992,13.2995086240091,5.00766816116279,22.2643597156866,22.2643597156866,23.7030305443613,22.2643597156866,22.2643597156866,22.2643597156866,23.7030305443613,23.7030305443613,22.2643597156866,23.7030305443613,23.7030305443613,9.25759298812408,26.1466354891241,26.1466354891241,8.29992810483002,8.29992810483002,8.29992810483002,22.2643597156866,22.2643597156866,0,23.7030305443613,23.7030305443613,2.65446093880342,23.7030305443613,23.7030305443613,18.4379966836759,18.4379966836759,22.2643597156866,17.7683724013992,1.50142406204764,18.4379966836759,18.4379966836759,17.7683724013992,17.7683724013992,23.7030305443613,22.2643597156866,22.2643597156866,18.4379966836759,18.4379966836759,17.7683724013992,17.7683724013992,18.4379966836759,18.4379966836759,18.4379966836759,18.4379966836759,17.7683724013992,17.7683724013992,17.7683724013992,22.2643597156866,26.1466354891241,26.1466354891241,18.4379966836759,18.4379966836759,26.1466354891241,26.1466354891241,8.29992810483002,8.29992810483002,22.2643597156866,22.2643597156866,22.2643597156866,22.2643597156866,18.4379966836759,18.4379966836759,9.25759298812408,9.25759298812408,17.7683724013992,17.7683724013992,17.7683724013992,17.7683724013992,26.1466354891241,17.7683724013992,17.7683724013992,17.7683724013992,17.7683724013992,26.1466354891241,26.1466354891241,2.65446093880342,2.65446093880342,22.2643597156866,23.7030305443613,23.7030305443613,22.2643597156866,22.2643597156866
"sp319",8.94565312605618,12.4975541674859,19.804281079254,23.7030305443613,23.7030305443613,23.7030305443613,19.804281079254,26.1466354891241,19.804281079254,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,10.9837670938616,23.7030305443613,23.7030305443613,23.7030305443613,19.804281079254,10.9837670938616,23.7030305443613,10.9837670938616,10.9837670938616,23.7030305443613,26.1466354891241,26.1466354891241,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,0,1.49419860340841,23.7030305443613,19.804281079254,19.804281079254,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,19.804281079254,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,26.1466354891241,26.1466354891241,23.7030305443613,23.7030305443613,26.1466354891241,26.1466354891241,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,26.1466354891241,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,26.1466354891241,26.1466354891241,23.7030305443613,23.7030305443613,23.7030305443613,19.804281079254,19.804281079254,23.7030305443613,23.7030305443613
"sp320",8.94565312605618,12.4975541674859,19.804281079254,23.7030305443613,23.7030305443613,23.7030305443613,19.804281079254,26.1466354891241,19.804281079254,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,10.9837670938616,23.7030305443613,23.7030305443613,23.7030305443613,19.804281079254,10.9837670938616,23.7030305443613,10.9837670938616,10.9837670938616,23.7030305443613,26.1466354891241,26.1466354891241,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,1.49419860340841,0,23.7030305443613,19.804281079254,19.804281079254,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,19.804281079254,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,26.1466354891241,26.1466354891241,23.7030305443613,23.7030305443613,26.1466354891241,26.1466354891241,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,26.1466354891241,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,26.1466354891241,26.1466354891241,23.7030305443613,23.7030305443613,23.7030305443613,19.804281079254,19.804281079254,23.7030305443613,23.7030305443613
"sp321",23.7030305443613,23.7030305443613,23.7030305443613,10.2522935468784,22.2643597156866,18.4379966836759,23.7030305443613,26.1466354891241,23.7030305443613,10.2522935468784,10.2522935468784,8.29992810483002,22.2643597156866,18.4379966836759,17.7683724013992,13.2995086240091,5.00766816116279,22.2643597156866,22.2643597156866,23.7030305443613,22.2643597156866,22.2643597156866,22.2643597156866,23.7030305443613,23.7030305443613,22.2643597156866,23.7030305443613,23.7030305443613,9.25759298812408,26.1466354891241,26.1466354891241,8.29992810483002,8.29992810483002,8.29992810483002,22.2643597156866,22.2643597156866,2.65446093880342,23.7030305443613,23.7030305443613,0,23.7030305443613,23.7030305443613,18.4379966836759,18.4379966836759,22.2643597156866,17.7683724013992,2.65446093880342,18.4379966836759,18.4379966836759,17.7683724013992,17.7683724013992,23.7030305443613,22.2643597156866,22.2643597156866,18.4379966836759,18.4379966836759,17.7683724013992,17.7683724013992,18.4379966836759,18.4379966836759,18.4379966836759,18.4379966836759,17.7683724013992,17.7683724013992,17.7683724013992,22.2643597156866,26.1466354891241,26.1466354891241,18.4379966836759,18.4379966836759,26.1466354891241,26.1466354891241,8.29992810483002,8.29992810483002,22.2643597156866,22.2643597156866,22.2643597156866,22.2643597156866,18.4379966836759,18.4379966836759,9.25759298812408,9.25759298812408,17.7683724013992,17.7683724013992,17.7683724013992,17.7683724013992,26.1466354891241,17.7683724013992,17.7683724013992,17.7683724013992,17.7683724013992,26.1466354891241,26.1466354891241,1.47598676465726,1.47598676465726,22.2643597156866,23.7030305443613,23.7030305443613,22.2643597156866,22.2643597156866
"sp322",19.804281079254,19.804281079254,16.2535046743848,23.7030305443613,23.7030305443613,23.7030305443613,4.55378526006237,26.1466354891241,5.15204083761114,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,19.804281079254,23.7030305443613,23.7030305443613,23.7030305443613,4.55378526006237,19.804281079254,23.7030305443613,19.804281079254,19.804281079254,23.7030305443613,26.1466354891241,26.1466354891241,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,19.804281079254,19.804281079254,23.7030305443613,0,1.45123869425863,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,4.55378526006237,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,26.1466354891241,26.1466354891241,23.7030305443613,23.7030305443613,26.1466354891241,26.1466354891241,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,26.1466354891241,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,26.1466354891241,26.1466354891241,23.7030305443613,23.7030305443613,23.7030305443613,4.55378526006237,4.55378526006237,23.7030305443613,23.7030305443613
"sp323",19.804281079254,19.804281079254,16.2535046743848,23.7030305443613,23.7030305443613,23.7030305443613,4.55378526006237,26.1466354891241,5.15204083761114,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,19.804281079254,23.7030305443613,23.7030305443613,23.7030305443613,4.55378526006237,19.804281079254,23.7030305443613,19.804281079254,19.804281079254,23.7030305443613,26.1466354891241,26.1466354891241,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,19.804281079254,19.804281079254,23.7030305443613,1.45123869425863,0,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,4.55378526006237,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,26.1466354891241,26.1466354891241,23.7030305443613,23.7030305443613,26.1466354891241,26.1466354891241,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,26.1466354891241,23.7030305443613,23.7030305443613,23.7030305443613,23.7030305443613,26.1466354891241,26.1466354891241,23.7030305443613,23.7030305443613,23.7030305443613,4.55378526006237,4.55378526006237,23.7030305443613,23.7030305443613
"sp324",23.7030305443613,23.7030305443613,23.7030305443613,18.4379966836759,22.2643597156866,12.3512199719785,23.7030305443613,26.1466354891241,23.7030305443613,18.4379966836759,18.4379966836759,18.4379966836759,22.2643597156866,12.3512199719785,18.4379966836759,18.4379966836759,18.4379966836759,22.2643597156866,22.2643597156866,23.7030305443613,22.2643597156866,22.2643597156866,22.2643597156866,23.7030305443613,23.7030305443613,22.2643597156866,23.7030305443613,23.7030305443613,18.4379966836759,26.1466354891241,26.1466354891241,18.4379966836759,18.4379966836759,18.4379966836759,22.2643597156866,22.2643597156866,18.4379966836759,23.7030305443613,23.7030305443613,18.4379966836759,23.7030305443613,23.7030305443613,0,1.42911311831743,22.2643597156866,18.4379966836759,18.4379966836759,6.3373526529729,12.3512199719785,18.4379966836759,18.4379966836759,23.7030305443613,22.2643597156865,22.2643597156865,12.3512199719785,12.3512199719785,18.4379966836759,18.4379966836759,12.3512199719785,12.3512199719785,6.09978068917083,6.09978068917083,18.4379966836759,18.4379966836759,18.4379966836759,22.2643597156866,26.1466354891241,26.1466354891241,4.06098875120931,4.06098875120931,26.1466354891241,26.1466354891241,18.4379966836759,18.4379966836759,22.2643597156865,22.2643597156865,22.2643597156866,22.2643597156866,12.3512199719785,12.3512199719785,18.4379966836759,18.4379966836759,18.4379966836759,18.4379966836759,18.4379966836759,18.4379966836759,26.1466354891241,18.4379966836759,18.4379966836759,18.4379966836759,18.4379966836759,26.1466354891241,26.1466354891241,18.4379966836759,18.4379966836759,22.2643597156866,23.7030305443613,23.7030305443613,22.2643597156866,22.2643597156866
"sp325",23.7030305443613,23.7030305443613,23.7030305443613,18.4379966836759,22.2643597156866,12.3512199719785,23.7030305443613,26.1466354891241,23.7030305443613,18.4379966836759,18.4379966836759,18.4379966836759,22.2643597156866,12.3512199719785,18.4379966836759,18.4379966836759,18.4379966836759,22.2643597156866,22.2643597156866,23.7030305443613,22.2643597156866,22.2643597156866,22.2643597156866,23.7030305443613,23.7030305443613,22.2643597156866,23.7030305443613,23.7030305443613,18.4379966836759,26.1466354891241,26.1466354891241,18.4379966836759,18.4379966836759,18.4379966836759,22.2643597156866,22.2643597156866,18.4379966836759,23.7030305443613,23.7030305443613,18.4379966836759,23.7030305443613,23.7030305443613,1.42911311831743,0,22.2643597156866,18.4379966836759,18.4379966836759,6.3373526529729,12.3512199719785,18.4379966836759,18.4379966836759,23.7030305443613,22.2643597156865,22.2643597156865,12.3512199719785,12.3512199719785,18.4379966836759,18.4379966836759,12.3512199719785,12.3512199719785,6.09978068917083,6.09978068917083,18.4379966836759,18.4379966836759,18.4379966836759,22.2643597156866,26.1466354891241,26.1466354891241,4.06098875120931,4.06098875120931,26.1466354891241,26.1466354891241,18.4379966836759,18.4379966836759,22.2643597156865,22.2643597156865,22.2643597156866,22.2643597156866,12.3512199719785,12.3512199719785,18.4379966836759,18.4379966836759,18.4379966836759,18.4379966836759,18.4379966836759,18.4379966836759,26.1466354891241,18.4379966836759,18.4379966836759,18.4379966836759,18.4379966836759,26.1466354891241,26.1466354891241,18.4379966836759,18.4379966836759,22.2643597156866,23.7030305443613,23.7030305443613,22.2643597156866,22.2643597156866
