,0,1,2,3,4,5,6,7,8,9
sp130,-4.335677,45.65955,13.219178,25.5055,0.2599271,72.190056,-2.1421232,122.09765,-21.43984,68.679344
sp132,-4.0262756,45.81376,14.38907,24.182753,-0.16496329,75.721054,-3.2256596,121.51188,-21.07243,72.42886
sp152,-4.369416,44.720264,14.183885,26.503708,1.0381674,72.77194,-3.8703866,122.9909,-20.41333,72.61083
sp194,-8.605472,14.278576,2.8213353,52.238342,-2.3653848,51.161648,-9.678179,97.94108,-10.663699,41.846844
sp225,-6.972539,47.36263,0.7984015,56.645386,66.33854,67.89313,-0.554902,99.19843,-22.923628,95.06725
sp232,-12.53308,24.7893,41.751106,58.87665,8.403793,84.89362,-7.3924594,94.205605,-14.234725,43.334167
sp234,-1.2221686,46.504066,-0.6942466,0.54809946,-2.066098,66.69262,-5.9427814,127.05538,-17.73113,63.310005
sp237,-3.5236733,43.12206,77.68767,63.442196,-3.158151,71.051445,-4.871878,116.46029,-20.407974,104.890526
sp239,-1.27458,46.158577,-0.4883956,3.4960222,-2.0804152,66.58714,-6.159294,128.04807,-17.619083,63.958767
sp246,-8.455738,13.473516,4.7706113,51.67063,-2.763499,52.523937,-9.794881,97.60114,-10.661174,43.3807
sp247,-8.518637,13.572788,3.4541745,51.193096,-2.4292865,51.449734,-9.53922,97.845276,-10.876204,43.759197
sp257,-8.288701,10.884804,0.031590104,55.46507,-2.9553106,47.01543,-9.280208,96.68954,-9.542632,39.114925
sp262,-7.0316043,49.033207,2.5133214,59.39934,67.97679,68.84529,-0.15385069,98.59823,-23.49849,95.92714
sp271,-11.6337,25.871304,39.08063,57.006638,7.342485,82.496445,-6.4106345,96.15421,-14.930709,48.20328
sp282,-7.6948256,-0.23074178,31.605158,34.09119,-1.3446981,87.62486,-2.1577833,72.45731,-14.597628,64.39855
sp285,-8.568254,15.271087,14.164006,49.529415,-1.5240747,64.17893,-7.312651,95.98669,-12.546832,50.63007
sp291,-8.867892,11.104894,-0.6247932,54.807777,-2.9089086,47.930805,-9.541302,97.46955,-9.853484,38.135536
sp292,-4.9959855,60.12842,7.386044,67.16266,33.396538,83.10568,-2.018439,106.87708,-16.92183,66.436
sp294,-7.0408235,48.97688,2.0311322,58.738197,69.02344,68.952,-0.2160745,98.06939,-23.583862,96.40464
sp296,-3.902165,45.561386,11.8481455,23.00217,1.7454466,70.67073,-1.9813006,120.80198,-21.946997,70.61477
sp297,-5.0157695,56.208927,8.619035,66.01137,34.879414,81.597664,-2.5337183,107.30086,-16.504452,68.01214
sp299,-4.808807,61.31206,6.986218,67.93541,33.652145,83.98844,-1.5511785,106.730415,-16.526678,64.61774
sp300,-4.79299,61.21626,6.996613,67.48345,34.022865,84.10138,-1.4406888,106.42452,-16.552504,64.71188
sp301,-1.017578,46.17841,-0.8808074,-0.0140429605,-2.1231863,66.20264,-6.281835,127.305504,-17.639372,64.36767
sp302,-3.8221653,44.912445,11.580312,22.331667,1.2621855,70.48722,-1.9367675,120.56999,-21.976456,70.90977
sp304,-4.886484,60.85464,8.08635,67.85217,33.79091,84.1685,-1.5323495,106.11083,-16.739902,65.45565
sp305,-3.8526082,45.822918,12.009606,22.584572,1.5056165,70.58948,-1.8383207,120.93069,-22.013815,70.52297
sp306,-3.787415,45.314835,11.555043,22.375523,1.1943792,70.70008,-1.956098,121.18947,-22.152424,71.68666
sp308,-8.931933,12.834309,-0.27452764,56.550655,-2.1378543,49.5012,-10.293949,97.95821,-9.451943,40.375683
sp309,-3.4768293,42.383255,78.96452,62.183437,-3.4842567,69.18229,-4.9372773,115.514885,-20.259823,104.37335
sp310,-3.4752305,42.397224,78.70301,62.46464,-3.600418,68.903175,-5.0105166,115.83558,-20.194931,104.108635
sp311,-8.275207,10.353346,-0.01612308,55.136898,-3.1915557,47.436596,-9.3332615,95.91352,-9.503481,38.850227
sp312,-8.311992,10.918703,-0.047186922,55.011826,-3.0998218,47.360813,-9.345426,96.07332,-9.555835,38.430477
sp314,-8.362353,10.063383,-0.04263523,55.081074,-3.1541488,46.097626,-9.436174,95.49854,-9.546427,38.43262
sp315,-4.8423247,60.6844,7.1457715,67.743484,33.87173,83.89279,-1.6115675,106.29894,-16.543945,64.940765
sp316,-4.8888474,60.5836,7.191033,67.76149,33.886475,83.923744,-1.6518892,106.39668,-16.684015,65.523346
sp318,-8.9872,10.839351,-1.1019981,56.31555,-2.6948109,45.79089,-10.048091,97.09455,-9.485052,37.400284
sp319,-4.4434943,42.75458,13.490052,21.380009,-0.057578027,70.804886,-2.1842997,121.0843,-21.722992,69.30096
sp320,-4.402824,42.82391,13.911263,21.316599,-0.059390772,70.833015,-2.1995268,120.78191,-21.6741,69.471375
sp321,-9.020524,10.272724,-1.0838042,55.719494,-2.909819,45.72601,-10.012731,96.69741,-9.610335,37.0836
sp322,-1.174655,47.29995,-0.5829124,1.6309233,-1.765238,66.534035,-6.053419,127.49448,-17.7923,63.991184
sp323,-1.2771664,46.400776,-0.5964164,1.3140574,-1.8499113,66.23353,-6.0586023,127.251495,-17.822365,64.00571
sp324,-12.306758,24.534775,40.913506,58.499165,9.296335,81.278244,-6.4972153,96.05413,-14.861182,44.52728
sp325,-12.309387,24.383862,40.85831,58.64046,9.047864,81.49204,-6.5926356,96.15788,-14.81441,44.606213
sp326,-6.974631,48.538967,0.9106909,60.311687,69.40163,68.515945,0.0822118,98.78831,-23.307066,96.101906
sp327,-8.10931,10.109106,27.386066,37.493206,-2.0687163,76.84197,-3.7551155,86.396416,-14.184397,58.10094
sp330,-8.966985,10.873334,-1.0693824,56.302204,-2.751842,45.431023,-9.916531,97.117546,-9.517278,37.166866
sp333,-11.850582,24.32183,39.04576,57.599552,6.9166617,81.57698,-6.5320964,97.101326,-14.614696,46.35804
sp336,-12.788434,25.89648,43.826946,60.49513,10.201463,84.887566,-7.305382,94.78633,-14.489863,42.461414
sp337,-8.549928,11.570043,26.349815,42.54311,-1.1063596,78.783394,-4.5184526,86.86922,-13.833542,58.44423
sp338,-8.589669,11.529948,26.780396,42.550884,-1.1275239,79.17186,-4.53763,86.7193,-13.880027,58.62594
sp340,-0.87479496,46.760612,-1.0748305,-0.21035023,-2.2691092,66.51759,-6.335855,127.46255,-17.460598,63.489235
sp341,-6.9102845,47.348255,-0.026205325,57.728832,67.54909,67.28041,-0.31461576,97.619484,-23.07325,95.053986
sp342,-6.8956385,47.37588,-0.04328754,57.563496,67.503105,67.23305,-0.3449243,97.5384,-23.070797,95.128075
sp343,-12.84238,25.783478,44.13827,60.79205,10.486554,85.174446,-7.320156,94.457085,-14.472369,42.62024
sp344,-12.83974,25.888067,44.08463,60.79427,10.542762,85.10404,-7.349431,94.5252,-14.471168,42.570656
sp345,-8.127268,10.037437,27.457516,37.522865,-2.0627317,76.80533,-3.6986701,86.47406,-14.180387,58.00224
sp346,-8.08592,10.159131,27.521553,37.425568,-2.0865672,76.870995,-3.721029,86.44828,-14.201955,58.231865
sp347,-12.826732,25.59168,43.8949,60.783844,10.46739,85.00429,-7.3095527,94.440636,-14.436096,42.555927
sp349,-12.839726,25.664022,43.881374,60.620937,10.562584,85.09467,-7.3149347,94.366264,-14.435163,42.545837
sp350,-12.177951,25.053064,41.162083,57.747334,7.2072997,82.03523,-6.674648,95.84333,-14.746089,44.613
sp351,-12.176455,25.02089,41.311306,57.800617,7.196529,81.90725,-6.7092133,95.69879,-14.724802,44.6183
sp353,-7.4889374,-0.17836007,33.601673,33.50749,-1.3350571,88.432495,-1.9116213,71.55595,-14.601419,64.49237
sp355,-7.47678,-0.2296176,33.37444,33.305927,-1.370852,88.427986,-1.927234,71.41186,-14.584162,64.547745
sp356,-7.465371,-0.22548819,33.166805,33.16591,-1.3507276,88.384186,-1.8956374,71.49189,-14.600171,64.51264
sp357,-6.8997674,48.270298,-0.11982029,57.922054,68.32074,67.68748,-0.24140905,98.26969,-23.279795,95.246925
sp358,-3.0920722,43.371372,81.17296,61.73381,-3.2752328,71.564606,-4.958231,114.40064,-20.473967,106.9999
sp359,-3.1113296,43.393497,81.3206,61.79163,-3.2724273,71.48769,-4.9567027,114.43606,-20.470276,106.954094
sp360,-12.444815,24.003922,41.306915,57.74403,8.147895,82.36207,-6.5480065,95.8239,-14.786313,43.277958
sp361,-12.43141,24.08787,41.259743,57.62441,8.068735,82.48498,-6.55291,95.90058,-14.796198,43.240032
sp362,-3.703571,43.070908,69.01918,57.9423,-3.4194794,74.23839,-5.8566165,118.74343,-20.283344,102.160515
sp363,-3.7253609,42.969303,69.05973,58.04787,-3.4184334,74.10766,-5.8632293,118.63683,-20.283548,102.150764
sp364,-8.450634,10.175675,-0.05381458,55.493572,-3.0109866,45.898094,-9.384199,95.40922,-9.429966,37.795036
sp365,-8.435089,10.20866,-0.059427526,55.492954,-3.0035708,45.999996,-9.373754,95.4053,-9.438323,37.921993
sp366,-6.9608035,48.58151,0.61888945,60.353386,69.98675,68.19329,-0.0046231616,98.945656,-23.327152,96.33813
sp367,-6.964044,48.595234,0.62488997,60.35304,70.06092,68.26975,0.11709721,98.941246,-23.336857,96.354454
