"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t102",-0.0918130358567966,-0.0857683741413126,-0.00021257020250264,0.179996595038769,0.00603052441521873,6.68270784431444e-05,0.0110532694803674,0.00533177027440603,-4.96829188545937e-05,0.135540222279612,0.000205308526872082,-0.0461918276484686,-0.013265914841933,0.52313355785074,8.480361224132e-05,0.00274917320253429,0.000554420242044872,-0.00843201752651365,-0.00138514331659468,0.0106989619051043,-0.0218801316540978,-0.00348583628289768,-7.39102423778992e-05,-0.00232890965090003,-0.00108132401079006,-7.80645489614494e-05,0.0866109079975673,-9.45894006483926e-07,0.0159649872103655,-0.000908386687474517,-0.0763982949696222,1.40247802911698e-06,-1.83208996893365e-05,-0.000499601504994111,-0.364644437875114,7.02066135165429e-06,-2.86512734811442e-06,4.57529927985737e-05,0.000206553799907986,1.16500518007012e-06,-2.33980504379875e-05,-0.00471554274306225,1.28279046176001e-05,1.2132145278674e-15,-0.00177633030137335,-5.10524851192036e-05,2.28676969048359e-05,-0.000103963325263454,-0.000750893127819501,-5.26066746766118e-05,0.707106781186548,-2.23857194799438e-06,3.19557807236256e-06,-0.000478510151591678,-2.31059289000214e-05,9.2460794726175e-15,2.94631739542789e-05,-2.66725779527821e-15,1.94226204683518e-05,-1.20590692082648e-05,2.27048950052206e-06,2.20137666286902e-06,4.92814179302207e-06,-4.20189106293087e-06,-1.05133112678725e-14,-6.48200920219211e-06,6.31635140813474e-16,6.60837435798572e-16,1.03757323924466e-05,-1.12756402615327e-15,-1.35895447373395e-15,-9.21132319270705e-16,-1.37188340944936e-15,4.19031292096264e-06,6.37714580511991e-16,-5.67548233168647e-06,1.69726510362635e-15,1.73718399399787e-06,-3.43101779518658e-06,-1.05142326657541e-15,-1.72061733676739e-15,5.34554092377515e-06,-9.859525570411e-07,1.71601493166734e-15,-1.472588713325e-15,1.27285232081629e-07,-1.70921339769146e-15,-1.635445200921e-15,5.47226681949321e-17,-2.38521753794893e-15,2.4190661868206e-15,1.30440477766877e-15,2.53275862797894e-16,7.34441950039021e-16,-7.28249255918314e-17,-9.65797626679058e-15,3.69363339062662e-15,5.36092023165319e-15,-8.1395412575516e-13
"t77",-0.0921713670711694,-0.0863726242794136,-0.000215747894266768,0.183976721161981,0.00637812945531695,7.29426123186981e-05,0.0132535337896504,0.00692043434198501,-7.20618142446137e-05,0.213590463176478,0.000409469357850117,0.0242116233884861,0.00469831752374415,-0.0622942408649697,-6.24757471569532e-06,-4.85043709224858e-06,-5.35807163439645e-06,0.00074438334494567,0.000190346934707803,-0.00183713696415277,0.00385933006743645,0.00104168791597057,2.60375730538204e-05,0.000923563246124434,0.000913795453538799,6.68748590690458e-05,-0.103985957601909,1.60770205543967e-06,-0.0673358947909915,0.00458076842220711,0.921229643152529,0.000334176073402512,-9.92656982901998e-05,-0.00137820610023192,-0.0699248457001599,-1.70719069293945e-05,-5.57782059116076e-05,0.000333540938804071,0.00115347726678672,6.25809807809876e-06,-0.000135734624466285,-0.143989937418375,-0.000221869680071779,3.10020058856843e-16,-0.00446395430717116,-0.000119060697250475,5.27171309658436e-05,-0.000234886251650013,-0.0110264306304627,-0.0001116141316337,1.29939898726472e-15,-4.65151682008164e-06,6.63699771895776e-06,-0.000992293300785519,-4.6424370119865e-05,7.04110727962899e-16,5.85765880116198e-05,-6.69308181544524e-16,3.72953619798461e-05,-2.26175717408405e-05,4.14260931180413e-06,3.95311388047352e-06,8.82294920127303e-06,-7.48849414527475e-06,-3.50309000272999e-15,-1.13553165913876e-05,2.08319835448405e-16,9.46125317878852e-17,1.76600623422039e-05,-3.61767007859614e-16,7.86726701664087e-16,-5.56242844439802e-16,-4.15020666667272e-16,6.96405548979507e-06,-4.17254309127714e-16,-9.21316400007807e-06,1.59708552400665e-16,2.77502077676619e-06,-5.47670008009047e-06,-5.30991289746281e-16,-1.10322041161781e-15,8.42249450544785e-06,-1.53720426698814e-06,3.66385438403686e-16,-1.21715818634012e-15,1.96849837738457e-07,-1.63645418336881e-15,-6.87834307164604e-16,-2.31167766879336e-16,-1.77711184072449e-15,3.26790053393634e-15,1.43982744404324e-15,6.46406261913806e-16,-2.44953020829935e-15,-1.45997528097603e-17,-9.13381658172033e-15,3.24070404056713e-15,4.3023233265927e-15,-8.14735650483582e-13
"t100",-0.0936822412060485,-0.0887226410001742,-0.000226409707458005,0.196098621171772,0.0071743523173789,8.49471445586448e-05,0.0165607217400211,0.0090078213795587,-9.79012018607515e-05,0.297535616172298,0.00060074303391964,0.0528826056173473,0.0110837200184508,-0.193748264798199,-2.24636847182281e-05,-5.48594807278899e-05,4.98668527188386e-05,-0.00154166891642295,-0.000285542076724373,0.00232885595316392,-0.00479252905977743,-0.000850241528524714,-1.85243105093171e-05,-0.000594028818776394,-0.000296652356620811,-2.14324916884531e-05,0.0241259562296053,-2.66581908804644e-07,0.00494458951378701,-0.000293466616395534,-0.0353955095737857,-7.40501087701392e-06,3.96667212575608e-08,-9.31046147154295e-06,-8.43263288454872e-05,3.30769549901569e-07,6.82829587067543e-06,-9.29662814273031e-05,-0.000684112514468283,-6.89842626576262e-06,0.000236332123170759,0.760147173429323,0.00163228266050051,2.09587289872918e-15,-0.0065673373477411,-0.000113786354019838,5.09356362355502e-05,-0.000396082666307217,-0.475123915133465,9.34013939342856e-05,-3.68514344832638e-15,-2.43391954987091e-06,3.47865850010947e-06,-0.000522850953237771,-2.57156160450049e-05,-2.91300675911747e-15,3.26159194610985e-05,-2.05204788924882e-15,2.0862437517107e-05,-1.26370076930809e-05,2.30947228765251e-06,2.20142701092295e-06,4.91251496605224e-06,-4.1685291323827e-06,2.40433984411001e-15,-6.3174159525661e-06,2.87514440081105e-16,-6.09131151745102e-16,9.82829186594967e-06,8.52956000705494e-18,8.42485666874003e-16,2.20967763838864e-16,2.56153024114344e-16,3.88211060168057e-06,-9.72280894374119e-16,-5.15097433744698e-06,-1.21247937280746e-15,1.55578781709853e-06,-3.07089930688718e-06,-7.96523315848837e-16,-4.16545600608962e-15,4.73553554059589e-06,-8.66458313761687e-07,9.20145854989556e-16,-5.22747975594048e-16,1.11190486228189e-07,-2.42398907254107e-15,-7.45098256647687e-16,-5.36720439109292e-16,-1.43378195680489e-15,2.39592446705633e-15,9.38256744930328e-16,7.19169079433009e-16,-1.70300967135092e-15,-9.90042245528611e-17,-9.61904840866219e-15,3.43239097227679e-15,4.74467746197654e-15,-8.14979591424262e-13
"t111",-0.0939148081183117,-0.0890835544514375,-0.000228039849223995,0.197946191224578,0.00729447619933356,8.67472168550843e-05,0.0170510374292631,0.00931543579128293,-0.000101686665036475,0.309793268592709,0.000628494173077569,0.0568936001150403,0.0119724720666019,-0.211775519596583,-2.46741280974117e-05,-6.15087429843622e-05,5.70394224745848e-05,-0.00182697275618798,-0.000343901297446596,0.00283412110799618,-0.00584033277556259,-0.00107156408002971,-2.36668137206101e-05,-0.000767289201969166,-0.000422913394203042,-3.06254669507682e-05,0.036771591669495,-4.40583898279431e-07,0.0106329946743781,-0.000666231962753985,-0.10121904585836,-2.85610374513878e-05,4.6085612342012e-06,3.51174911871004e-05,6.84753550569269e-05,-1.06022543471097e-07,5.31218142167213e-07,-1.85136804087446e-05,-0.000184271835771227,-2.09114913189588e-06,7.52360977084695e-05,0.255430462070797,0.000552417913829486,1.26824243501105e-15,-0.0023646202781481,-2.15044284385458e-05,5.48284435472934e-06,0.000312753166535218,0.844049476695909,-0.000358919552486974,8.65505912675904e-16,-3.00425762909076e-06,4.27078084036426e-06,-0.000630920436965637,-2.5170332675243e-05,3.93638524273622e-15,3.07571194458162e-05,1.06315481982674e-14,1.82576143215883e-05,-1.07653540222834e-05,1.93124190515949e-06,1.82903326362059e-06,4.07759873076144e-06,-3.45555625007207e-06,-4.08901735851992e-15,-5.218467879794e-06,2.74505853245717e-16,9.33621798529413e-16,8.10202246031492e-06,1.96458769758505e-15,1.87331714968198e-16,-9.84699223121584e-16,-8.21048833390162e-16,3.20343745230301e-06,-6.3450439061368e-17,-4.26200947200576e-06,-2.9745389014424e-17,1.29066291040644e-06,-2.54792393806856e-06,-6.55252263719777e-16,-3.17855430059129e-15,3.93892581242911e-06,-7.22316216074484e-07,1.45771264439858e-15,-2.05597686239207e-15,9.28630689860486e-08,-1.5984115895276e-15,-9.60575280702542e-16,-4.11827713484266e-17,-1.83173424104159e-15,3.90898128107296e-15,8.48812206884926e-16,9.19716571306586e-16,-7.07882231595617e-17,-6.39538939877617e-16,-9.48580579456287e-15,3.63591661125935e-15,4.56411946256052e-15,-8.1426468190554e-13
"t212",-0.0944094670209047,-0.0898506053685233,-0.000231499175064812,0.20186280255994,0.00754826930696362,9.05428713720553e-05,0.0180812322902023,0.00996056129212466,-0.000109611245355129,0.335428435340578,0.000686421284474423,0.0651803349882391,0.0138061149752102,-0.248823799323514,-2.92098100251021e-05,-7.50683040820442e-05,7.15852150282224e-05,-0.00240046715462961,-0.000460779981687643,0.00384376108810002,-0.00793348215873197,-0.00151071818757349,-3.38449029021327e-05,-0.00110953780757182,-0.000668597410612967,-4.85080719643736e-05,0.0611789058701158,-7.73677042231592e-07,0.0213210910443163,-0.001364672120849,-0.22339540431008,-6.75114043667632e-05,1.28718194170362e-05,0.000114338774071424,0.00033317882548845,-8.45202741968333e-07,-9.55528809249495e-06,9.56033438454529e-05,0.000545891509293278,4.66525426863855e-06,-0.000145683876296017,-0.409712174928545,-0.000860798342182792,-1.7063580265288e-15,0.00200184314992179,8.22396046441845e-06,-1.8676370361748e-06,-7.19850648434866e-05,-0.175656190025221,6.96380467571341e-05,8.02604734454341e-16,2.06908822554838e-07,-2.89108561957413e-07,4.02372706391455e-05,-2.85987194522123e-07,-1.09567816084039e-15,1.07240496357668e-06,-3.45536711717351e-15,1.97541190486385e-06,-1.66515071508079e-06,3.98589955737606e-07,4.29774665473892e-07,9.79901706125564e-07,-8.58026727152598e-07,2.02301612465437e-16,-1.44965379988062e-06,-9.07331710345789e-16,2.25275083631043e-16,2.63514656320088e-06,-1.25531547953261e-15,-5.34717436033397e-16,-5.41375083661975e-16,-1.85140886290156e-16,1.16198259239976e-06,-2.67484530900433e-16,-1.69717664002604e-06,4.56867086137088e-15,5.4426666241941e-07,-1.07718862848779e-06,-9.21093469819157e-16,3.63480135815871e-16,1.73819112346724e-06,-3.29375110084017e-07,1.27205328729128e-15,-1.95504350901331e-15,4.33810287927611e-08,-3.04667692436018e-15,-1.43198965446419e-15,-2.08359840153111e-15,-2.24571284027336e-15,1.52960913782604e-15,2.89574044539861e-15,3.36537046835081e-15,1.63277195707873e-15,-4.96243189724743e-15,-1.50650339074045e-14,-0.707106781186545,7.88460773247507e-15,-8.17640222417032e-13
"t213",-0.0944094670209047,-0.0898506053685233,-0.000231499175064823,0.20186280255994,0.00754826930696365,9.05428713720612e-05,0.0180812322902023,0.00996056129212458,-0.000109611245355138,0.335428435340579,0.000686421284474339,0.0651803349882392,0.01380611497521,-0.248823799323514,-2.92098100256035e-05,-7.50683040821099e-05,7.1585215028384e-05,-0.00240046715462967,-0.000460779981687893,0.00384376108810024,-0.00793348215873227,-0.00151071818757379,-3.38449029019757e-05,-0.00110953780757261,-0.000668597410613661,-4.85080719642454e-05,0.0611789058701161,-7.73677042277332e-07,0.0213210910443157,-0.00136467212084863,-0.22339540431008,-6.75114043665738e-05,1.28718194168407e-05,0.000114338774071348,0.000333178825488686,-8.45202742174904e-07,-9.55528809261173e-06,9.56033438451426e-05,0.000545891509292977,4.66525426877248e-06,-0.000145683876296041,-0.409712174928546,-0.000860798342182927,-1.84793858992953e-15,0.00200184314992228,8.22396046424785e-06,-1.8676370365828e-06,-7.19850648421925e-05,-0.175656190025222,6.96380467582061e-05,3.74344876329902e-16,2.06908823312642e-07,-2.89108562157146e-07,4.02372706403304e-05,-2.85987194601297e-07,-1.05355262904837e-15,1.07240496267902e-06,-3.89945632739721e-15,1.97541190556164e-06,-1.66515071522279e-06,3.9858995731081e-07,4.2977466264628e-07,9.79901706268299e-07,-8.58026726758216e-07,-9.35676987775349e-16,-1.44965379890313e-06,-4.02759961124562e-16,4.25033490175527e-16,2.63514656071793e-06,-1.27745220147824e-16,1.51631877443961e-16,-4.77956835647217e-16,1.61797806401912e-16,1.16198259137123e-06,9.45170042337867e-16,-1.69717663641495e-06,-4.03555757944914e-15,5.44266662871796e-07,-1.07718862807873e-06,-8.13622153821307e-17,-4.04965638706913e-15,1.73819112093988e-06,-3.29375112824613e-07,7.00881059020285e-16,-6.09734713301124e-16,4.33810340338926e-08,-1.03987295142488e-15,7.56315776450404e-17,1.90847747832251e-15,-7.26223069512902e-16,4.08486973320338e-15,-5.1165090868651e-16,-2.31339184932054e-15,-4.35202403504125e-15,4.24589461864437e-15,-3.5020422857721e-15,0.707106781186551,1.29659966563282e-15,-8.11975254983519e-13
"t57",-0.0748836517427803,0.149402863524163,-0.00059103109881375,-0.00658316486463605,-0.000996862188491195,-7.61434318325339e-05,-0.241870972833505,0.177464479237402,0.000975950586061412,0.000126113012916759,0.000449518833976328,0.0051067758057906,-0.00321131043126889,-0.000294582581015611,5.00845646891564e-06,0.00061779155275175,-7.99530962943714e-05,0.000941444684318823,0.00117407086956365,-0.00490104830806459,0.00549442412596137,0.118631806626812,-0.000726070185017441,-0.00116141641636743,-1.40196148016823e-05,-5.19440902301377e-06,-0.00105530810661011,0.0259548765717768,-0.00675808981250394,0.888143183320768,-0.00652251655693413,0.000304046547679931,-0.000150145077752633,-0.0778518843697701,-0.00064322336811431,-3.24555871306624e-05,-0.00389161899846002,0.249424404450358,0.000137750107391086,0.00017077464637802,-0.000112007105568925,-0.000193807432883112,0.00011467348735141,-8.23817149828678e-17,-0.00013915827885435,-0.000209555748685446,9.25406824191431e-05,-6.72554239468212e-05,-2.70781133698278e-05,-3.39059642000588e-05,-4.98143199074978e-17,-8.13421975498161e-06,1.15772255395434e-05,-3.21975114385148e-05,-8.22479346844226e-05,1.49841988850296e-16,0.00259285350319141,1.35500579040368e-16,1.10747068325379e-05,-3.9695009699406e-05,1.2402285047948e-06,1.1863978842484e-06,1.54939184680167e-05,-1.31509176715158e-05,-2.7096906481411e-15,-1.99439583808691e-05,1.33791044024114e-16,5.12515271722238e-17,0.000725896809009881,-1.40656056517319e-16,2.68970625209681e-16,-2.81154676602018e-16,-3.52495954375336e-16,0.00185008128555938,4.11861119938434e-17,-0.000368621833528722,2.81723751231955e-17,4.86506945015748e-06,-9.60141745889077e-06,-5.63077022529855e-16,-3.61276786977601e-15,2.57833461233782e-06,-5.99922194968142e-05,7.21451022581402e-16,-1.16740557349817e-15,7.64170994075118e-06,-1.88432139217397e-15,-5.46696130158432e-16,-2.30645286704881e-16,-1.41382068184014e-15,3.17763306698031e-15,1.12221366915137e-15,7.57082148290575e-16,-1.45958966497523e-15,-2.98048849016089e-16,-9.40692831952336e-15,3.34999768462394e-15,4.6136410525497e-15,-8.14684151604682e-13
"t80",-0.0758749907941857,0.152690417632945,-0.000614720725098427,-0.0069357074857204,-0.00109874122705442,-8.6450729075563e-05,-0.291996704958261,0.22217620901541,0.0012700604969549,0.000167921593282377,0.000628017721285722,0.0106270433323487,-0.00726431557776704,-0.000916979300170997,1.87025685811483e-05,0.0355419493194843,0.000293248433669334,-0.00100568996391853,-0.000886880759159898,0.00304521917147004,-0.0033306601596458,-0.0415078149336874,0.000206888312602374,0.000281425427635702,5.91253617692258e-07,2.05667688131328e-07,-1.53599674005719e-05,0.0013796468236801,-0.000669664124828479,0.0910765441808071,-0.000713114640520439,3.34500755071202e-05,-1.46434700155459e-05,-0.00585491796032822,3.68184185896435e-06,3.76353384721632e-06,0.0028884261903397,-0.902606057423029,0.000596652585999307,0.00037329761083178,-0.000200307645530683,-0.000284362241306377,0.000164043848038569,5.90513653894549e-16,-0.000140710342519645,-0.000176396086357054,7.67604710014709e-05,-5.37521931477853e-05,-2.14883323099352e-05,-2.67864489281865e-05,-3.30772909109232e-16,-6.18891352375301e-06,8.8055781947881e-06,-2.4462104809164e-05,-6.12270069800628e-05,-4.75286644150329e-16,0.00191860829091585,-1.45155564597091e-15,8.05277712534301e-06,-2.85765196835981e-05,8.83972523779209e-07,8.41431499633573e-07,1.09791712393323e-05,-9.3069784096643e-06,-2.37267479657836e-17,-1.40526437393969e-05,-2.46984534868255e-16,3.01918152550935e-16,0.000508571132467622,1.06991498242729e-15,3.30706641371304e-16,-8.39576485272456e-16,-4.06646308346468e-16,0.00588772984892056,1.4631196161457e-16,-0.000256221290550294,-1.36375948583383e-16,3.37874935558827e-06,-6.66788099801776e-06,-5.58636519342245e-16,-1.88207497240598e-15,1.78977442696417e-06,-4.16376287988037e-05,6.7912033916187e-16,-9.9690237050405e-16,5.30379779305866e-06,-1.74939353546915e-15,-6.62257650898182e-16,-1.95868344409011e-16,-1.41547049129812e-15,3.19163609272437e-15,1.19984015349224e-15,3.53315658056022e-16,-8.97482138289699e-16,-4.53174324287814e-16,-9.36621539380794e-15,3.22343744338663e-15,4.63542607153953e-15,-8.14702942858675e-13
"t165",-0.0767122854310771,0.155459734733295,-0.000634572154873179,-0.00723004944642677,-0.00118279510611706,-9.48945501315231e-05,-0.332523904317151,0.258075728531061,0.0015046006180988,0.000201136420532734,0.000768784062423731,0.0148029177237805,-0.0103125209956075,-0.00137727350411128,2.87611086075209e-05,0.0604845969129209,0.000552865812632192,-0.00230128372994736,-0.00223175905455856,0.00816742415402979,-0.0090102227561438,-0.140699462589334,0.000776176116174863,0.00115150124385484,8.57304908926174e-06,3.14929411365688e-06,0.000519638111835407,-0.0104493945006582,0.00178155869910534,-0.220048750038036,0.00130980324526027,-5.06257906860909e-05,1.5778317857596e-05,0.00507496725607402,-2.22679769612995e-06,-1.79087089395619e-06,-0.000863447080887229,0.196558611459273,-9.45483913759648e-05,-4.6251379531767e-05,2.12346388993939e-05,2.33066301926232e-05,-1.28383037876324e-05,-1.40428722748017e-16,4.93554792790954e-07,-1.28086141361734e-05,6.22617567506691e-06,-5.65566595683849e-06,-2.3708649872862e-06,-3.04443055557631e-06,6.61785889362979e-16,-8.98007160519414e-07,1.28043324751059e-06,-3.58255547707895e-06,-1.02268141814556e-05,-2.28130246298055e-16,0.000333214335201577,1.09213930615153e-15,1.5678458801079e-06,-5.93552058506317e-06,1.94844271816836e-07,1.89588665805021e-07,2.48034084543131e-06,-2.10839500708418e-06,3.87710945306382e-14,-3.15515084120449e-06,1.52180816340464e-15,-2.46295202873016e-15,8.75060276318829e-05,2.50717707027045e-15,-8.39643141466251e-16,7.77414349143627e-15,1.07141015706399e-14,-0.819496826307266,-1.09731832294422e-14,-0.000124778257230404,-1.52723372839023e-15,1.49857695070439e-06,-2.95130371760351e-06,-4.03491902734718e-16,-4.51269852667417e-15,7.76096138437264e-07,-1.80017109771384e-05,1.5612884539499e-16,-3.85641088240333e-16,2.29877386670312e-06,1.43760603956193e-16,9.63018253847024e-16,-8.49160769644956e-16,-2.06581488383393e-15,3.12314971912419e-15,2.34906524754999e-15,-6.83387476493915e-17,1.40921120163917e-15,-6.49728556356037e-16,-1.03145858278571e-14,2.90127319962605e-15,6.47480113566596e-15,-8.14643306018791e-13
"t170",-0.0767351087151472,0.155534963900232,-0.000635107852528493,-0.0072379557400097,-0.00118501987575998,-9.51161351488499e-05,-0.333571026525329,0.258995859703957,0.00151056559771857,0.000201977578583354,0.000772319834447019,0.0149033024557438,-0.0103853721552755,-0.00138809466794296,2.89960363617686e-05,0.0610522465946614,0.000558639548781595,-0.00232906515805439,-0.00226016652344293,0.00827462791556034,-0.00912895000071616,-0.142716924271951,0.000787636843559305,0.00116887955750859,8.72313942324766e-06,3.20457888579723e-06,0.000529378803723555,-0.0106578905793996,0.0018217199761848,-0.225091021927174,0.00134141183348588,-5.18988723779608e-05,1.62084399634709e-05,0.00522133093646013,-2.29764302083826e-06,-1.85176883469294e-06,-0.000896702779118223,0.204735039383672,-9.87586438308541e-05,-4.84072895709714e-05,2.22502630881244e-05,2.44635948024362e-05,-1.34794503621496e-05,-3.74025932643982e-16,5.21955375535235e-07,-1.37115702837579e-05,6.67770352233264e-06,-6.10407291349952e-06,-2.56280392615638e-06,-3.29437055065348e-06,-1.16080931659667e-15,-9.83870740423313e-07,1.40307521964372e-06,-3.92770171749882e-06,-1.13475464544746e-05,-3.74821536264274e-16,0.000371547870864578,-1.08312511710213e-15,1.78571460431048e-06,-6.90640938858671e-06,2.35780358264078e-07,2.37794194069498e-07,3.13798241801929e-06,-2.70637753058357e-06,-3.11172693448168e-14,-4.3819383685538e-06,-1.63195122094807e-15,1.55418930760711e-15,0.000189047329830709,2.7807787047984e-16,-1.6225264165858e-15,-4.16521680395509e-15,-3.87197554538751e-15,0.405207731173344,0.707106781186552,-7.03827843830122e-05,1.91199158621299e-14,1.0678302770917e-06,-2.11656745807581e-06,-2.51278575618885e-16,1.82515899951783e-15,6.05292987958751e-07,-1.46643053304831e-05,2.22748323184316e-15,-1.89149923558177e-15,1.92003636585032e-06,-3.09503361053217e-15,2.09190161586011e-16,3.30895052533979e-16,-1.78577557251911e-15,3.35596568306129e-15,7.28792225836794e-16,5.87022903113977e-17,-1.11707001995062e-15,-2.406256959065e-16,-8.86854456680755e-15,2.9990342653459e-15,3.77706861186028e-15,-8.14801065923819e-13
"t171",-0.0767351087151471,0.155534963900232,-0.000635107852528498,-0.00723795574000967,-0.00118501987575996,-9.5116135148868e-05,-0.333571026525329,0.258995859703957,0.00151056559771859,0.000201977578583294,0.000772319834446943,0.014903302455744,-0.0103853721552756,-0.00138809466794296,2.89960363619178e-05,0.0610522465946612,0.000558639548782006,-0.00232906515805372,-0.0022601665234435,0.00827462791556034,-0.00912895000071625,-0.142716924271951,0.000787636843559385,0.00116887955750888,8.72313942350614e-06,3.20457888592937e-06,0.000529378803724114,-0.0106578905793989,0.00182171997618553,-0.225091021927174,0.00134141183348547,-5.18988723778368e-05,1.62084399634102e-05,0.00522133093645937,-2.29764302063201e-06,-1.85176883438728e-06,-0.000896702779117553,0.204735039383672,-9.8758643830757e-05,-4.84072895710077e-05,2.22502630883937e-05,2.44635948007134e-05,-1.34794503620849e-05,-4.90320323866396e-16,5.2195537700669e-07,-1.37115702840452e-05,6.67770352265691e-06,-6.10407291764496e-06,-2.56280392580415e-06,-3.29437054796601e-06,3.51869554401824e-16,-9.83870740173042e-07,1.4030752195577e-06,-3.92770171861835e-06,-1.13475464549602e-05,2.06065760651038e-16,0.000371547870865426,1.77569917120686e-15,1.78571460541711e-06,-6.90640938744721e-06,2.35780360685935e-07,2.37794192705311e-07,3.13798241891906e-06,-2.70637753047775e-06,-9.8703762110529e-15,-4.38193836859354e-06,6.74882863775774e-17,1.66904560860031e-15,0.000189047329832534,-3.19136908147386e-15,2.7770770932687e-15,-4.65762805683828e-15,-6.88570487185502e-15,0.405207731173363,-0.707106781186542,-7.03827843761625e-05,-1.75382606322026e-14,1.06783027989757e-06,-2.11656745643898e-06,-1.6577736423623e-15,-4.30188431763226e-15,6.05292990460615e-07,-1.46643053265434e-05,9.57718484134115e-16,-2.00466374226944e-15,1.92003636899284e-06,-3.12366131421434e-15,-3.75763299993872e-15,-9.00345055996232e-17,-6.72309569178805e-16,2.27611220160377e-15,2.94737271914306e-16,2.15488195788074e-15,-4.57263918409644e-15,1.64840992821622e-16,-8.70312476748502e-15,4.19252373973817e-15,3.49155621512452e-15,-8.14774326062821e-13
"t81",-0.0735822461815058,0.145399912637989,-0.000569400250795998,-0.0064091763810746,-9.24610613399398e-05,-3.76466283141456e-05,-0.100101555499454,0.0570409945779717,0.000204990543242617,1.75743610186201e-05,-8.50011737408787e-06,-0.00930546731801077,0.00746110304264265,0.00139663539215611,-3.2809823981216e-05,-0.118021678980083,-0.00118283620237699,0.00776000627509765,0.00900404574484667,-0.0368452262931521,0.0412476518804987,0.922781968667353,-0.00592594430806689,-0.00998952480304336,-0.00101291923675767,-0.000493584885590173,0.0106661080608914,-0.165916638814054,0.00274415319641769,-0.212679384798026,-0.00105578983204505,0.000117897265295957,-0.000105310813323279,-0.0887363375951786,-0.000575781487235864,-3.08471165843644e-05,-0.00455725954175132,0.0196429190185131,0.000331923273081706,0.000408666391693918,-0.000189996209167696,-0.000312691574344134,0.000183971472688371,9.8099021546135e-17,-0.000210376101216904,-0.000311854130363462,0.00013762494703988,-9.99027147802809e-05,-4.02168241264664e-05,-5.03540138404217e-05,-2.63770051210742e-16,-1.20801015847817e-05,1.71934131482941e-05,-4.7817870491344e-05,-0.000122365336126384,-1.89936643875331e-16,0.00488710247744229,-1.50325983087551e-16,1.64426813188001e-05,-5.89712080801375e-05,1.84343884116913e-06,1.76384318746736e-06,2.30360620568944e-05,-1.95536505595806e-05,-1.11385436027593e-16,-2.96593500993113e-05,-1.51556569162105e-16,3.33475784481324e-16,0.00134934502127747,3.45580780122352e-16,3.08987583388581e-16,-3.57964781926821e-16,-3.94630498831868e-16,0.000420134055618489,-1.52449828866004e-16,-0.00068175171277602,-5.4995808313479e-16,7.23276054020985e-06,-1.42739102592128e-05,-5.27989857501914e-16,-2.12206450752276e-15,3.83177414774569e-06,-0.000110324500495997,1.13882381737851e-15,-1.21436188297649e-15,1.40354273050141e-05,-2.13491727168631e-15,-5.38861816641905e-16,-2.29114440721478e-16,-1.47439270415328e-15,3.3080486254976e-15,1.20448074252182e-15,5.69871333158703e-16,-2.01178043200598e-15,-3.86632489366855e-16,-9.19104918464302e-15,3.54551847732745e-15,4.41234293353441e-15,-8.14916126734366e-13
