"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t76",-0.128138765162019,0.09475798252152,0.172920023603816,-0.00282681305273031,0.0102210885334794,0.00538402241421369,0.00492372526445545,-0.00117317437840676,-0.221152321137661,0.00168269442047181,-0.000161200570213992,-0.00138250409400648,-0.0015749511837189,0.000142059757596342,-0.00013965585982377,-0.00104346445207198,-0.000206004082223155,-0.000346259080348222,-0.00042490204063171,0.00175538868083155,-0.000488609120395255,0.000117151064520875,3.57928573456953e-05,-7.31916584341389e-05,-0.00207322492564102,0.428181843018392,3.08912147684495e-05,-0.000403043960216728,-3.50155365185504e-05,-0.0295515823933411,-1.26793328341842e-05,2.28190203805751e-05,0.000100639148514744,0.000316862914348395,-0.00820176348155201,1.96203525388407e-05,1.60564060861359e-05,3.74049467634826e-05,-7.7766223756084e-16,-0.000138096228372694,6.94596738716653e-17,-9.40585599517674e-05,0.000397892257243312,0.0014590542490046,-9.54508613602656e-06,-2.22985107239862e-06,-0.000247094520436327,-1.07441674008695e-05,-3.93938497169477e-05,-0.0123846331947506,-0.256318635436922,6.65897649758188e-16,7.85142344923239e-07,-1.36394597174316e-15,1.25989161070774e-05,-0.000100606819093836,-4.88621730712833e-06,7.71104647002286e-07,-7.5857277894349e-07,-0.00505238452347888,-2.09278283136755e-15,-1.38101907838674e-05,7.07005564154823e-15,3.69205911159642e-07,1.5610373772091e-05,-5.64681230594031e-15,-0.368031519170201,7.24931843063295e-06,2.37468738134117e-15,-3.48772797647542e-15,-4.75411732501638e-07,-1.53948747677558e-15,6.66384931271068e-07,1.70672576835268e-15,2.00782168487652e-15,5.71864447747556e-07,1.41618415433053e-06,3.51411729201684e-15,1.31319119116738e-16,-4.90053687844258e-08,-2.05863731149909e-15,-2.75960616507598e-15,6.46139450235024e-15,2.17568842918608e-14,-6.86318886319033e-15,2.12467667060225e-13,-0.707106781186552,1.29399459277964e-14,-1.30944246333788e-14,5.5632627951338e-07,2.70730298753356e-15,1.97729105799976e-15,-4.54439026657916e-15,6.95551727868429e-15,-4.58432522074442e-15,-6.70121651618566e-15,8.03485478049573e-15,2.84675229808355e-14,-2.23576788809154e-14,0.0999999999999921
"t77",-0.128138765162019,0.09475798252152,0.172920023603816,-0.00282681305273031,0.0102210885334794,0.00538402241421371,0.00492372526445542,-0.00117317437840672,-0.221152321137661,0.001682694420472,-0.000161200570213843,-0.00138250409400658,-0.00157495118371881,0.000142059757595809,-0.000139655859823746,-0.00104346445207187,-0.000206004082223498,-0.000346259080348612,-0.000424902040630988,0.00175538868083172,-0.000488609120395554,0.000117151064520707,3.57928573456067e-05,-7.31916584344098e-05,-0.00207322492564142,0.428181843018392,3.08912147692778e-05,-0.000403043960216411,-3.50155365187199e-05,-0.0295515823933412,-1.26793328344855e-05,2.28190203798388e-05,0.000100639148514145,0.000316862914347777,-0.0082017634815514,1.96203525373397e-05,1.60564060862724e-05,3.74049467630033e-05,1.73638674870178e-16,-0.000138096228373144,-1.36719640707347e-16,-9.40585599513736e-05,0.000397892257243621,0.0014590542490002,-9.54508613582563e-06,-2.22985107169808e-06,-0.000247094520435869,-1.07441673999622e-05,-3.93938497174558e-05,-0.0123846331947559,-0.256318635436927,7.42463174526908e-16,7.85142342300338e-07,-1.49530355441074e-15,1.25989161059057e-05,-0.000100606819093472,-4.88621731071144e-06,7.71104648137989e-07,-7.58572780153323e-07,-0.00505238452347708,-3.17166162900522e-15,-1.38101907893907e-05,6.16031601817391e-15,3.69205914396081e-07,1.56103737694004e-05,-5.58934111796801e-15,-0.36803151917021,7.24931842437165e-06,1.34296141763676e-15,-3.25454792218937e-15,-4.75411739012693e-07,1.96291922122181e-15,6.66384924955478e-07,-8.34312924283799e-16,-2.18512881090749e-15,5.71864451206191e-07,1.41618412847534e-06,-3.56109613232161e-15,-1.50853820952879e-15,-4.90053532690337e-08,2.71681963254978e-15,4.95131465241227e-15,-7.49059453083085e-15,-1.99819938666983e-14,9.7485231427636e-15,-2.03352489025319e-13,0.707106781186544,-1.24005441350956e-14,8.93656351152671e-15,5.56326302237618e-07,-4.81087349775673e-15,-3.17188199263516e-16,6.06891792338895e-15,-6.87757690520925e-15,7.34336958056175e-16,2.2567037970495e-14,8.71318683685484e-15,2.14127181623754e-14,-2.24063788119699e-14,0.0999999999999919
"t27",-0.126706101408753,0.0933641825758628,0.17035904114994,-0.00278262970499082,0.00986733060129268,0.00510840424103714,0.00461836784783669,-0.00108951819236987,-0.199587454546481,0.00143938087113171,-0.000136585676856639,-0.00116529595292677,-0.00131774672051041,0.000118186549771183,-0.000115526277772477,-0.000783826370931859,-0.000151921379879554,-0.000252070006440417,-0.000295065667412214,0.00117205472671408,-0.000317013842027018,7.48833152482814e-05,2.1286560241821e-05,-4.08068416283064e-05,-0.00111606979869231,0.224837010785516,1.46680751406236e-05,-0.000173719353068375,-1.4661153856011e-05,-0.0114034644931686,-3.94364688375205e-06,6.0500612463251e-06,1.87156853311987e-05,5.01198800652342e-05,-0.00126439236628604,2.48124908154592e-06,1.48051876762283e-06,2.14344373816015e-06,2.96443727923456e-16,4.08933687331505e-05,2.60506642872197e-17,5.00714072287937e-05,-0.000265215341421156,-0.00132019371503372,9.69481381411019e-06,2.29183512506152e-06,0.000296812678884556,1.42565838224264e-05,6.26900514215279e-05,0.0308990914189158,0.915177303916067,-5.1204367163188e-15,-5.28087081425054e-06,-2.68184425080865e-16,-0.000215118739935526,0.00236280408544815,0.000140829014483913,-4.76846182207321e-05,-5.46365979193536e-05,-0.0254683187150996,-6.84249650798969e-15,-4.90717152139934e-05,-1.16567115827928e-15,8.88139426156338e-07,1.76466732874517e-05,2.07208214104286e-16,-0.0797814537492353,-4.8676112808861e-05,4.5071742594655e-16,6.71457912193956e-16,-4.78834636327795e-05,1.44096077487925e-15,4.57275921294773e-06,3.26859073002311e-15,-3.60546411875402e-16,3.02972439426049e-06,7.10115786846702e-06,1.75858026376926e-16,-5.29585494194679e-17,-2.09202537600881e-07,7.2305885599642e-16,-6.00406575624484e-16,6.28747449820656e-16,-1.00772261294607e-15,-1.70233450325493e-15,-1.7886006843878e-15,3.03325295335761e-15,-3.59219187485872e-16,-6.64942633518053e-15,1.59682586969856e-06,-1.36648501897464e-15,1.14246230133088e-15,-1.14673740191607e-15,5.84507311332916e-16,2.25964451594455e-15,8.38936567321897e-15,7.5745305127435e-15,2.44425735135526e-14,-2.20998751676949e-14,0.100000000000005
"t51",-0.123747453399374,0.0903247339061247,0.164765517064077,-0.0026848835632539,0.00879329941334911,0.00395275994781953,0.00297512707072197,-0.000509481479970589,0.315474222086392,0.00386177990186662,-0.00034026113679482,-0.00281623677564243,-0.00307770575497592,0.000270297878695012,-0.000259639536558717,-0.00163227425559317,-0.000317453087849789,-0.000528608553340713,-0.000629597717697895,0.00253884180036999,-0.000692513452060361,0.000164017990012747,4.54897227576585e-05,-7.18729821376109e-05,-0.00123935417107509,0.00503044758643924,0.000158443962296463,-0.00139646713205422,-0.000120301744430103,-0.108140695035732,-0.000101306207659483,-0.000338022561465025,-0.000106054158564418,-0.000160688289150282,7.31205534052035e-05,-4.01397442476889e-06,5.62896641816556e-07,7.3243920072226e-06,2.32175034753458e-16,-8.02073031028878e-05,-1.90850156515761e-16,-3.87933207265431e-05,2.11637751955384e-05,-0.453137615737136,-3.61497815072115e-05,-7.90874187773639e-06,-0.000571858606441617,-2.26144643428005e-05,-8.06092959918636e-05,-0.309642753833597,0.00745753731862321,1.83684934469083e-15,1.61717655620984e-07,-5.71674452521427e-17,-5.85512260654873e-05,0.16343885367169,-8.57916725763725e-05,8.1193961824486e-06,2.83636152851794e-06,-0.000240735557139797,-8.57568048074126e-16,-9.00597735838636e-06,-2.89007638102099e-15,1.88997414651757e-07,3.86927463415842e-06,-1.94208334741523e-16,-0.000285618149438145,-1.65698869277491e-05,-4.34679501507079e-15,4.19442963332503e-15,-1.6809539582169e-05,-7.70111760499242e-15,1.74890638824623e-06,-0.707106781186547,-7.12991361573037e-14,1.21363780607433e-06,2.88201758211687e-06,2.30285938569631e-15,8.32073712693767e-15,-8.89717720860962e-08,-9.4886814829717e-16,-2.04882308418595e-15,1.80362411428836e-15,4.4104907419203e-15,-6.43220394194162e-15,1.32218492229989e-14,-3.77015559873401e-15,-2.9064437383381e-15,-7.02474069193334e-15,8.16170493314178e-07,-9.96353819198223e-16,2.43618072657972e-15,-3.68812681841108e-15,-3.63055949993265e-15,-4.12785729364118e-16,1.52202043231454e-14,6.57144988676093e-15,2.5925857170246e-14,-2.26372202850985e-14,0.100000000000004
"t52",-0.123747453399374,0.0903247339061246,0.164765517064077,-0.00268488356325388,0.008793299413349,0.0039527599478195,0.00297512707072199,-0.000509481479970899,0.315474222086392,0.00386177990186635,-0.000340261136794837,-0.00281623677564241,-0.00307770575497613,0.000270297878695008,-0.000259639536558102,-0.00163227425559338,-0.000317453087849769,-0.000528608553340601,-0.000629597717697396,0.0025388418003698,-0.000692513452060423,0.000164017990013053,4.5489722757626e-05,-7.18729821369549e-05,-0.00123935417107497,0.00503044758643834,0.000158443962296558,-0.00139646713205394,-0.000120301744430349,-0.108140695035732,-0.000101306207659517,-0.000338022561465161,-0.000106054158564589,-0.000160688289149149,7.31205534068894e-05,-4.01397442391244e-06,5.62896643854875e-07,7.32439200648443e-06,2.64794797105472e-16,-8.02073031031763e-05,-3.04442124379086e-16,-3.87933207289881e-05,2.1163775195358e-05,-0.453137615737135,-3.61497815075144e-05,-7.90874187946569e-06,-0.000571858606443493,-2.26144643459012e-05,-8.06092959920064e-05,-0.309642753833597,0.00745753731861925,5.11736400973779e-16,1.61717651339699e-07,9.10168472006554e-16,-5.85512260637826e-05,0.163438853671691,-8.57916725773716e-05,8.11939618279784e-06,2.83636153068443e-06,-0.000240735557144174,-5.88816926651332e-16,-9.00597736818234e-06,1.38809316530462e-16,1.88997411500054e-07,3.86927462256452e-06,1.33794246192486e-15,-0.000285618149436244,-1.65698869413308e-05,3.44727221011756e-15,-3.61548134313818e-15,-1.68095395857979e-05,8.0571104507795e-15,1.74890635412689e-06,0.707106781186548,7.0610860781097e-14,1.21363773042526e-06,2.88201754365337e-06,-3.46905636714496e-15,-8.69386197980253e-15,-8.89717599594315e-08,9.50818388204126e-16,1.7001217036697e-15,-2.37502663203236e-15,-5.85933257185798e-15,1.14506820112448e-15,-2.55249343364191e-14,-1.38317609728085e-15,3.78636675927377e-15,5.49062004181334e-16,8.16170485021891e-07,-3.9756683766703e-16,-2.46078755308942e-16,4.67892236483005e-15,6.12982931352387e-15,-1.738114468661e-15,2.70937861440081e-15,8.61174494629895e-15,2.36496710815603e-14,-2.147681202047e-14,0.0999999999999986
"t28",-0.123169139913851,0.0897692789620549,0.163745311124709,-0.00266733793027569,0.00866590664535305,0.0038679752464933,0.00289776727555197,-0.000494241073185452,0.302549768059706,0.00362654974624722,-0.000318364283253054,-0.00262971834380975,-0.00286575836767786,0.000251138404600985,-0.000240712891958693,-0.00146023813980708,-0.000282126908263179,-0.00046763061058904,-0.000547879286796259,0.00218001916528214,-0.000588986558500199,0.000138816461584671,3.76227044632928e-05,-5.82811743649799e-05,-0.000994609888096783,0.00400802674857756,0.000122760523126335,-0.00105515954347176,-9.0248986985078e-05,-0.0795666636657413,-7.11983051288869e-05,-0.000230713377339314,-6.86710010918276e-05,-0.000102067692479944,4.63153397942019e-05,-2.49317751370379e-06,3.41069443823371e-07,4.32442368436976e-06,-2.22691851582487e-16,-3.47499654563177e-05,1.06446021106056e-16,-1.27879131796727e-05,6.45615829358734e-06,-0.0720953672021739,-4.00285978447938e-06,-8.33821975154459e-07,-1.68972264696709e-05,5.72363410522711e-07,1.12840430282542e-05,0.161539139090392,-0.00710065466172495,4.89280492452448e-16,-3.33403413586423e-07,-2.49868814733075e-15,0.000264989830986223,-0.900325149925966,0.000526921025941413,-6.73035435118255e-05,-4.94735450639478e-05,-0.00114760381045646,-2.66643506767879e-16,-3.32477486966274e-05,1.0231079202279e-15,5.88424129274339e-07,1.06071698536218e-05,-2.15479312407057e-16,-0.000742294134820895,-3.87027530521455e-05,6.1348292443399e-16,-4.00501146955623e-16,-3.73804387332363e-05,4.77941002765131e-16,3.57283693937238e-06,8.05324699730786e-16,-4.80965280084068e-16,2.38304099812264e-06,5.59816744144585e-06,-1.56192139947987e-16,6.20093784216606e-16,-1.66451176193342e-07,9.2978867790429e-16,-6.85242877006154e-16,9.66157611039793e-16,1.5305003155848e-15,2.05020110776104e-15,-2.85824464674808e-16,4.84292440659061e-16,-8.88585332989112e-16,-2.78862555888214e-15,1.33262104690068e-06,-9.18504231158663e-16,1.33183223443777e-15,-3.43125088674725e-16,1.07158080466655e-15,-1.4358707151564e-15,8.28495857504323e-15,6.82665185756636e-15,2.47654447656786e-14,-2.20149595351017e-14,0.0999999999999908
"t70",-0.123953952655851,0.0905234708143198,0.165130558903655,-0.00269116454255505,0.00883940435142747,0.00398374246689017,0.00300357698642019,-0.000515117249038654,0.320329328262902,0.00395274626631635,-0.000348772147111725,-0.00288893639483999,-0.00316064212803334,0.000277817766787763,-0.000267090515863477,-0.00170347923925267,-0.00033221166453784,-0.000554250644182027,-0.000664777160352387,0.00269630039578511,-0.000738573120487773,0.000175310040059266,4.91350396512572e-05,-7.83565259356992e-05,-0.00135790972547971,0.00553105907333089,0.000176664487032066,-0.00157752584954076,-0.00013642087745381,-0.123933485722239,-0.000119192556792503,-0.000404848187245712,-0.000131453076647781,-0.000201833665937318,9.20252955599966e-05,-5.12331446319674e-06,7.31880217786732e-07,9.71790913058764e-06,-1.20446902773429e-16,-0.00015007916604077,4.65000180202235e-17,-0.000143966021241684,0.000816159591541614,0.533172428260333,1.98641229364086e-05,3.99452580083318e-06,5.41680306713044e-05,-1.48144921863821e-06,-2.08309959308335e-05,-0.152678143878967,0.00433034448589711,-1.20165428451274e-15,1.06269900161223e-07,8.23540268077592e-16,-4.10510787609324e-05,0.115792118759757,-6.10921967477732e-05,5.85204908290208e-06,2.09050445215212e-06,-0.000187660258605524,-3.86410919016108e-16,-7.14620397385991e-06,5.90274751117219e-16,1.52179673019309e-07,3.15551690651633e-06,-7.3678965776236e-16,-0.000234305971663088,-1.3768822333829e-05,-4.86252574655436e-16,-7.3144634886771e-16,-1.4058146504907e-05,2.46056305441837e-15,1.48026759682401e-06,4.90346190221252e-15,-5.09087282946416e-15,1.03339635826339e-06,2.45813316671222e-06,-1.1458516638812e-15,-1.94294904575095e-15,-7.6343678641699e-08,-2.95209965126762e-15,-8.06351319761452e-15,4.53962869592752e-14,0.707106781186547,-8.54107449569505e-14,-3.45716247661263e-14,2.15268898086424e-14,-7.22198411510316e-15,-1.15313724106785e-15,7.17420357524118e-07,-1.37836346756164e-15,-3.24464947900382e-16,-3.15802613766902e-16,5.28588997323705e-16,7.68521513618015e-17,9.64118101775457e-15,6.79681265700835e-15,2.55691389262857e-14,-2.1909770724803e-14,0.0999999999999923
"t71",-0.123953952655851,0.0905234708143198,0.165130558903655,-0.00269116454255504,0.00883940435142744,0.00398374246689016,0.00300357698642017,-0.000515117249038678,0.320329328262901,0.00395274626631639,-0.00034877214711175,-0.00288893639483996,-0.00316064212803338,0.000277817766787466,-0.000267090515863691,-0.00170347923925265,-0.000332211664538192,-0.000554250644181105,-0.00066477716035227,0.0026963003957854,-0.000738573120487492,0.00017531004005938,4.91350396511969e-05,-7.83565259357539e-05,-0.00135790972547955,0.00553105907333038,0.000176664487031752,-0.00157752584954056,-0.000136420877454018,-0.123933485722239,-0.000119192556792775,-0.000404848187245449,-0.000131453076647968,-0.000201833665936899,9.20252955583712e-05,-5.12331446330508e-06,7.31880217838946e-07,9.71790913059435e-06,-1.91510007656151e-16,-0.000150079166040764,-2.35095335545536e-16,-0.000143966021241856,0.000816159591540534,0.533172428260335,1.98641229362735e-05,3.99452580085697e-06,5.41680306717522e-05,-1.48144922044948e-06,-2.08309959308126e-05,-0.152678143878967,0.00433034448589545,-8.52058360488891e-16,1.06269899335498e-07,3.11689826118045e-16,-4.10510787608103e-05,0.115792118759754,-6.10921967472522e-05,5.8520490826156e-06,2.09050445239905e-06,-0.000187660258605507,8.86756978642325e-17,-7.14620397026557e-06,6.42896963929153e-16,1.52179673287e-07,3.15551690473023e-06,6.57799766007058e-16,-0.000234305971665646,-1.376882232799e-05,3.94493984465951e-16,7.32415915540801e-16,-1.40581465055248e-05,-3.73066503134218e-15,1.4802675972636e-06,-5.24813989919322e-15,3.48759454345329e-15,1.03339635819086e-06,2.45813315711926e-06,5.81881918488922e-16,1.97030595699138e-15,-7.63437035379533e-08,4.27839718125506e-15,7.33458007789291e-15,-4.56958680688849e-14,-0.707106781186547,8.54109451694379e-14,2.61714524686776e-14,-1.90933951031168e-14,7.79580468415159e-15,-5.65647938470357e-15,7.17420349277169e-07,7.13657006223714e-17,2.54250144313656e-15,1.00382387386702e-15,4.60063610727737e-16,-1.68302481200546e-15,8.84320821880517e-15,7.57284555316241e-15,2.35410301071659e-14,-2.22358329936493e-14,0.0999999999999923
"t23",-0.122515446555381,0.089140994687824,0.162591316692487,-0.00264748823152118,0.00852125043071422,0.00377138581886107,0.00280944661232746,-0.000476808923378413,0.287688023890835,0.0033534076349973,-0.000292894821150138,-0.00241256518145585,-0.00261867419846208,0.000228780042756193,-0.000218603855821267,-0.00125588085257825,-0.000240032840202454,-0.000394812105310097,-0.000449527128529213,0.00174539646770864,-0.000463014146215778,0.000108078656331907,2.79197817960655e-05,-4.13549329287933e-05,-0.000688262396944315,0.00272368269332152,7.73054986078197e-05,-0.00061481957840234,-5.13333842807094e-05,-0.0421927554987767,-3.08508591117647e-05,-8.45957566999242e-05,-1.62274412964219e-05,-1.88992859431122e-05,8.22187398929262e-06,-3.06361618671811e-07,1.71865495815566e-08,-1.28474632609262e-07,-3.63484737655173e-16,5.29911440044552e-05,5.33802647594155e-16,7.28365122983398e-05,-0.000429951535755078,-0.122376123468684,6.81740449791076e-06,1.7889897464948e-06,0.000371618968112323,2.01061264356464e-05,0.000107127623729635,0.85471241591695,-0.0358804228984045,-2.470455493812e-17,-3.68063577987546e-06,-1.530965574901e-16,-0.000293301501575488,0.330337581859471,-5.81212760279583e-05,-2.20143659922903e-05,-3.72567422685617e-05,-0.00158907229010843,5.70238937777227e-16,-4.71901650958891e-05,-7.3764017021475e-17,8.43259321809251e-07,1.52345247145092e-05,-6.03784221001412e-16,-0.00106545700499702,-5.53047624983556e-05,2.29079720434647e-16,1.62645690720067e-17,-5.32190209138995e-05,7.77707726364847e-17,5.04049375423704e-06,3.97401343453263e-16,8.61711918329217e-16,3.34320648371022e-06,7.84054005031836e-06,2.47000907148149e-16,-2.65383046503594e-16,-2.31632866915603e-07,5.81188889015676e-16,-3.39500358439738e-16,2.77218591945012e-17,-5.77316790326658e-16,5.6437629456687e-16,-1.77592053342772e-15,2.62197557588853e-15,6.83304656689371e-16,-2.99132762872004e-15,1.79701255354358e-06,-7.4441666565401e-16,1.26176036869595e-15,-3.58083585772038e-16,1.03950885953214e-15,-1.4349528803814e-15,9.66969408531652e-15,8.0079354142575e-15,2.4225382402785e-14,-2.21141930609849e-14,0.100000000000019
"t6",-0.115867248265861,0.0827316413220644,0.150817970399564,-0.00244483209986224,0.00701943952710921,0.00275342907278921,0.00186927355124579,-0.000289618899408238,0.124015499724472,0.000197055606614939,3.97954336008502e-06,0.000130676048831178,0.000294695449785892,-3.62237074097284e-05,4.4820034190429e-05,0.00140917124521268,0.000318688562516965,0.000583848218657735,0.000934464158485472,-0.0046129715738669,0.00143368424870738,-0.000361753525890002,-0.000131798404849214,0.000256878459994185,0.00491650616395602,-0.0214174949236723,-0.000878306172146613,0.00973989174245372,0.000895826477410139,0.962392693344301,0.0014060440395576,0.00646872731611934,0.00436385945660131,0.0100731352605307,-0.00494077126389481,0.000558655071706936,0.000381400392273964,0.000768390939398606,3.56104428744495e-16,-0.0013688289100304,2.93402164856407e-16,-0.000732245927183195,0.00278275560342478,0.0244829467935132,-5.14202152707976e-05,-1.1939175065232e-05,-0.00119945039951129,-4.84922300700008e-05,-0.00015266033847523,-0.0596882917155096,-0.017541719859092,-1.64535441905606e-17,-3.47395838946291e-06,-2.85071621281296e-16,-0.000230305009622131,0.00669544210572884,0.000161358892473226,-5.85762680831534e-05,-7.32724351307027e-05,-0.00320447957964069,-1.06161463482034e-15,-9.81052453038096e-05,-7.74241208834667e-17,1.79713300821709e-06,3.31442765966215e-05,2.96509677663397e-16,-0.00233910175608681,-0.000123678529077997,-1.33338479805042e-16,8.82508298150826e-17,-0.000120025222686745,4.2516761514762e-16,1.15289462791068e-05,-1.52708863928399e-16,-2.28862277419165e-16,7.69371927014818e-06,1.80722185248147e-05,-3.33731503619423e-16,4.29371529920752e-17,-5.36704848803972e-07,3.2547817146351e-16,-2.7358453634954e-16,2.88762005154134e-16,-2.75360463169936e-17,-6.14658815928936e-16,-4.0901061329363e-15,-5.43614679283819e-16,1.37563483758041e-16,-3.98811865273347e-15,4.21510956831621e-06,-7.4472876332019e-16,1.23408817311363e-15,-2.61653025453958e-16,1.31123681811599e-15,-6.35320532539491e-16,8.73322005811523e-15,7.39082008493577e-15,2.47893307247368e-14,-2.20141734103853e-14,0.0999999999999967
"t20",0.00303176350029394,0.133106142660884,-0.122846724553783,0.0419109785390129,0.00755414459387609,-0.00778601885880821,-0.335305841189168,-0.00258064289132068,-0.00244575984735287,0.0145228973258603,-0.00264832184623609,-0.138464209563866,0.00602238913637945,0.0377064989083377,0.000382998589535644,-0.000892929227816216,-0.000186389447581058,-0.00476218402340441,-0.000262659440424244,0.000848117085240217,-0.000177584984500838,3.47183224448431e-05,-2.03903843689417e-06,2.43674284113662e-05,0.000659290991449918,-7.4424936210456e-05,-0.000136056672216958,0.566327083690973,-0.000520226447180613,-0.00699792488223459,0.000232801989072219,0.00137978065577067,0.0147065224004968,0.000920211045776737,-4.77229614330302e-06,0.000139669597251285,0.000102087942398523,0.000216375822639155,6.17546531015041e-17,-0.000484121713486447,1.18079827972011e-16,-0.000127957850494782,0.000497395468984927,4.76995375612249e-05,-2.13457898339196e-05,-4.94807835530405e-06,-0.000230483829561249,-9.33349179738736e-06,-6.2966880331361e-05,-0.000159652107305691,-0.000135761208989564,0.707106781186547,-8.90627245111716e-07,-8.49262235194719e-15,-0.00191650122923522,3.70120787124316e-05,0.0315010468558157,-1.97187017664309e-05,-3.28965321613243e-05,-2.6551117149676e-05,-9.56823299222071e-16,-2.43206952517602e-05,5.01830904295892e-16,9.61344798214277e-07,0.000226807707886443,2.20394381495711e-16,-2.1102338902973e-05,-3.23729417223353e-05,-1.47593837808809e-16,-2.38280160415429e-16,-0.000841202103984399,1.69485031432752e-16,6.52300252889582e-06,9.4173901764081e-16,-1.38181511094857e-15,4.39265306650538e-06,4.88015517306906e-06,-1.09417682260909e-16,1.05386496000945e-16,-1.46372990065583e-07,2.81301977036294e-16,4.44279567099129e-16,2.83841654009432e-16,2.62426732103287e-16,2.45067829436419e-16,-3.1148912673279e-15,-4.50756665559815e-17,2.38431531163621e-16,-4.0051658911543e-15,3.11721660832486e-05,-9.77153548822307e-16,1.11648068222003e-15,1.60337421511898e-16,6.71004394206185e-16,-1.00060239290062e-15,9.87103358635272e-15,7.07922023087226e-15,2.46591651087855e-14,-2.21751921430377e-14,0.0999999999999998
"t21",0.00303176350029395,0.133106142660884,-0.122846724553783,0.0419109785390128,0.00755414459387607,-0.00778601885880827,-0.335305841189168,-0.00258064289132068,-0.00244575984735287,0.0145228973258603,-0.00264832184623605,-0.138464209563866,0.00602238913637952,0.0377064989083377,0.000382998589535807,-0.000892929227816223,-0.000186389447581107,-0.00476218402340454,-0.000262659440424218,0.000848117085239916,-0.000177584984500859,3.47183224453678e-05,-2.03903843680199e-06,2.43674284113855e-05,0.000659290991449861,-7.44249362113224e-05,-0.000136056672216889,0.566327083690972,-0.000520226447180574,-0.00699792488223488,0.000232801989072067,0.00137978065577143,0.0147065224004966,0.00092021104578014,-4.77229614201174e-06,0.000139669597251017,0.0001020879423978,0.000216375822638734,-4.90209522795323e-17,-0.000484121713485583,-1.11644956338892e-16,-0.000127957850492444,0.000497395468988513,4.76995375580959e-05,-2.13457898317542e-05,-4.94807835444033e-06,-0.000230483829553698,-9.33349180011825e-06,-6.29668803315258e-05,-0.000159652107306419,-0.000135761208997148,-0.707106781186547,-8.90627193000616e-07,8.63760610271988e-15,-0.00191650122925073,3.70120787121753e-05,0.0315010468558283,-1.97187017681569e-05,-3.28965321629034e-05,-2.65511171496568e-05,5.92929159526981e-16,-2.43206952647602e-05,-6.29990141198001e-16,9.6134479707275e-07,0.000226807707888732,-8.36278094752579e-17,-2.11023389007594e-05,-3.23729417196911e-05,-3.05839566102241e-17,-1.69485790223286e-16,-0.000841202103984695,-7.33762552041344e-17,6.52300252853395e-06,-4.59050190733649e-16,4.00321472650511e-16,4.39265306639213e-06,4.88015517195417e-06,-3.26120159019725e-16,6.09669397131804e-17,-1.46372987364158e-07,9.64621894297945e-17,-1.1233375355161e-15,-1.8743222637638e-16,-9.14568569411379e-17,-1.02474975497815e-15,-5.24339697235144e-15,-2.42589847963301e-17,2.62283665100491e-16,-2.31207577860089e-15,3.117216608534e-05,-4.99561148273494e-16,1.24637036606409e-15,2.39612369101297e-16,1.28202939802458e-15,-6.74474380534987e-16,7.35221509923434e-15,7.61866172017302e-15,2.45626813116063e-14,-2.19245951130006e-14,0.100000000000001
