"","t15","t41","t74","t75","t26","t93","t94","t22","t12","t80","t81","t19","t18","t61","t72","t73","t62","t50","t36","t48","t49","t91","t92","t44","t76","t77","t27","t51","t52","t28","t70","t71","t23","t6","t20","t21","t29","t53","t54","t63","t64","t87","t88","t33","t89","t90","t84","t47","t11","t55","t95","t96","t78","t79","t66","t67","t16","t3","t4","t9","t42","t43","t24","t25","t32","t82","t83","t58","t38","t39","t68","t69","t10","t59","t60","t85","t86","t17","t65","t99","t100","t40","t37","t45","t46","t30","t31","t56","t57","t1","t34","t35","t7","t8","t2","t97","t98","t5","t13","t14"
"t81",4.2818367705,4.28183677051,4.28183677051,4.28183677051,4.28183677051,4.28183677055,4.28183677055,4.28183677051,4.2818367701,0.2412075174,0,1.539744283,3.6069602873,3.60696028725,3.606960287244,3.606960287244,3.606960287274,3.6069602873,9.0828847527,9.0828847527,9.0828847527,9.08288475269,9.08288475269,9.0828847527,9.0828847526,9.0828847526,9.0828847527,9.08288475274,9.08288475274,9.0828847527296,9.0828847527296,9.0828847527296,9.0828847527,9.0828847524,9.7473284546,9.7473284546,9.7473284546,9.7473284546,9.7473284546,9.7473284544,9.7473284544,9.747328454681,9.747328454681,9.747328454431,9.747328454521,9.747328454521,9.747328454521,9.747328454531,9.747328454731,9.7473284545,9.747328454468,9.747328454468,9.7473284541,9.7473284541,9.7473284541,9.7473284541,9.7473284541,9.7473284538,9.7473284538,9.7473284536,9.74732845362,9.74732845362,9.74732845362,9.74732845362,9.7473284536,9.7473284536,9.7473284536,9.7473284537,9.7473284536,9.7473284536,9.7473284536,9.7473284536,9.747328454,9.7473284544,9.7473284544,9.7473284544,9.7473284544,9.74732845438,9.74732845453,9.7473284545212,9.7473284545212,9.74732845443,9.7473284545,9.7473284544,9.7473284544,9.7473284543,9.7473284543,9.7473284537,9.7473284537,9.74732845413,9.74732845353,9.74732845353,9.74732845423,9.74732845423,9.74732845425,9.747328453784,9.747328453784,9.74732845375,9.74732845355,9.74732845355
"t19",4.2818367705,4.28183677051,4.28183677051,4.28183677051,4.28183677051,4.28183677055,4.28183677055,4.28183677051,4.2818367701,1.539744283,1.539744283,0,3.6069602873,3.60696028725,3.606960287244,3.606960287244,3.606960287274,3.6069602873,9.0828847527,9.0828847527,9.0828847527,9.08288475269,9.08288475269,9.0828847527,9.0828847526,9.0828847526,9.0828847527,9.08288475274,9.08288475274,9.0828847527296,9.0828847527296,9.0828847527296,9.0828847527,9.0828847524,9.7473284546,9.7473284546,9.7473284546,9.7473284546,9.7473284546,9.7473284544,9.7473284544,9.747328454681,9.747328454681,9.747328454431,9.747328454521,9.747328454521,9.747328454521,9.747328454531,9.747328454731,9.7473284545,9.747328454468,9.747328454468,9.7473284541,9.7473284541,9.7473284541,9.7473284541,9.7473284541,9.7473284538,9.7473284538,9.7473284536,9.74732845362,9.74732845362,9.74732845362,9.74732845362,9.7473284536,9.7473284536,9.7473284536,9.7473284537,9.7473284536,9.7473284536,9.7473284536,9.7473284536,9.747328454,9.7473284544,9.7473284544,9.7473284544,9.7473284544,9.74732845438,9.74732845453,9.7473284545212,9.7473284545212,9.74732845443,9.7473284545,9.7473284544,9.7473284544,9.7473284543,9.7473284543,9.7473284537,9.7473284537,9.74732845413,9.74732845353,9.74732845353,9.74732845423,9.74732845423,9.74732845425,9.747328453784,9.747328453784,9.74732845375,9.74732845355,9.74732845355
"t18",4.2818367708,4.28183677081,4.28183677081,4.28183677081,4.28183677081,4.28183677085,4.28183677085,4.28183677081,4.2818367704,3.6069602873,3.6069602873,3.6069602873,0,1.56832581955,1.568325819544,1.568325819544,1.568325819574,1.5683258196,9.082884753,9.082884753,9.082884753,9.08288475299,9.08288475299,9.082884753,9.0828847529,9.0828847529,9.082884753,9.08288475304,9.08288475304,9.0828847530296,9.0828847530296,9.0828847530296,9.082884753,9.0828847527,9.7473284549,9.7473284549,9.7473284549,9.7473284549,9.7473284549,9.7473284547,9.7473284547,9.747328454981,9.747328454981,9.747328454731,9.747328454821,9.747328454821,9.747328454821,9.747328454831,9.747328455031,9.7473284548,9.747328454768,9.747328454768,9.7473284544,9.7473284544,9.7473284544,9.7473284544,9.7473284544,9.7473284541,9.7473284541,9.7473284539,9.74732845392,9.74732845392,9.74732845392,9.74732845392,9.7473284539,9.7473284539,9.7473284539,9.747328454,9.7473284539,9.7473284539,9.7473284539,9.7473284539,9.7473284543,9.7473284547,9.7473284547,9.7473284547,9.7473284547,9.74732845468,9.74732845483,9.7473284548212,9.7473284548212,9.74732845473,9.7473284548,9.7473284547,9.7473284547,9.7473284546,9.7473284546,9.747328454,9.747328454,9.74732845443,9.74732845383,9.74732845383,9.74732845453,9.74732845453,9.74732845455,9.747328454084,9.747328454084,9.74732845405,9.74732845385,9.74732845385
"t61",4.28183677075,4.28183677076,4.28183677076,4.28183677076,4.28183677076,4.2818367708,4.2818367708,4.28183677076,4.28183677035,3.60696028725,3.60696028725,3.60696028725,1.56832581955,0,0.504123361394,0.504123361394,0.504123361424,0.65710976895,9.08288475295,9.08288475295,9.08288475295,9.08288475294,9.08288475294,9.08288475295,9.08288475285,9.08288475285,9.08288475295,9.08288475299,9.08288475299,9.0828847529796,9.0828847529796,9.0828847529796,9.08288475295,9.08288475265,9.74732845485,9.74732845485,9.74732845485,9.74732845485,9.74732845485,9.74732845465,9.74732845465,9.747328454931,9.747328454931,9.747328454681,9.747328454771,9.747328454771,9.747328454771,9.747328454781,9.747328454981,9.74732845475,9.747328454718,9.747328454718,9.74732845435,9.74732845435,9.74732845435,9.74732845435,9.74732845435,9.74732845405,9.74732845405,9.74732845385,9.74732845387,9.74732845387,9.74732845387,9.74732845387,9.74732845385,9.74732845385,9.74732845385,9.74732845395,9.74732845385,9.74732845385,9.74732845385,9.74732845385,9.74732845425,9.74732845465,9.74732845465,9.74732845465,9.74732845465,9.74732845463,9.74732845478,9.7473284547712,9.7473284547712,9.74732845468,9.74732845475,9.74732845465,9.74732845465,9.74732845455,9.74732845455,9.74732845395,9.74732845395,9.74732845438,9.74732845378,9.74732845378,9.74732845448,9.74732845448,9.7473284545,9.747328454034,9.747328454034,9.747328454,9.7473284538,9.7473284538
"t72",4.281836770744,4.281836770754,4.281836770754,4.281836770754,4.281836770754,4.281836770794,4.281836770794,4.281836770754,4.281836770344,3.606960287244,3.606960287244,3.606960287244,1.568325819544,0.504123361394,0,0.3593229214,0.49164228817,0.657109768944,9.082884752944,9.082884752944,9.082884752944,9.082884752934,9.082884752934,9.082884752944,9.082884752844,9.082884752844,9.082884752944,9.082884752984,9.082884752984,9.0828847529736,9.0828847529736,9.0828847529736,9.082884752944,9.082884752644,9.747328454844,9.747328454844,9.747328454844,9.747328454844,9.747328454844,9.747328454644,9.747328454644,9.747328454925,9.747328454925,9.747328454675,9.747328454765,9.747328454765,9.747328454765,9.747328454775,9.747328454975,9.747328454744,9.747328454712,9.747328454712,9.747328454344,9.747328454344,9.747328454344,9.747328454344,9.747328454344,9.747328454044,9.747328454044,9.747328453844,9.747328453864,9.747328453864,9.747328453864,9.747328453864,9.747328453844,9.747328453844,9.747328453844,9.747328453944,9.747328453844,9.747328453844,9.747328453844,9.747328453844,9.747328454244,9.747328454644,9.747328454644,9.747328454644,9.747328454644,9.747328454624,9.747328454774,9.7473284547652,9.7473284547652,9.747328454674,9.747328454744,9.747328454644,9.747328454644,9.747328454544,9.747328454544,9.747328453944,9.747328453944,9.747328454374,9.747328453774,9.747328453774,9.747328454474,9.747328454474,9.747328454494,9.747328454028,9.747328454028,9.747328453994,9.747328453794,9.747328453794
"t73",4.281836770744,4.281836770754,4.281836770754,4.281836770754,4.281836770754,4.281836770794,4.281836770794,4.281836770754,4.281836770344,3.606960287244,3.606960287244,3.606960287244,1.568325819544,0.504123361394,0.3593229214,0,0.49164228817,0.657109768944,9.082884752944,9.082884752944,9.082884752944,9.082884752934,9.082884752934,9.082884752944,9.082884752844,9.082884752844,9.082884752944,9.082884752984,9.082884752984,9.0828847529736,9.0828847529736,9.0828847529736,9.082884752944,9.082884752644,9.747328454844,9.747328454844,9.747328454844,9.747328454844,9.747328454844,9.747328454644,9.747328454644,9.747328454925,9.747328454925,9.747328454675,9.747328454765,9.747328454765,9.747328454765,9.747328454775,9.747328454975,9.747328454744,9.747328454712,9.747328454712,9.747328454344,9.747328454344,9.747328454344,9.747328454344,9.747328454344,9.747328454044,9.747328454044,9.747328453844,9.747328453864,9.747328453864,9.747328453864,9.747328453864,9.747328453844,9.747328453844,9.747328453844,9.747328453944,9.747328453844,9.747328453844,9.747328453844,9.747328453844,9.747328454244,9.747328454644,9.747328454644,9.747328454644,9.747328454644,9.747328454624,9.747328454774,9.7473284547652,9.7473284547652,9.747328454674,9.747328454744,9.747328454644,9.747328454644,9.747328454544,9.747328454544,9.747328453944,9.747328453944,9.747328454374,9.747328453774,9.747328453774,9.747328454474,9.747328454474,9.747328454494,9.747328454028,9.747328454028,9.747328453994,9.747328453794,9.747328453794
"t62",4.281836770774,4.281836770784,4.281836770784,4.281836770784,4.281836770784,4.281836770824,4.281836770824,4.281836770784,4.281836770374,3.606960287274,3.606960287274,3.606960287274,1.568325819574,0.504123361424,0.49164228817,0.49164228817,0,0.657109768974,9.082884752974,9.082884752974,9.082884752974,9.082884752964,9.082884752964,9.082884752974,9.082884752874,9.082884752874,9.082884752974,9.082884753014,9.082884753014,9.0828847530036,9.0828847530036,9.0828847530036,9.082884752974,9.082884752674,9.747328454874,9.747328454874,9.747328454874,9.747328454874,9.747328454874,9.747328454674,9.747328454674,9.747328454955,9.747328454955,9.747328454705,9.747328454795,9.747328454795,9.747328454795,9.747328454805,9.747328455005,9.747328454774,9.747328454742,9.747328454742,9.747328454374,9.747328454374,9.747328454374,9.747328454374,9.747328454374,9.747328454074,9.747328454074,9.747328453874,9.747328453894,9.747328453894,9.747328453894,9.747328453894,9.747328453874,9.747328453874,9.747328453874,9.747328453974,9.747328453874,9.747328453874,9.747328453874,9.747328453874,9.747328454274,9.747328454674,9.747328454674,9.747328454674,9.747328454674,9.747328454654,9.747328454804,9.7473284547952,9.7473284547952,9.747328454704,9.747328454774,9.747328454674,9.747328454674,9.747328454574,9.747328454574,9.747328453974,9.747328453974,9.747328454404,9.747328453804,9.747328453804,9.747328454504,9.747328454504,9.747328454524,9.747328454058,9.747328454058,9.747328454024,9.747328453824,9.747328453824
"t50",4.2818367708,4.28183677081,4.28183677081,4.28183677081,4.28183677081,4.28183677085,4.28183677085,4.28183677081,4.2818367704,3.6069602873,3.6069602873,3.6069602873,1.5683258196,0.65710976895,0.657109768944,0.657109768944,0.657109768974,0,9.082884753,9.082884753,9.082884753,9.08288475299,9.08288475299,9.082884753,9.0828847529,9.0828847529,9.082884753,9.08288475304,9.08288475304,9.0828847530296,9.0828847530296,9.0828847530296,9.082884753,9.0828847527,9.7473284549,9.7473284549,9.7473284549,9.7473284549,9.7473284549,9.7473284547,9.7473284547,9.747328454981,9.747328454981,9.747328454731,9.747328454821,9.747328454821,9.747328454821,9.747328454831,9.747328455031,9.7473284548,9.747328454768,9.747328454768,9.7473284544,9.7473284544,9.7473284544,9.7473284544,9.7473284544,9.7473284541,9.7473284541,9.7473284539,9.74732845392,9.74732845392,9.74732845392,9.74732845392,9.7473284539,9.7473284539,9.7473284539,9.747328454,9.7473284539,9.7473284539,9.7473284539,9.7473284539,9.7473284543,9.7473284547,9.7473284547,9.7473284547,9.7473284547,9.74732845468,9.74732845483,9.7473284548212,9.7473284548212,9.74732845473,9.7473284548,9.7473284547,9.7473284547,9.7473284546,9.7473284546,9.747328454,9.747328454,9.74732845443,9.74732845383,9.74732845383,9.74732845453,9.74732845453,9.74732845455,9.747328454084,9.747328454084,9.74732845405,9.74732845385,9.74732845385
"t36",9.0828847532,9.08288475321,9.08288475321,9.08288475321,9.08288475321,9.08288475325,9.08288475325,9.08288475321,9.0828847528,9.0828847527,9.0828847527,9.0828847527,9.082884753,9.08288475295,9.082884752944,9.082884752944,9.082884752974,9.082884753,0,0.9844015772,0.9844015772,1.58136102199,1.58136102199,1.8336161234,1.8336161233,1.8336161233,1.8336161234,3.54880780544,3.54880780544,3.5488078054296,3.5488078054296,3.5488078054296,3.5488078054,3.5488078051,9.7473284553,9.7473284553,9.7473284553,9.7473284553,9.7473284553,9.7473284551,9.7473284551,9.747328455381,9.747328455381,9.747328455131,9.747328455221,9.747328455221,9.747328455221,9.747328455231,9.747328455431,9.7473284552,9.747328455168,9.747328455168,9.7473284548,9.7473284548,9.7473284548,9.7473284548,9.7473284548,9.7473284545,9.7473284545,9.7473284543,9.74732845432,9.74732845432,9.74732845432,9.74732845432,9.7473284543,9.7473284543,9.7473284543,9.7473284544,9.7473284543,9.7473284543,9.7473284543,9.7473284543,9.7473284547,9.7473284551,9.7473284551,9.7473284551,9.7473284551,9.74732845508,9.74732845523,9.7473284552212,9.7473284552212,9.74732845513,9.7473284552,9.7473284551,9.7473284551,9.747328455,9.747328455,9.7473284544,9.7473284544,9.74732845483,9.74732845423,9.74732845423,9.74732845493,9.74732845493,9.74732845495,9.747328454484,9.747328454484,9.74732845445,9.74732845425,9.74732845425
"t48",9.0828847532,9.08288475321,9.08288475321,9.08288475321,9.08288475321,9.08288475325,9.08288475325,9.08288475321,9.0828847528,9.0828847527,9.0828847527,9.0828847527,9.082884753,9.08288475295,9.082884752944,9.082884752944,9.082884752974,9.082884753,0.9844015772,0,0.6730989058,1.58136102199,1.58136102199,1.8336161234,1.8336161233,1.8336161233,1.8336161234,3.54880780544,3.54880780544,3.5488078054296,3.5488078054296,3.5488078054296,3.5488078054,3.5488078051,9.7473284553,9.7473284553,9.7473284553,9.7473284553,9.7473284553,9.7473284551,9.7473284551,9.747328455381,9.747328455381,9.747328455131,9.747328455221,9.747328455221,9.747328455221,9.747328455231,9.747328455431,9.7473284552,9.747328455168,9.747328455168,9.7473284548,9.7473284548,9.7473284548,9.7473284548,9.7473284548,9.7473284545,9.7473284545,9.7473284543,9.74732845432,9.74732845432,9.74732845432,9.74732845432,9.7473284543,9.7473284543,9.7473284543,9.7473284544,9.7473284543,9.7473284543,9.7473284543,9.7473284543,9.7473284547,9.7473284551,9.7473284551,9.7473284551,9.7473284551,9.74732845508,9.74732845523,9.7473284552212,9.7473284552212,9.74732845513,9.7473284552,9.7473284551,9.7473284551,9.747328455,9.747328455,9.7473284544,9.7473284544,9.74732845483,9.74732845423,9.74732845423,9.74732845493,9.74732845493,9.74732845495,9.747328454484,9.747328454484,9.74732845445,9.74732845425,9.74732845425
"t49",9.0828847532,9.08288475321,9.08288475321,9.08288475321,9.08288475321,9.08288475325,9.08288475325,9.08288475321,9.0828847528,9.0828847527,9.0828847527,9.0828847527,9.082884753,9.08288475295,9.082884752944,9.082884752944,9.082884752974,9.082884753,0.9844015772,0.6730989058,0,1.58136102199,1.58136102199,1.8336161234,1.8336161233,1.8336161233,1.8336161234,3.54880780544,3.54880780544,3.5488078054296,3.5488078054296,3.5488078054296,3.5488078054,3.5488078051,9.7473284553,9.7473284553,9.7473284553,9.7473284553,9.7473284553,9.7473284551,9.7473284551,9.747328455381,9.747328455381,9.747328455131,9.747328455221,9.747328455221,9.747328455221,9.747328455231,9.747328455431,9.7473284552,9.747328455168,9.747328455168,9.7473284548,9.7473284548,9.7473284548,9.7473284548,9.7473284548,9.7473284545,9.7473284545,9.7473284543,9.74732845432,9.74732845432,9.74732845432,9.74732845432,9.7473284543,9.7473284543,9.7473284543,9.7473284544,9.7473284543,9.7473284543,9.7473284543,9.7473284543,9.7473284547,9.7473284551,9.7473284551,9.7473284551,9.7473284551,9.74732845508,9.74732845523,9.7473284552212,9.7473284552212,9.74732845513,9.7473284552,9.7473284551,9.7473284551,9.747328455,9.747328455,9.7473284544,9.7473284544,9.74732845483,9.74732845423,9.74732845423,9.74732845493,9.74732845493,9.74732845495,9.747328454484,9.747328454484,9.74732845445,9.74732845425,9.74732845425
"t91",9.08288475319,9.0828847532,9.0828847532,9.0828847532,9.0828847532,9.08288475324,9.08288475324,9.0828847532,9.08288475279,9.08288475269,9.08288475269,9.08288475269,9.08288475299,9.08288475294,9.082884752934,9.082884752934,9.082884752964,9.08288475299,1.58136102199,1.58136102199,1.58136102199,0,0.08670448378,1.83361612339,1.83361612329,1.83361612329,1.83361612339,3.54880780543,3.54880780543,3.5488078054196,3.5488078054196,3.5488078054196,3.54880780539,3.54880780509,9.74732845529,9.74732845529,9.74732845529,9.74732845529,9.74732845529,9.74732845509,9.74732845509,9.747328455371,9.747328455371,9.747328455121,9.747328455211,9.747328455211,9.747328455211,9.747328455221,9.747328455421,9.74732845519,9.747328455158,9.747328455158,9.74732845479,9.74732845479,9.74732845479,9.74732845479,9.74732845479,9.74732845449,9.74732845449,9.74732845429,9.74732845431,9.74732845431,9.74732845431,9.74732845431,9.74732845429,9.74732845429,9.74732845429,9.74732845439,9.74732845429,9.74732845429,9.74732845429,9.74732845429,9.74732845469,9.74732845509,9.74732845509,9.74732845509,9.74732845509,9.74732845507,9.74732845522,9.7473284552112,9.7473284552112,9.74732845512,9.74732845519,9.74732845509,9.74732845509,9.74732845499,9.74732845499,9.74732845439,9.74732845439,9.74732845482,9.74732845422,9.74732845422,9.74732845492,9.74732845492,9.74732845494,9.747328454474,9.747328454474,9.74732845444,9.74732845424,9.74732845424
"t92",9.08288475319,9.0828847532,9.0828847532,9.0828847532,9.0828847532,9.08288475324,9.08288475324,9.0828847532,9.08288475279,9.08288475269,9.08288475269,9.08288475269,9.08288475299,9.08288475294,9.082884752934,9.082884752934,9.082884752964,9.08288475299,1.58136102199,1.58136102199,1.58136102199,0.08670448378,0,1.83361612339,1.83361612329,1.83361612329,1.83361612339,3.54880780543,3.54880780543,3.5488078054196,3.5488078054196,3.5488078054196,3.54880780539,3.54880780509,9.74732845529,9.74732845529,9.74732845529,9.74732845529,9.74732845529,9.74732845509,9.74732845509,9.747328455371,9.747328455371,9.747328455121,9.747328455211,9.747328455211,9.747328455211,9.747328455221,9.747328455421,9.74732845519,9.747328455158,9.747328455158,9.74732845479,9.74732845479,9.74732845479,9.74732845479,9.74732845479,9.74732845449,9.74732845449,9.74732845429,9.74732845431,9.74732845431,9.74732845431,9.74732845431,9.74732845429,9.74732845429,9.74732845429,9.74732845439,9.74732845429,9.74732845429,9.74732845429,9.74732845429,9.74732845469,9.74732845509,9.74732845509,9.74732845509,9.74732845509,9.74732845507,9.74732845522,9.7473284552112,9.7473284552112,9.74732845512,9.74732845519,9.74732845509,9.74732845509,9.74732845499,9.74732845499,9.74732845439,9.74732845439,9.74732845482,9.74732845422,9.74732845422,9.74732845492,9.74732845492,9.74732845494,9.747328454474,9.747328454474,9.74732845444,9.74732845424,9.74732845424
"t44",9.0828847532,9.08288475321,9.08288475321,9.08288475321,9.08288475321,9.08288475325,9.08288475325,9.08288475321,9.0828847528,9.0828847527,9.0828847527,9.0828847527,9.082884753,9.08288475295,9.082884752944,9.082884752944,9.082884752974,9.082884753,1.8336161234,1.8336161234,1.8336161234,1.83361612339,1.83361612339,0,0.7240272245,0.7240272245,1.3073626678,3.54880780544,3.54880780544,3.5488078054296,3.5488078054296,3.5488078054296,3.5488078054,3.5488078051,9.7473284553,9.7473284553,9.7473284553,9.7473284553,9.7473284553,9.7473284551,9.7473284551,9.747328455381,9.747328455381,9.747328455131,9.747328455221,9.747328455221,9.747328455221,9.747328455231,9.747328455431,9.7473284552,9.747328455168,9.747328455168,9.7473284548,9.7473284548,9.7473284548,9.7473284548,9.7473284548,9.7473284545,9.7473284545,9.7473284543,9.74732845432,9.74732845432,9.74732845432,9.74732845432,9.7473284543,9.7473284543,9.7473284543,9.7473284544,9.7473284543,9.7473284543,9.7473284543,9.7473284543,9.7473284547,9.7473284551,9.7473284551,9.7473284551,9.7473284551,9.74732845508,9.74732845523,9.7473284552212,9.7473284552212,9.74732845513,9.7473284552,9.7473284551,9.7473284551,9.747328455,9.747328455,9.7473284544,9.7473284544,9.74732845483,9.74732845423,9.74732845423,9.74732845493,9.74732845493,9.74732845495,9.747328454484,9.747328454484,9.74732845445,9.74732845425,9.74732845425
"t76",9.0828847531,9.08288475311,9.08288475311,9.08288475311,9.08288475311,9.08288475315,9.08288475315,9.08288475311,9.0828847527,9.0828847526,9.0828847526,9.0828847526,9.0828847529,9.08288475285,9.082884752844,9.082884752844,9.082884752874,9.0828847529,1.8336161233,1.8336161233,1.8336161233,1.83361612329,1.83361612329,0.7240272245,0,0.3217432262,1.3073626677,3.54880780534,3.54880780534,3.5488078053296,3.5488078053296,3.5488078053296,3.5488078053,3.548807805,9.7473284552,9.7473284552,9.7473284552,9.7473284552,9.7473284552,9.747328455,9.747328455,9.747328455281,9.747328455281,9.747328455031,9.747328455121,9.747328455121,9.747328455121,9.747328455131,9.747328455331,9.7473284551,9.747328455068,9.747328455068,9.7473284547,9.7473284547,9.7473284547,9.7473284547,9.7473284547,9.7473284544,9.7473284544,9.7473284542,9.74732845422,9.74732845422,9.74732845422,9.74732845422,9.7473284542,9.7473284542,9.7473284542,9.7473284543,9.7473284542,9.7473284542,9.7473284542,9.7473284542,9.7473284546,9.747328455,9.747328455,9.747328455,9.747328455,9.74732845498,9.74732845513,9.7473284551212,9.7473284551212,9.74732845503,9.7473284551,9.747328455,9.747328455,9.7473284549,9.7473284549,9.7473284543,9.7473284543,9.74732845473,9.74732845413,9.74732845413,9.74732845483,9.74732845483,9.74732845485,9.747328454384,9.747328454384,9.74732845435,9.74732845415,9.74732845415
"t77",9.0828847531,9.08288475311,9.08288475311,9.08288475311,9.08288475311,9.08288475315,9.08288475315,9.08288475311,9.0828847527,9.0828847526,9.0828847526,9.0828847526,9.0828847529,9.08288475285,9.082884752844,9.082884752844,9.082884752874,9.0828847529,1.8336161233,1.8336161233,1.8336161233,1.83361612329,1.83361612329,0.7240272245,0.3217432262,0,1.3073626677,3.54880780534,3.54880780534,3.5488078053296,3.5488078053296,3.5488078053296,3.5488078053,3.548807805,9.7473284552,9.7473284552,9.7473284552,9.7473284552,9.7473284552,9.747328455,9.747328455,9.747328455281,9.747328455281,9.747328455031,9.747328455121,9.747328455121,9.747328455121,9.747328455131,9.747328455331,9.7473284551,9.747328455068,9.747328455068,9.7473284547,9.7473284547,9.7473284547,9.7473284547,9.7473284547,9.7473284544,9.7473284544,9.7473284542,9.74732845422,9.74732845422,9.74732845422,9.74732845422,9.7473284542,9.7473284542,9.7473284542,9.7473284543,9.7473284542,9.7473284542,9.7473284542,9.7473284542,9.7473284546,9.747328455,9.747328455,9.747328455,9.747328455,9.74732845498,9.74732845513,9.7473284551212,9.7473284551212,9.74732845503,9.7473284551,9.747328455,9.747328455,9.7473284549,9.7473284549,9.7473284543,9.7473284543,9.74732845473,9.74732845413,9.74732845413,9.74732845483,9.74732845483,9.74732845485,9.747328454384,9.747328454384,9.74732845435,9.74732845415,9.74732845415
"t27",9.0828847532,9.08288475321,9.08288475321,9.08288475321,9.08288475321,9.08288475325,9.08288475325,9.08288475321,9.0828847528,9.0828847527,9.0828847527,9.0828847527,9.082884753,9.08288475295,9.082884752944,9.082884752944,9.082884752974,9.082884753,1.8336161234,1.8336161234,1.8336161234,1.83361612339,1.83361612339,1.3073626678,1.3073626677,1.3073626677,0,3.54880780544,3.54880780544,3.5488078054296,3.5488078054296,3.5488078054296,3.5488078054,3.5488078051,9.7473284553,9.7473284553,9.7473284553,9.7473284553,9.7473284553,9.7473284551,9.7473284551,9.747328455381,9.747328455381,9.747328455131,9.747328455221,9.747328455221,9.747328455221,9.747328455231,9.747328455431,9.7473284552,9.747328455168,9.747328455168,9.7473284548,9.7473284548,9.7473284548,9.7473284548,9.7473284548,9.7473284545,9.7473284545,9.7473284543,9.74732845432,9.74732845432,9.74732845432,9.74732845432,9.7473284543,9.7473284543,9.7473284543,9.7473284544,9.7473284543,9.7473284543,9.7473284543,9.7473284543,9.7473284547,9.7473284551,9.7473284551,9.7473284551,9.7473284551,9.74732845508,9.74732845523,9.7473284552212,9.7473284552212,9.74732845513,9.7473284552,9.7473284551,9.7473284551,9.747328455,9.747328455,9.7473284544,9.7473284544,9.74732845483,9.74732845423,9.74732845423,9.74732845493,9.74732845493,9.74732845495,9.747328454484,9.747328454484,9.74732845445,9.74732845425,9.74732845425
"t51",9.08288475324,9.08288475325,9.08288475325,9.08288475325,9.08288475325,9.08288475329,9.08288475329,9.08288475325,9.08288475284,9.08288475274,9.08288475274,9.08288475274,9.08288475304,9.08288475299,9.082884752984,9.082884752984,9.082884753014,9.08288475304,3.54880780544,3.54880780544,3.54880780544,3.54880780543,3.54880780543,3.54880780544,3.54880780534,3.54880780534,3.54880780544,0,0.5993036578,1.2555516507896,1.2555516507896,1.2555516507896,1.44012158524,2.92929237034,9.74732845534,9.74732845534,9.74732845534,9.74732845534,9.74732845534,9.74732845514,9.74732845514,9.747328455421,9.747328455421,9.747328455171,9.747328455261,9.747328455261,9.747328455261,9.747328455271,9.747328455471,9.74732845524,9.747328455208,9.747328455208,9.74732845484,9.74732845484,9.74732845484,9.74732845484,9.74732845484,9.74732845454,9.74732845454,9.74732845434,9.74732845436,9.74732845436,9.74732845436,9.74732845436,9.74732845434,9.74732845434,9.74732845434,9.74732845444,9.74732845434,9.74732845434,9.74732845434,9.74732845434,9.74732845474,9.74732845514,9.74732845514,9.74732845514,9.74732845514,9.74732845512,9.74732845527,9.7473284552612,9.7473284552612,9.74732845517,9.74732845524,9.74732845514,9.74732845514,9.74732845504,9.74732845504,9.74732845444,9.74732845444,9.74732845487,9.74732845427,9.74732845427,9.74732845497,9.74732845497,9.74732845499,9.747328454524,9.747328454524,9.74732845449,9.74732845429,9.74732845429
"t52",9.08288475324,9.08288475325,9.08288475325,9.08288475325,9.08288475325,9.08288475329,9.08288475329,9.08288475325,9.08288475284,9.08288475274,9.08288475274,9.08288475274,9.08288475304,9.08288475299,9.082884752984,9.082884752984,9.082884753014,9.08288475304,3.54880780544,3.54880780544,3.54880780544,3.54880780543,3.54880780543,3.54880780544,3.54880780534,3.54880780534,3.54880780544,0.5993036578,0,1.2555516507896,1.2555516507896,1.2555516507896,1.44012158524,2.92929237034,9.74732845534,9.74732845534,9.74732845534,9.74732845534,9.74732845534,9.74732845514,9.74732845514,9.747328455421,9.747328455421,9.747328455171,9.747328455261,9.747328455261,9.747328455261,9.747328455271,9.747328455471,9.74732845524,9.747328455208,9.747328455208,9.74732845484,9.74732845484,9.74732845484,9.74732845484,9.74732845484,9.74732845454,9.74732845454,9.74732845434,9.74732845436,9.74732845436,9.74732845436,9.74732845436,9.74732845434,9.74732845434,9.74732845434,9.74732845444,9.74732845434,9.74732845434,9.74732845434,9.74732845434,9.74732845474,9.74732845514,9.74732845514,9.74732845514,9.74732845514,9.74732845512,9.74732845527,9.7473284552612,9.7473284552612,9.74732845517,9.74732845524,9.74732845514,9.74732845514,9.74732845504,9.74732845504,9.74732845444,9.74732845444,9.74732845487,9.74732845427,9.74732845427,9.74732845497,9.74732845497,9.74732845499,9.747328454524,9.747328454524,9.74732845449,9.74732845429,9.74732845429
