,0,1,2,3,4,5,6,7,8,9
t27,9.279902,16.25372,8.099482,4.8374715,8.233729,3.2378757,4.6201563,6.6922007,8.791341,-0.2626194
t51,9.172265,15.555034,8.936127,4.9688463,8.243798,3.308544,4.942475,7.4197063,8.449002,-0.3792623
t52,9.197145,15.46919,8.927327,4.8976307,8.256341,3.3724217,4.9747643,7.3638535,8.349784,-0.44529742
t28,9.132287,15.515745,8.900789,4.902194,8.174125,3.331019,4.9053683,7.418911,8.414701,-0.39255008
t70,9.209089,15.619393,8.869698,5.001593,8.287014,3.226622,4.8857236,7.3734117,8.472962,-0.38345727
t71,9.212963,15.444563,8.9925585,4.913256,8.22458,3.4037015,5.013453,7.400932,8.350866,-0.48111987
t23,9.036317,15.605956,9.037679,4.8746834,8.0899935,3.211594,4.7735853,7.444016,8.511304,-0.49159917
t6,9.069937,15.57397,8.836864,4.8441644,8.143569,3.3231263,4.8696327,7.3393416,8.445599,-0.35323074
t20,1.5764321,4.5963616,12.575255,4.137216,3.676025,6.0501,10.139337,1.6065341,1.466247,9.570025
t21,1.6320179,4.4874783,12.651036,4.1140094,3.698778,5.9592876,10.144704,1.7249285,1.3750159,9.4412155
t29,1.6148641,4.544676,12.603072,4.179265,3.598529,6.013305,10.055003,1.6351328,1.4050174,9.537305
t53,1.5122613,4.5186887,12.6947565,4.0611763,3.741458,5.936689,10.239276,1.7111769,1.4211819,9.536827
t54,1.5292761,4.500103,12.682101,4.025681,3.7703056,5.9462085,10.241042,1.7078484,1.4468108,9.519318
t63,1.6702788,4.523324,12.656923,3.919156,3.9913294,5.9733953,10.358138,1.6185745,1.5548041,9.383936
t64,1.5930983,4.45472,12.730123,3.9293284,3.9908729,5.901474,10.319812,1.5823559,1.5793221,9.444924
t87,1.7625625,4.5689807,12.613319,3.907381,4.3643456,6.086474,10.665093,1.5436162,1.574051,9.280372
t88,1.8310653,4.6273346,12.576161,3.843919,4.251229,6.077666,10.572707,1.5148041,1.5927937,9.229953
t33,1.9817032,4.770337,12.386653,3.7605107,4.18338,6.2208867,10.515382,1.2946603,1.6588918,9.090903
t89,1.9670839,4.7014074,12.35321,3.727788,4.3391986,6.277606,10.622992,1.1877245,1.7460617,9.033747
t90,2.1068673,4.8174376,12.429475,3.7973437,4.3740993,6.2036343,10.680238,1.3525691,1.6100497,8.947323
t84,2.04254,4.7681894,12.416611,3.878941,4.4363365,6.2647448,10.7254305,1.3908908,1.5664663,9.013153
t47,2.0245538,4.6971583,12.3726225,3.8155918,4.372551,6.2376146,10.67843,1.230774,1.6765541,8.964581
t11,1.8658271,4.613775,12.4630995,3.8391747,4.392068,6.1796536,10.631306,1.2773534,1.7215366,9.169337
t55,1.744945,4.570596,12.604647,3.6575813,4.4001203,6.069226,10.701186,1.7029895,1.6582738,9.375705
t95,1.764617,4.5822883,12.596087,3.591538,4.340536,6.054568,10.637043,1.5754172,1.7600052,9.302264
t96,1.775918,4.5890822,12.702034,3.5869365,4.3990216,5.9360347,10.668614,1.56359,1.8648822,9.269183
t78,0.2818353,8.66794,3.115955,7.0028496,3.3236818,1.7437884,8.522458,2.10159,5.526363,-0.27457577
t79,0.21025106,8.693715,2.8622077,7.144754,3.2717106,1.5855808,8.523992,2.1641643,5.565009,-0.27427125
t66,0.28836992,8.601628,2.9026365,7.1224446,3.1935797,1.6617872,8.544481,2.0918174,5.643039,-0.31043565
t67,0.2558804,8.690314,2.9161096,7.21366,3.1153839,1.5275698,8.534948,2.1145434,5.7386813,-0.36805645
t16,0.3337523,8.686956,3.0401073,7.2605853,3.2292342,1.6661092,8.57561,2.0413358,5.612739,-0.44195896
t3,0.36499083,8.545828,2.9088862,7.1327868,3.2786252,1.7019769,8.6236105,2.0155468,5.5551796,-0.34597415
t4,0.66953516,7.8540826,2.2239141,6.9077334,3.744289,1.6717833,9.237454,1.7388322,5.046803,-0.33537215
t9,0.69559455,7.741692,2.0595171,6.827652,3.6892426,1.7042003,9.2897005,1.6437964,5.125405,-0.23070724
t42,0.8118045,7.758362,2.032984,6.808771,3.8696342,1.7609876,9.403647,1.5710142,4.8546753,-0.20202361
t43,0.9182054,7.7347445,1.9811649,6.8736935,3.822363,1.744475,9.273967,1.5879221,5.0842757,-0.183345
t24,0.72443014,7.676871,2.1648371,6.8414264,3.7919123,1.5377002,9.306031,1.5994294,4.9898405,-0.11297177
t25,0.9000836,7.6937637,2.122785,6.873549,3.8359358,1.6312791,9.215075,1.7664223,4.998362,-0.28937048
t32,0.63226336,7.550756,1.7660195,6.775135,3.587002,1.619174,9.606283,1.3575084,5.0392222,-0.156421
t82,0.69844574,7.6505356,1.7159117,6.8511705,3.5709543,1.7273318,9.530128,1.355889,5.045322,-0.13336903
t83,0.6817387,7.495645,1.8456764,6.723484,3.7687993,1.5933918,9.645961,1.4238694,4.885265,-0.1385726
t58,0.8481964,7.5715356,1.6766293,6.8140783,3.7465785,1.6907173,9.5497465,1.370068,4.9168897,-0.021612735
t38,0.6796928,7.7952952,1.9057654,6.764922,3.6336114,1.7056341,9.4930935,1.5042335,4.8877,-0.025958112
t39,0.88141936,7.6812367,1.7484901,6.8221703,3.6311016,1.715229,9.439569,1.4454821,4.865064,0.028191749
t68,0.75196296,7.8609757,1.7064626,6.8712234,3.5913134,1.865725,9.516325,1.447641,4.8307104,-0.08514413
t69,0.6860265,7.7539897,1.77572,6.7216687,3.5613725,1.7622623,9.554899,1.6123917,4.776718,-0.017946936
t10,4.3059874,-0.26754823,4.688278,-5.0931683,8.69682,10.236056,4.4240813,11.626899,2.9085283,7.5377383
t59,4.1494427,-0.33717316,4.792502,-5.068973,8.851322,10.1391,4.2701874,11.493765,2.7891173,7.413281
t60,4.404083,-0.2853593,4.6975284,-5.112553,8.799785,10.449967,4.403639,11.632225,3.0400727,7.670313
t85,4.309896,-0.2686811,4.681437,-5.2152147,8.845081,10.27478,4.262015,11.558672,2.817595,7.419067
t86,4.333947,-0.16659741,4.660735,-5.1680245,8.905977,10.330561,4.2649345,11.642399,2.9449987,7.5095377
t17,4.249662,-0.24421805,4.580263,-5.090398,8.697011,10.3102,4.434183,11.689863,2.8175006,7.431118
t65,4.3979387,-0.27436706,4.9310694,-5.374843,8.970788,10.345416,4.1019526,11.480036,3.0271835,7.6551766
t99,4.4544234,-0.26594758,5.0532665,-5.130986,8.854898,10.122617,4.331357,11.38669,3.0564332,7.742738
t100,4.3872995,-0.3324196,5.058662,-5.261888,8.869716,10.132386,4.1942515,11.388876,2.9432175,7.6139097
t40,4.4971614,-0.39987326,5.006369,-5.3036666,8.998226,10.237571,4.2192254,11.333778,2.9564857,7.5819707
t37,4.452096,-0.39730728,5.021819,-5.2138057,8.893128,10.166701,4.2978234,11.346255,2.9175951,7.577899
t45,4.260524,-0.18225041,4.820863,-5.0922246,8.7497015,10.089734,4.328636,11.572545,2.9429278,7.5499687
t46,4.39846,-0.24108134,4.914287,-5.1362686,8.801187,10.214552,4.3332515,11.4977665,3.0707057,7.717726
t30,4.464328,-0.40249646,4.7194853,-5.039802,8.54695,10.002529,4.4187794,11.422372,3.002034,7.6833687
t31,4.4941006,-0.39848262,4.6991296,-5.064396,8.507287,10.019089,4.3917804,11.442467,3.0394142,7.72837
t56,4.459436,-3.024263,0.32267413,2.3167655,8.355051,9.316181,3.8180492,5.2018805,4.952701,6.5071087
t57,4.6467066,-2.9451408,0.46182886,2.3916302,8.184511,9.336716,3.8377457,5.2016253,4.9273734,6.613143
t1,4.632404,-3.1439798,0.43424535,2.5083835,8.40042,9.233658,3.8750992,4.955276,4.9154634,6.412422
t34,4.662656,-2.9750261,0.47975397,2.290964,8.29497,9.202366,3.8262618,4.908253,5.0661607,6.345584
t35,4.59409,-3.1493955,0.51388466,2.4366157,8.239675,9.159846,3.7559133,5.0226088,5.1458144,6.563134
t7,4.6302643,-3.1098838,0.40155718,2.3789694,8.26124,9.240094,3.8488047,5.071403,5.1290836,6.4299307
t8,4.375949,-3.2023752,0.38680667,2.344604,8.342598,9.203897,3.6627455,5.113751,5.1224236,6.533625
t2,4.475686,-3.227943,0.40361834,2.3666773,8.493236,9.239715,3.8497314,4.945497,4.976347,6.3370843
t97,4.4766192,-3.022174,0.35459703,2.4809537,8.441583,9.05796,3.5204358,4.9638295,5.0648894,6.493161
t98,4.5174117,-2.9899318,0.3539641,2.4366715,8.390789,9.094725,3.5872421,4.969692,5.0077896,6.482113
t5,4.532163,-3.1386611,0.4048993,2.4886224,8.640008,9.304355,3.697138,4.954907,5.02913,6.2545295
t13,4.4334707,-3.061345,0.3938014,2.328591,8.648351,9.299604,3.665236,4.986635,4.913435,6.293629
t14,4.2894154,-3.1169786,0.41260958,2.1932983,8.544077,9.226325,3.70539,4.9147854,5.0604157,6.3015246
