,0,1,2,3,4,5,6,7,8,9
Urophyllum_ferrugineum,240.36838,-32.29295,271.83438,576.1835,-111.294655,188.61443,-43.3374,215.98315,-96.5989,39.94438
Tarenna_scabrida,230.42847,-33.12779,-0.28181362,545.8706,-109.15641,251.3356,-52.40431,272.3344,-74.62334,-17.171087
Tarenna_puberula,231.37903,-33.14743,-0.3538055,546.5686,-109.20385,252.05038,-52.328472,272.23767,-74.486176,-17.150927
Coptosperma_littorale,232.24353,-33.121548,-0.40150404,546.98816,-109.54772,251.66293,-52.530712,272.18756,-74.720184,-17.156635
Pavetta_klotzschiana,229.07944,-33.336823,0.70498884,545.1052,-109.84081,251.37479,-52.566143,272.0505,-75.21146,-16.801636
Tocoyena_longiflora,231.40956,-33.254856,-0.28708196,544.6671,-110.31266,251.69446,-52.79144,270.7108,-75.22347,-16.882153
Randia_lasiantha,231.24002,-33.278175,-0.3869846,544.4441,-110.22748,251.74535,-52.837727,270.53424,-75.26158,-16.841925
Randia_carlosiana,230.98285,-33.285236,-0.32003412,544.61145,-110.42452,252.14703,-52.86045,270.76306,-75.344635,-16.861078
Wendlandia_tinctoria,226.5611,-34.050163,4.085298,543.78845,-111.93148,256.70044,-53.566418,274.01495,-75.953545,-16.298594
Vangueria_cinerascens,228.79123,-33.672207,-0.64620274,544.59106,-112.338394,255.69408,-54.704437,273.54807,-75.77184,-16.544134
Pyrostria_bispathacea,228.1784,-33.269085,-0.7462826,545.2061,-112.24691,253.30203,-54.612774,273.39545,-76.118706,-16.366545
Ixora_nigerica,226.98679,-33.552162,-1.3649691,545.5121,-112.30418,255.7498,-55.106636,273.19254,-75.72343,-17.05969
Ixora_aegialodes,228.77734,-33.371296,-1.7758524,544.8386,-112.59914,255.83505,-55.233334,270.14246,-75.6274,-16.873625
Greenea_secunda,227.03615,-33.01817,-0.5213608,547.34186,-113.61332,253.55309,-55.31375,268.35965,-76.371994,-16.366198
Mussaenda_acuminata,214.57455,-32.748714,39.751713,549.20996,-117.41803,263.597,-52.14742,265.87015,-84.15702,-8.4390955
Pentagonia_pinnatifida,212.34634,-32.01428,51.47446,552.6068,-118.50291,254.6032,-52.3764,265.36066,-86.45401,-7.1781435
Breonia_cuspidata,226.50723,-36.27307,49.20646,547.4036,-115.202446,263.52036,-55.172665,259.57755,-81.20832,-8.629547
Ludekia_bernardoi,223.66238,-36.00237,51.707645,546.33496,-115.43685,261.86624,-55.140194,259.3991,-81.74783,-7.99993
Arachnothryx_bertieroides,225.74265,-35.00262,46.03725,548.3323,-116.87654,268.88937,-54.73525,254.96924,-81.242645,-7.937773
Guettarda_baracoensis,226.28702,-35.532265,44.785484,548.5659,-115.35223,266.5071,-55.16092,255.0412,-79.394455,-9.126131
Stenostomum_sintenisii,228.77649,-35.685097,45.443466,547.36115,-115.119446,266.8689,-54.696514,256.43417,-79.49033,-8.966787
Roigella_correifolia,219.65274,-36.013165,56.911724,545.11847,-115.39968,264.07584,-54.476154,258.43985,-81.458405,-8.029286
Deppea_ehrenbergii,226.16022,-36.45887,64.23717,548.0911,-115.919876,267.24146,-55.28553,253.28467,-81.757805,-6.8391204
Warszewiczia_uxpanapensis,218.7131,-33.150692,73.14716,558.23694,-121.76869,260.06476,-53.089912,254.98074,-86.621666,-5.805468
Batesanthus_pseudopalpus,48.955997,49.521133,179.18997,580.1353,-151.23447,346.69623,-30.296894,94.92725,-133.10982,332.58865
Streptoechites_chinensis,58.27979,49.83912,198.55588,578.46436,-151.2716,348.66696,-27.764606,89.08897,-133.20277,341.787
Gongronemopsis_truncata,65.82841,49.54377,190.26212,588.2112,-154.23613,358.66916,-30.042532,81.23943,-132.42528,339.55966
Leichhardtia_neocaledonica,49.476826,45.99241,177.1146,579.3704,-151.63658,347.71332,-30.300684,110.70707,-134.29137,327.82346
Quaqua_arida,53.314655,50.78268,189.78961,577.6532,-150.53331,346.79013,-29.161581,96.667625,-131.94441,333.89066
Ditassa_angustifolia,18.242178,87.58665,161.61375,541.4001,-147.10938,346.33954,-24.544039,65.99641,-130.26254,368.13547
Metastelma_brachystephanum,18.047857,87.47592,161.80608,541.245,-147.0547,346.23724,-24.552486,66.18221,-130.26256,368.21848
Diplolepis_myrtifolia,20.682745,88.37155,164.15128,544.68555,-149.02814,348.43478,-24.764784,64.526924,-131.82791,372.3817
Vincetoxicum_sinaicum,20.625738,87.84772,166.25507,543.75006,-147.63542,347.89594,-24.621191,60.03358,-130.67725,376.40686
Vincetoxicum_nigrum,17.988897,88.06414,165.67798,540.74493,-146.6905,345.99658,-24.290773,62.272797,-130.66486,376.45062
Asclepias_linaria,19.18279,90.98937,160.63525,545.7534,-148.15884,351.47647,-24.19248,63.582695,-131.58226,375.8704
Cynanchum_virens,23.113195,89.84791,161.27937,545.4793,-147.49745,348.54193,-24.104671,61.66342,-130.65056,372.20795
Ceropegia_furcata,19.092077,86.3057,168.42659,548.369,-150.42253,351.04828,-26.10822,54.382427,-130.02666,370.46115
Ceropegia_stellata,18.935751,86.64463,168.6174,548.59357,-150.45854,351.1086,-26.023712,54.603397,-130.10002,370.7877
Marsdenia_taylorii,28.006948,86.98873,155.40747,551.3118,-146.5129,349.12646,-24.787048,70.181206,-129.52554,361.80493
Marsdenia_lachnostoma,27.880133,87.90767,154.65326,551.8195,-146.72115,348.79654,-24.646223,71.70345,-130.07684,362.3863
Pentopetia_androsaemifolia,42.47643,73.82055,156.77203,553.88544,-146.84511,356.69467,-26.8008,64.56095,-128.33221,361.2466
Periploca_aphylla,44.249958,74.33691,154.3355,555.116,-147.00127,356.6631,-26.956284,65.63826,-128.63255,360.46008
Forsteronia_laurifolia,28.639624,78.23897,160.78207,550.7816,-148.0754,351.96667,-25.672033,72.527855,-132.15083,367.1702
Parsonsia_scabra,24.425299,80.86417,162.91336,550.5565,-148.28249,350.78128,-25.141935,72.53089,-132.39336,366.7761
Pachypodium_succulentum,29.332647,79.95535,161.73776,555.38306,-149.14122,348.59634,-26.618864,70.93831,-132.53065,363.07474
Strophanthus_ledienii,34.868244,76.40774,163.94978,553.2483,-148.52396,349.13086,-26.75269,71.18852,-132.41994,362.9078
Amphineurion_marginatum,39.73969,78.77318,161.77182,560.4453,-148.51949,350.29022,-26.123322,69.521095,-131.24513,360.71603
Rauvolfia_volkensii,49.793385,51.244873,181.75961,573.541,-150.35095,341.243,-29.38802,105.16067,-132.48366,328.46243
Fagraea_renae,125.3543,-5.247379,227.5794,630.78186,-151.4756,330.70282,-39.856655,128.71219,-134.21477,268.16495
Sebaea_chironioides,125.879326,-5.215155,218.63158,627.53723,-151.12468,335.73682,-41.104694,124.650925,-133.0126,268.28455
Gentianella_poculifera,138.20598,-4.9242816,208.05615,638.32294,-153.39749,338.75778,-42.295757,116.53581,-130.39532,252.36943
Gentianella_saxifragoides,137.58173,-4.880452,205.67256,637.06433,-153.2828,339.09445,-42.38545,116.62363,-130.1378,251.71523
Swertia_dichotoma,136.51717,-6.023538,211.9781,633.6647,-151.89688,338.0564,-42.168373,123.32967,-130.6832,253.49396
Gentiana_cruciata,127.519966,-5.7530704,225.97293,634.69617,-152.65836,335.5319,-41.85551,123.4912,-131.47244,262.42474
Usteria_guineensis,161.62648,-13.521834,225.21732,661.3423,-161.74733,349.73563,-49.542183,150.9855,-128.0785,219.64204
Geniostoma_calcicola,143.77081,-13.775908,250.80876,645.7942,-160.2155,334.8593,-47.03442,154.81172,-131.78215,235.10489
Strychnos_xantha,168.63571,-14.50074,242.95071,658.2317,-165.90244,339.7177,-49.980038,152.94153,-131.92726,228.12589
Strychnos_puberula,168.98178,-14.854075,244.32727,656.6793,-165.44098,338.76727,-50.029644,152.56177,-131.6013,224.29306
Strychnos_benthamii,170.20862,-14.785445,241.9758,654.6028,-164.99133,338.97406,-49.76901,151.98709,-131.26134,226.24109
