,0,1,2,3,4,5,6,7,8,9
Stachyarrhena_harleyi,14.522149,11.254038,5.017246,8.306173,5.2613344,3.3055048,1.368324,10.426328,-0.8085223,3.3377254
Singaporandia_macrophylla,14.562305,11.2139015,4.9771094,8.266038,5.2211995,3.2653675,1.4084561,10.466465,-0.8486621,3.2975867
Hindsia_ramosissima,14.546284,11.229927,4.993129,8.282062,5.2372193,3.281386,1.3924341,10.450446,-0.832647,3.3136053
Coccochondra_carrenoi,14.615345,11.160885,4.924082,8.2130165,5.1681647,3.2123227,1.4614831,10.519513,-0.90171224,3.2445538
Guettardella_multiflora,14.659899,11.11636,4.87955,8.168491,5.123632,3.1677833,1.5060079,10.564052,-0.9462598,3.200014
Galium_verticillatum,0.7382416,11.776115,1.9612997,0.13397534,1.1110761,9.403773,6.58595,1.1925068,4.1652484,4.9070034
Leptodermis_gracilis,0.64755446,11.692983,2.0130749,0.2032995,0.9802287,9.320408,6.546632,1.2755594,4.3364954,5.0662518
Argostemma_griseum,0.8997242,11.680903,1.8435113,0.37679675,1.1107538,9.354729,6.4055824,1.2760116,4.2197886,4.9123054
Argostemma_saxatile,0.694626,11.726841,1.8833107,0.31788957,1.0674587,9.303444,6.510832,1.2871561,4.2948236,4.9801497
Hedyotis_lawsoniae,2.15734,10.631595,1.3415478,0.5792102,1.3042812,9.663598,6.192419,1.5096947,3.6121929,4.7885704
Oldenlandia_rufescens,2.0789602,10.648798,1.2753636,0.6618745,1.2839898,9.731445,6.195234,1.6482255,3.732464,4.920382
Spermacoce_angustifolia,2.4225938,10.366448,1.20073,0.67191666,1.4777027,9.712451,6.0796933,1.4199127,3.4605913,4.7608852
Spermacoce_bambusicola,2.3237343,10.397394,1.1931945,0.82382095,1.6585512,9.711914,6.064066,1.3133224,3.5137384,4.827182
Spermacoce_alata,2.468441,10.494614,1.0391587,0.80875224,1.3882681,9.80567,6.0565047,1.397298,3.3876007,4.571301
Galianthe_spicata,2.4963546,10.370751,1.1428576,0.6942461,1.4400142,9.758653,6.0715284,1.4060336,3.3970423,4.6656623
Galianthe_brasiliensis,2.5443838,10.435328,1.1489564,0.6618846,1.3629042,9.814548,6.236473,1.3901595,3.5875735,4.6242337
Diodia_discolor,2.4130003,10.377818,1.1668255,0.7297464,1.5045794,9.688911,6.014562,1.3434297,3.391809,4.708436
Manettia_recurva,2.6364512,10.246709,1.2114848,0.55844444,1.5471698,9.775548,6.3107605,1.5160283,3.6576965,4.8944736
Manettia_zimapanica,2.5114007,10.319955,1.2857784,0.55456686,1.4846841,9.813114,6.2459526,1.569567,3.5388823,4.8356133
Manettia_pauciflora,2.562246,10.294641,1.1456654,0.6814459,1.4643009,9.903893,6.2358084,1.6937741,3.6431096,4.8668985
Stenaria_rupicola,2.1985323,10.4975,1.2508339,0.67953634,1.3319511,9.606388,6.0763507,1.6302757,3.6592915,4.930445
Pentas_lanceolata,0.82816106,11.694943,1.8252884,0.29925233,1.1213694,9.361618,6.484376,1.2686024,4.1655545,4.901473
Psychotria_yatesii,-3.8932147,14.052251,4.210498,-1.5413811,1.6503117,8.646953,8.726808,1.8334751,5.9430885,4.3282356
Psychotria_golmanii,-3.9460654,14.073444,4.317317,-1.5874376,1.6012064,8.812622,8.682052,1.7189571,5.9175315,4.283009
Psychotria_bhargavae,-3.9979465,14.104142,4.351197,-1.6856049,1.4792078,8.75209,8.519545,1.62861,6.033089,4.310515
Psychotria_sacciformis,-4.0036507,14.056566,4.3621297,-1.6744503,1.460853,8.921575,8.619259,1.6462661,5.9877653,4.156615
Psychotria_cumanensis,-3.7928245,14.10777,4.431142,-1.7238207,1.6342994,8.816408,8.61364,1.7872729,5.928154,4.3374457
Psychotria_conglobatioides,-3.9617732,14.01308,4.4123325,-1.6500782,1.6562237,8.9679985,8.757219,1.8115423,5.9698496,4.0975795
