"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Psychotria_cumanensis",-0.0947482816141916,-0.0973984057083642,-0.0177290162870109,-0.00526596960804237,0.208515267132467,-0.0225601647794219,0.0727677402367687,0.0271173802766292,0.0853572252652819,-0.017865613615538,-1.27102449803685e-06,-3.6951997379867e-05,6.35389196334347e-05,-1.83620479932145e-14,-2.86229373536173e-16,-2.21498167030099e-14,-3.37929554131144e-15,0.0446609559512876,-3.28858559686975e-05,-1.32865681021665e-05,1.16275755398665e-05,-3.61966793971576e-06,-0.148016532699295,-0.00334313457150924,-8.36901716063288e-16,-9.28243051270778e-17,6.76233489314882e-16,1.13175584237215e-15,-5.5743285007557e-16,-9.42369291058225e-08,-4.99565333856549e-08,-4.06257486283704e-05,0.028436206921408,4.54468076132262e-16,-0.000109455502613348,-2.48705939793241e-08,-5.14906818271725e-09,-3.29332565779127e-05,-1.39748258757469e-06,0.000401233204306854,-0.00112899971224114,0.000186802440274683,-5.17657907997271e-06,-5.89280919047462e-16,3.54933328584171e-07,-5.5767983863559e-08,3.17694520156071e-06,9.56701097527297e-08,2.22839439169549e-06,-0.0192430713959275,8.43536138810951e-07,-9.75595469958829e-08,6.12037078271781e-09,8.61647945402804e-16,1.44287325392494e-05,1.09981074385573e-15,-1.8823304402078e-07,-4.0874877320027e-15,1.27975220234365e-15,-1.62994746444671e-07,-7.18062198992361e-10,-5.23625413225715e-16,-2.33992187090537e-05,-1.24066920288954e-14,-4.16556846378335e-15,2.20810315834503e-06,-0.116086506451972,-0.613565783862212,-0.0865052979397622,0.225553687487454,-0.455577981561342,-0.241511847525632,-0.376989594607166,0.179384983044497,1.47398374056252e-14,-8.58848418857962e-15,-1.4438323162871e-05,-2.05105208913222e-15,-1.08748798668788e-14,-1.49195366459382e-15,5.66626737655372e-15,3.98214121626394e-15,4.27986087638117e-15,-1.45225604480819e-16,-3.9029128107594e-15,-8.98812887674483e-07,-2.40947764721441e-15,-1.16931196314007e-15,-1.73408417831879e-15,-2.80656169094391e-15,4.09226118771199e-15,1.8214524929068e-15,-6.35725537205787e-08,-8.00695550545462e-16,5.85870632066582e-16,5.11382034486291e-16,2.65029922417707e-08,1.19437821831033e-16,-1.15120486385225e-15
"Psychotria_conglobatioides",-0.0947482816141916,-0.0973984057083642,-0.0177290162870109,-0.0052659696080424,0.208515267132467,-0.022560164779422,0.0727677402367687,0.0271173802766292,0.085357225265282,-0.0178656136155381,-1.27102449821721e-06,-3.69519973799896e-05,6.35389196334012e-05,-1.79387754650762e-14,7.09501901674514e-16,-2.16290743995651e-14,-3.10705237580033e-15,0.0446609559512878,-3.28858559686514e-05,-1.32865681021391e-05,1.16275755389466e-05,-3.61966793931526e-06,-0.148016532699295,-0.00334313457150896,-2.50360203510962e-16,-2.00887700842627e-18,1.45051745796546e-16,-2.27406117509323e-16,-2.17461042320544e-16,-9.42369288213381e-08,-4.99565338207681e-08,-4.06257486283674e-05,0.0284362069214077,6.96804315102903e-16,-0.00010945550261414,-2.4870594185859e-08,-5.14906743811176e-09,-3.29332565766412e-05,-1.39748258828557e-06,0.00040123320430648,-0.00112899971224213,0.000186802440275701,-5.17657907903391e-06,-4.08869677545875e-16,3.54933328414219e-07,-5.57679866609566e-08,3.17694520316011e-06,9.56701092278956e-08,2.22839439419523e-06,-0.0192430713959282,8.43536137565808e-07,-9.75595477151296e-08,6.12037207763311e-09,-1.2574772804526e-15,1.44287325378691e-05,-1.99493593728689e-15,-1.88233047232626e-07,2.9138562170397e-15,8.0338787150897e-16,-1.62994735166289e-07,-7.18057284224833e-10,1.71447085779251e-15,-2.33992187205242e-05,2.45273522484942e-15,1.9325331174578e-15,2.20810317050895e-06,-0.116086506451911,0.105270859241332,-0.12095710228842,-0.432251231467973,0.29655376186266,0.296241558138396,-0.684050601351915,-0.137178273942801,-9.83981950182919e-14,-2.57511772055141e-15,-1.44383231755593e-05,-1.26356331574251e-15,-3.7510634035765e-15,-2.30853328641688e-15,3.41112685778383e-15,-2.25939385030063e-15,-2.66814833798127e-16,4.7061115079094e-17,1.0401187622169e-15,-8.98812887161353e-07,1.49940662335334e-15,8.86855282771176e-16,2.52976536085007e-16,-5.14558298385476e-16,1.08154017464556e-15,-9.48900898226249e-16,-6.35725532181189e-08,2.94290758028768e-16,-1.10307390852436e-15,1.38261504515839e-15,2.65029932578452e-08,-1.61035494556221e-16,-2.26304456373378e-15
"Psychotria_hanoverensis",-0.0947482816141916,-0.0973984057083642,-0.0177290162870109,-0.00526596960804242,0.208515267132467,-0.0225601647794219,0.0727677402367686,0.0271173802766293,0.0853572252652821,-0.0178656136155379,-1.27102449811524e-06,-3.69519973799695e-05,6.35389196334649e-05,-1.72405492659955e-14,7.63278329429795e-16,-2.15802853018032e-14,-3.02264723667234e-15,0.0446609559512874,-3.28858559688614e-05,-1.32865681023322e-05,1.16275755388755e-05,-3.6196679392954e-06,-0.148016532699294,-0.00334313457150922,3.07696093389443e-17,1.02071074848284e-16,3.81388301334623e-17,-3.22452073175206e-16,-5.50984493532502e-16,-9.42369285188386e-08,-4.99565333011416e-08,-4.06257486280062e-05,0.028436206921408,3.45157304253871e-16,-0.000109455502613224,-2.48705944755157e-08,-5.14906812930569e-09,-3.29332565774028e-05,-1.39748258745191e-06,0.000401233204305567,-0.00112899971224305,0.000186802440275382,-5.17657907895136e-06,-9.7092008376236e-16,3.54933328716242e-07,-5.57679851679327e-08,3.17694520146044e-06,9.56701072233195e-08,2.22839439362601e-06,-0.019243071395928,8.43536139523973e-07,-9.75595481667592e-08,6.12037003034113e-09,-1.80547287869938e-15,1.44287325408823e-05,-5.28397164773899e-15,-1.88233048181703e-07,1.38729955818011e-15,-1.80947258547573e-15,-1.62994729533009e-07,-7.1805645468639e-10,-5.99689280541974e-16,-2.33992187165647e-05,2.23330750006936e-15,-5.96816947061015e-15,2.20810317150326e-06,-0.116086506451937,0.160553605680363,0.0243731786367506,-0.0377037666041678,0.48686808576371,-0.626933155055279,0.0742740784713605,0.460004957880317,-1.59477407445844e-13,1.16223744444425e-14,-1.4438323177151e-05,-4.35778601885332e-16,3.84596821104258e-15,1.80668228591619e-15,2.44662060514111e-15,2.86324457425903e-15,1.02531118417042e-15,1.28677337813458e-15,7.6357788775459e-16,-8.98812890354164e-07,9.65953784080937e-16,7.24105597279578e-16,-1.02592566087802e-16,-4.59480827494233e-16,-4.39700985817043e-17,2.34180512376684e-16,-6.35725510138759e-08,4.99362818008052e-16,-6.14859195040485e-16,3.88935496775356e-16,2.65029933115599e-08,3.7330144921252e-16,-1.43733129788594e-15
"Psychotria_papuana",-0.0947482816141916,-0.0973984057083643,-0.017729016287011,-0.00526596960804242,0.208515267132467,-0.022560164779422,0.0727677402367687,0.0271173802766292,0.085357225265282,-0.0178656136155378,-1.27102449818433e-06,-3.69519973799221e-05,6.35389196333451e-05,-1.76829037523696e-14,1.29757316003065e-15,-2.17282788983475e-14,-3.92562501602689e-15,0.0446609559512873,-3.28858559685476e-05,-1.32865681023799e-05,1.16275755395514e-05,-3.61966793923896e-06,-0.148016532699295,-0.00334313457150928,9.57293400071198e-17,-9.57635310869083e-17,4.18112170073003e-16,-9.29585804607246e-17,-6.6034778607071e-16,-9.42369289042544e-08,-4.99565333045337e-08,-4.062574862772e-05,0.0284362069214074,7.34363309881125e-16,-0.000109455502613095,-2.48705940776561e-08,-5.14906810132377e-09,-3.2933256577198e-05,-1.39748258762961e-06,0.000401233204305838,-0.00112899971224346,0.000186802440274967,-5.1765790793645e-06,-1.08888128012878e-15,3.54933327623204e-07,-5.57679853384253e-08,3.17694520076708e-06,9.56701075261196e-08,2.22839439276611e-06,-0.019243071395928,8.4353614039044e-07,-9.75595481907776e-08,6.12037051481426e-09,2.16004634703843e-16,1.44287325389798e-05,-1.25941318347276e-15,-1.8823304927266e-07,-1.25379312871668e-16,-3.31795359386494e-16,-1.62994735583742e-07,-7.18054814892422e-10,-1.4690766613921e-15,-2.3399218712974e-05,-4.0912936648777e-16,-4.69231535277319e-15,2.20810316504439e-06,-0.116086506451908,0.145301178703577,0.195176996497376,-0.0714755328035642,-0.163171102458813,-0.427566341479866,0.113662080467566,-0.767025359512803,1.10285216051015e-13,1.07460723706754e-17,-1.44383231856021e-05,7.75443698483305e-16,-2.86432442933811e-16,-3.66752127221725e-16,-1.97345481164801e-15,-1.75805876574327e-15,-3.25191527515186e-15,4.0831812980813e-16,2.82209934080167e-15,-8.98812889814455e-07,3.00999991200268e-16,-1.82912219372644e-15,2.19856825766317e-16,-2.08813285510553e-16,4.29829145197844e-17,-1.38778593765427e-15,-6.35725525818793e-08,5.44471002857805e-16,-3.3542525954262e-16,4.50878121011726e-16,2.65029920480023e-08,-3.8205800005308e-16,-1.63923979830532e-15
"Psychotria_saltiensis",-0.0946565533914686,-0.0972292950934172,-0.0176507386886583,-0.00523019237039752,0.206903112148695,-0.0223344698135802,0.0717147912752009,0.0266091762476889,0.0836814113881503,-0.0174538402793349,-1.23676265132644e-06,-3.58574072694684e-05,6.16090763862693e-05,-1.65943647711941e-14,7.55905754656894e-16,-2.07741809865603e-14,-2.56842073650954e-15,0.0431389618944798,-3.14731914999998e-05,-1.27140065084338e-05,1.10926088624229e-05,-3.44939941796353e-06,-0.140875096721427,-0.0031792938182394,7.96624978707969e-17,-1.23994080320349e-16,2.60453429470493e-16,-1.61291263840145e-17,-7.87045090964811e-16,-8.78991721298543e-08,-4.64926716774698e-08,-3.77900937669192e-05,0.0263920639090714,4.85424254019308e-16,-0.000100102366585716,-2.25812010170099e-08,-4.67337377492489e-09,-2.98510455815539e-05,-1.26342612217681e-06,0.000362349742991734,-0.00100851171337103,0.000163652781113694,-4.5170273454149e-06,-1.00346501344118e-15,2.98618463011574e-07,-4.61169766801317e-08,2.5891571062554e-06,7.76556971355164e-08,1.78050223347343e-06,-0.0148994550433699,6.2948585756786e-07,-7.21892221699234e-08,4.31126881759129e-09,-4.6970148378149e-16,9.39749603261221e-06,-6.64164157797343e-15,-1.16089313838326e-07,-2.42794592553458e-15,1.01266003416536e-15,-4.17669623646597e-08,-1.02775546392124e-10,-3.22785782230767e-15,1.31309436320687e-05,3.63741653024392e-15,-6.01859144705949e-15,-6.2333369033547e-06,0.944534327523042,-4.31368833764949e-14,-2.76179817224338e-14,-3.61984326156524e-14,-2.63327675934957e-14,-5.40148238601703e-14,-1.87019236507913e-14,2.49915290293458e-14,5.17752506619053e-15,6.96267853061659e-16,-2.86874139341077e-05,6.02459791187794e-16,1.43108580790053e-15,2.4767040138662e-15,9.55453809500678e-16,3.51934847473152e-16,-1.04891349827611e-15,-9.92119572324807e-16,8.06474786795098e-16,-1.2450810797797e-06,1.10212665040302e-15,-2.3004297308177e-15,3.83667741050297e-16,-2.93337549038524e-17,8.9806099123965e-16,-5.59347514547168e-16,-7.90303185023144e-08,-2.57798087572619e-16,-4.02016778029103e-17,1.45041738860209e-15,3.19564388925871e-08,-5.67228457639806e-16,-1.48952427545007e-15
"Palicourea_luteonivea",-0.0920391900001057,-0.092352714142497,-0.015307096923761,-0.00412156553958537,0.156252128605755,-0.0149969590155828,0.0349935946423526,0.00757659318829408,0.0199441535331557,-0.000806007783295534,2.5490163535297e-07,1.44102479905674e-05,-2.83992232014973e-05,1.32296517491026e-14,1.42409955355971e-16,1.60254906675546e-14,1.33091915309816e-15,-0.033730954809667,5.71447943097121e-05,2.33358824118682e-05,-2.54512657184249e-05,8.53973581777871e-06,0.380705449447904,0.00907341275849712,4.36046308284965e-16,-2.15158629251457e-15,-1.35062936508813e-15,-8.20563698675956e-17,1.57453061804978e-15,9.77750666567045e-07,6.28463509292616e-07,0.000534812311056991,-0.466775798568259,-7.08094045988528e-15,-0.0102304703411914,-7.23280827650601e-07,-1.4528097474503e-07,-0.000840737143863819,-3.03844603182156e-05,0.00823758182481179,-0.0157763168099356,0.00190938132195125,-5.09663069968341e-05,-1.45150985673142e-15,2.99961955435735e-06,-4.73754783406074e-07,2.79957595228507e-05,8.56508617892218e-07,2.18400751253334e-05,-0.286290038710627,-4.82340573212842e-05,1.99001548486617e-06,-1.12281921371175e-08,-3.12759264102072e-16,1.29625247011586e-05,2.3493169698203e-15,-2.73571724727414e-07,-1.11239359620844e-16,-8.21508689969898e-17,-3.78585590994965e-07,-1.67669911974082e-09,-8.36433202948169e-17,-5.17774708362282e-05,2.72485116057418e-16,-5.30435991980632e-16,3.48044309028864e-06,-0.00200328193582592,1.33710751021907e-16,3.42731214464287e-15,-2.53036007880129e-15,1.78456780450148e-15,-1.25408594442809e-15,8.26228146357737e-16,-1.63246830643782e-15,6.61992273108916e-17,-8.95843572197695e-16,-4.32873655128661e-05,-7.15731954830843e-16,-2.14883893817325e-16,-1.15613487675466e-15,8.8623001469165e-16,6.66658683369342e-15,-6.19009372757454e-15,7.08348221421167e-15,-0.707106781186548,-2.46588293717839e-06,2.84971833263891e-15,-8.75907168520698e-15,1.65562864849579e-15,2.5479995287325e-15,-1.50078208535971e-15,-1.20254650624353e-16,-1.65684170615492e-07,5.03562141595599e-16,-3.34608635603568e-16,1.47584527744443e-15,6.751887497711e-08,-5.61429137409247e-16,-1.74665142534876e-15
"Palicourea_hyptoides",-0.0920391900001056,-0.092352714142497,-0.0153070969237611,-0.00412156553958535,0.156252128605756,-0.0149969590155827,0.0349935946423528,0.00757659318829384,0.0199441535331555,-0.00080600778329562,2.54901635394316e-07,1.4410247990791e-05,-2.83992232015963e-05,1.29724789937891e-14,-2.27140355135713e-16,1.61067312915916e-14,1.26174027823001e-15,-0.0337309548096671,5.71447943102278e-05,2.33358824116461e-05,-2.54512657182525e-05,8.53973581763681e-06,0.380705449447904,0.00907341275849702,7.66224918765491e-16,-1.76266026072064e-15,-1.13319153152683e-15,1.52869791797128e-16,1.15333328379305e-15,9.77750666551981e-07,6.28463509255398e-07,0.000534812311056848,-0.46677579856826,-6.54593834102168e-15,-0.0102304703411921,-7.23280827995352e-07,-1.45280974946376e-07,-0.000840737143863944,-3.03844603178977e-05,0.00823758182481029,-0.015776316809936,0.00190938132195077,-5.09663069964077e-05,-6.74353739493812e-16,2.99961955451835e-06,-4.73754783632187e-07,2.79957595228864e-05,8.56508618408601e-07,2.18400751258322e-05,-0.286290038710626,-4.8234057321337e-05,1.99001548433907e-06,-1.12281920515253e-08,-3.40005557538801e-16,1.29625247010765e-05,6.9786022069048e-16,-2.73571724932865e-07,-4.72061842624021e-16,1.81225211586295e-16,-3.78585590995864e-07,-1.67669829723888e-09,5.33538305683015e-16,-5.17774708371661e-05,-1.0161317804916e-16,1.08105138809901e-17,3.48044308961111e-06,-0.00200328193582756,-2.66143010757311e-16,-4.21934893748198e-15,2.54023664211997e-15,-2.42387134820641e-15,-3.78050586234335e-16,-1.19298997798658e-15,1.97141971489121e-15,4.84845934714858e-16,1.30678770727992e-15,-4.32873655063925e-05,1.3464537270346e-15,8.96458078628045e-16,9.14245987511591e-16,-2.40280569576085e-15,-5.12953280294904e-15,5.47725343096958e-15,-7.07351760418162e-15,0.707106781186548,-2.46588292858147e-06,-2.59360628455134e-15,7.95659848376345e-15,-1.59732005706109e-15,-1.94840372234486e-15,2.2149955951015e-15,-2.88522827773001e-16,-1.65684172433038e-07,-6.72907094722072e-16,1.21977682924019e-15,5.43628866619333e-16,6.75188747095275e-08,-1.16849107291555e-16,-1.4040025737293e-15
"Notopleura_montana",-0.0915492848338698,-0.09146898184905,-0.014931467120397,-0.00396475215235324,0.14946656153606,-0.0141480942530887,0.0320869014088806,0.00674997498316992,0.0176578895902699,-0.000696294612493286,2.13782220050044e-07,1.18323772724498e-05,-2.31766326705014e-05,1.02472284130295e-14,-1.75022756704335e-15,1.25461978046221e-14,2.60117719464575e-15,-0.0266809486669433,4.1608621231748e-05,1.69681495481497e-05,-1.79578149409566e-05,5.95938758256809e-06,0.262195954002114,0.00619640343877609,5.84996746809222e-17,-4.99702551506032e-16,5.17759478629078e-17,4.29770456967334e-16,2.14235878817901e-16,5.21683877219545e-07,3.23730578994465e-07,0.000273281395321835,-0.229724596422429,-3.10760403592588e-15,-0.0036983714138747,-2.11439425780045e-07,-4.19489043469152e-08,-0.000231745453576012,-7.59110841706606e-06,0.00196732090509376,-0.00194581694952789,-0.000204251699386867,8.08396090304079e-06,-1.95248132056826e-15,-2.16268195733043e-06,5.02191113466362e-07,-3.90946645982458e-05,-1.28419710385566e-06,-4.26027681084842e-05,0.909264314657863,0.000272928871702376,-1.29973846025917e-05,2.20584756228215e-07,1.73023346990691e-15,0.000297440235174485,-3.24059253359757e-15,-3.222813379864e-06,7.2207753038944e-16,7.69401766912538e-16,-1.54898543483467e-06,-6.38858098280665e-09,-8.08801218603457e-16,-0.000166355245954061,3.61057440293674e-16,-3.58801657016642e-16,1.01603169435464e-05,-0.0056536605240975,4.3421295357076e-16,8.6950840179314e-16,-1.93753570247417e-16,4.36444705460552e-16,-2.34408848608437e-16,-4.0526887894087e-16,-2.92643052902021e-16,6.81048982691171e-16,-1.79995074895554e-16,-0.000100727251918921,1.60678783581606e-16,1.79461333566275e-16,1.40670713733463e-16,4.98159617636329e-16,2.30313204357908e-16,5.75497584331799e-16,4.89041038003015e-16,-3.99384929011803e-16,-4.83169039461215e-06,1.34302781773225e-15,-1.36286258583542e-15,1.88382481561599e-16,-1.95930549577972e-16,6.15358280425519e-16,7.34791591775303e-16,-2.91293509831037e-07,-5.44911384372306e-16,-2.60831978281727e-16,1.44361482582537e-15,1.13912180716911e-07,-8.04626992046025e-17,-1.20279187662476e-15
"Gynochthodes_lacunosa",-0.0902117612635375,-0.0889738569201915,-0.0137278504205803,-0.00339399739897226,0.123370954244618,-0.0103634706715598,0.0131594497442428,-0.0030103779831582,-0.0149720283391312,0.00774961805676252,9.58400978602454e-07,3.65384782709505e-05,-6.7187050920275e-05,2.38550498798951e-14,-9.39352762241441e-16,3.07130080916262e-14,4.39053090758867e-15,-0.0630953644807284,7.80615126793168e-05,3.17485522261179e-05,-3.17472812264059e-05,1.03209280146943e-05,0.442858949957945,0.0102945071488151,-2.30982265859354e-15,2.18415255490796e-15,1.39943552256133e-16,-1.45518649141792e-15,9.00547546051348e-16,-4.84285711310648e-08,-2.51751313708349e-07,-0.000266042227665246,0.500575254948006,6.70669567095028e-15,-0.0519462057492641,-2.26067399643927e-06,-4.47444597054969e-07,-0.00246480473458683,-8.21606845267653e-05,0.0216290784473088,-0.0336428573442714,0.00330273878032966,-8.52696263893831e-05,-2.15598029218307e-17,3.80255537557253e-06,-5.1710551212536e-07,2.61295455147898e-05,7.59690706729254e-07,1.50803980226236e-05,-0.0533534693097205,3.82344332804464e-05,-2.25324493973437e-06,6.94028402835693e-08,-9.36567492301029e-16,0.000131129906034188,1.01038857053274e-15,-1.59387997931677e-06,-1.97643249052629e-15,7.17445314020595e-18,-1.07174927262699e-06,-4.55545399488356e-09,-3.70538061905328e-15,-0.000127885139688638,3.04115465442019e-15,4.81480654871913e-16,8.1477208170513e-06,-0.00168779290286934,1.1605748815197e-13,-3.35463636695153e-14,-2.64230410954888e-14,1.91128295053621e-14,-4.71490492981456e-14,-9.63436618446993e-14,1.28188948238063e-13,0.707106781186547,1.39517066103088e-15,-9.03154257696042e-05,4.43312575077176e-16,1.10447218051843e-15,3.45099651884876e-16,1.94390555827726e-15,-2.34497681259325e-15,1.65109293010123e-15,-5.69703628980178e-16,-2.42376992760158e-16,-4.70490410520038e-06,-1.98296933600893e-16,-3.48288223688117e-16,6.07762028618382e-17,8.26922022215952e-16,8.97743144724584e-16,-6.44876161107663e-16,-2.98307832731759e-07,2.87048926196558e-16,-9.37804827993447e-17,1.01382277873553e-15,1.188205861536e-07,4.4536119473445e-17,-1.44794081423313e-15
"Morinda_royoc",-0.0902117612635375,-0.0889738569201915,-0.0137278504205803,-0.00339399739897222,0.123370954244618,-0.0103634706715598,0.0131594497442429,-0.00301037798315822,-0.0149720283391311,0.0077496180567626,9.58400978604405e-07,3.65384782711301e-05,-6.71870509203387e-05,2.35679531446209e-14,-4.47124975933022e-16,3.09662235090102e-14,4.35019858677221e-15,-0.0630953644807287,7.80615126792036e-05,3.17485522261594e-05,-3.17472812264222e-05,1.03209280145859e-05,0.442858949957946,0.0102945071488149,-2.02952624819698e-15,2.09260140544244e-15,2.58714834930282e-16,-9.10240899287414e-16,8.41481530075551e-16,-4.84285713597072e-08,-2.51751313695833e-07,-0.000266042227664848,0.500575254948005,6.89222436482376e-15,-0.0519462057492637,-2.26067399679942e-06,-4.47444597221458e-07,-0.0024648047345868,-8.21606845264838e-05,0.0216290784473088,-0.0336428573442717,0.00330273878033046,-8.52696263888617e-05,-8.81982647006327e-16,3.80255537593903e-06,-5.17105511683383e-07,2.6129545515269e-05,7.59690705964739e-07,1.50803980216799e-05,-0.0533534693097189,3.82344332813374e-05,-2.25324493972564e-06,6.94028395423194e-08,8.78593418188554e-16,0.000131129906033918,7.67960964764945e-16,-1.59387997879704e-06,2.27364002561689e-15,2.42535818808207e-17,-1.07174926943058e-06,-4.5554544282113e-09,3.76266555171118e-15,-0.000127885139689974,-2.54030310098188e-15,-8.53193832455524e-16,8.14772082583072e-06,-0.00168779290286182,-1.1582776937097e-13,3.31641623226514e-14,2.69283794076771e-14,-1.90840467121724e-14,4.58807012693648e-14,9.60176560007303e-14,-1.28994215416353e-13,-0.707106781186547,-1.25459381334881e-15,-9.03154257680128e-05,1.66944941936764e-16,-9.74651871217823e-16,-4.34369721783337e-16,-2.90638128055373e-15,2.11673196761916e-15,-1.84910685042618e-15,7.04230827014528e-16,-3.42101787682618e-17,-4.7049041039863e-06,4.04735679775841e-16,-7.75432335427566e-16,7.59451222289762e-16,2.30177146711213e-16,-2.02938899895368e-16,3.79911732319888e-16,-2.98307833662834e-07,-4.54389929667197e-16,4.7768135836081e-16,1.09040995559917e-15,1.18820586942874e-07,-3.35313709449127e-16,-1.48543643509819e-15
"Faramea_insignis",-0.0862215877141557,-0.0812995688484248,-0.00957806173790168,-0.00118948465947206,0.0175569292080112,0.00709529494766574,-0.106892498814151,-0.100454080728102,-0.38579749006675,0.215061714017687,-4.91440493833714e-05,-0.000421355386073026,0.000608232741460829,-9.13887021614102e-14,2.44856218634126e-15,-1.16094850746706e-13,-1.81625547934772e-14,0.235592180971731,-5.69477404979231e-05,-2.25031937713058e-05,1.05927544096245e-05,-2.31873232991355e-06,-0.0479594763059237,-0.000413184562251749,-3.90580145485165e-16,-2.42617835427528e-16,5.04471501127096e-16,-1.38920531099597e-16,6.04499229672293e-16,4.55399290966081e-07,2.12656744406511e-07,0.000159348473886189,-0.0134006515825231,-3.39061049679702e-18,-0.0473130864199723,-2.88906591048317e-06,-5.81958089159959e-07,-0.00342173301854198,-0.000130656489204219,0.0366046168400737,-0.175044626723741,-0.00330993226293344,5.85866276101931e-05,-6.56224983193451e-16,4.90225086557862e-07,-1.21281912908319e-07,7.49376334822524e-06,2.25455610074789e-07,4.78129075265307e-06,-0.00190991576931202,2.58694025600957e-05,-1.46921904693978e-06,4.3641427709225e-08,5.6855930208559e-16,8.47077278627872e-05,1.88022121779334e-15,-1.04881144876127e-06,1.81885584075021e-15,-7.64146065381346e-16,-7.71071697812091e-07,-3.31459528409554e-09,-1.22600781381532e-16,-9.60081709289241e-05,-8.56640143772666e-16,-8.86778302284301e-16,6.23921599501371e-06,-0.000136332430982085,6.09077225319947e-15,-5.51173589002734e-16,-1.84537194948631e-15,-1.9740465427868e-16,-1.44328863394043e-15,4.75138215454521e-15,2.80617849302623e-15,1.01334768585213e-15,-3.43114226905898e-15,-7.36224757824597e-05,6.15005697448776e-15,-0.451164863848396,-0.68052695192426,-1.39855023404406e-14,-3.17269546416898e-14,3.91878508172556e-15,4.92851250506124e-16,1.19432703519899e-15,-4.07097527188035e-06,4.4995426753535e-17,5.11471406871354e-17,2.20937617203758e-16,4.28070403182674e-16,4.40134222139641e-16,4.23144798253606e-16,-2.70142159776553e-07,6.48862541780797e-16,3.33691739333273e-16,6.45184455113213e-16,1.09692429887391e-07,-2.51131229945629e-16,-1.74406052260686e-15
"Faramea_platyneura",-0.0862215877141557,-0.0812995688484248,-0.00957806173790168,-0.00118948465947209,0.0175569292080113,0.00709529494766575,-0.106892498814151,-0.100454080728102,-0.38579749006675,0.215061714017686,-4.91440493833809e-05,-0.000421355386073091,0.000608232741460737,-9.12811493058996e-14,2.49019554976471e-15,-1.16053217383283e-13,-1.80515324910147e-14,0.235592180971731,-5.69477404980771e-05,-2.25031937712635e-05,1.05927544095079e-05,-2.31873232965129e-06,-0.0479594763059235,-0.000413184562251666,-3.45634721775995e-16,-1.40801569129789e-16,3.46964164755416e-16,-1.55879562937526e-16,-3.19296559969665e-16,4.55399291002302e-07,2.12656744253365e-07,0.00015934847388612,-0.0134006515825231,1.19140134125159e-20,-0.0473130864199717,-2.88906591022393e-06,-5.81958089372552e-07,-0.00342173301854214,-0.000130656489204237,0.0366046168400738,-0.175044626723741,-0.00330993226293371,5.85866276111784e-05,-6.97858346616895e-16,4.90225086503096e-07,-1.21281912936627e-07,7.49376334787754e-06,2.25455609744002e-07,4.78129075257067e-06,-0.0019099157693124,2.5869402559787e-05,-1.46921904750879e-06,4.36414275116165e-08,1.78806907488798e-16,8.47077278629536e-05,-1.31166997800398e-15,-1.04881144875287e-06,3.47810333121873e-16,3.55518634721201e-17,-7.71071698125286e-07,-3.31459464854139e-09,-8.1558990998897e-16,-9.60081709287883e-05,1.46250111387008e-15,-1.97567699915225e-16,6.23921599537369e-06,-0.000136332430985755,1.45710900835359e-15,-1.98405518016041e-15,-4.62797339044653e-16,1.94974932811206e-15,1.08767291789328e-15,1.96389836931345e-15,-1.20276745995668e-15,-1.68866362577679e-16,2.23776027569033e-15,-7.36224757815099e-05,4.18063096593319e-15,-0.363771196402203,0.730983709349789,5.92892172848197e-14,6.70063979814843e-15,1.2349727431732e-14,7.22590026138477e-16,-8.78667515339089e-16,-4.0709752723312e-06,-7.05574654678257e-16,-5.26791125299989e-16,1.04520426708053e-15,6.88278924519365e-16,8.9983594304642e-16,-1.89444576565027e-15,-2.70142159486062e-07,-3.01315638084272e-16,5.32742003864219e-16,1.28889875840769e-15,1.09692428553187e-07,-3.66938114465693e-16,-1.37963117470231e-15
