"","t11","t15","t16","t17","t19","t24","t25","t29","t33","t35","t39","t41","t42","t45","t46","t48","t51","t56","t57","t59","t60","t63","t65","t66","t67","t68","t69","t73","t77","t78","t79","t80","t81","t83","t84","t85","t87","t88","t93","t94","t95","t96","t97","t98","t101","t103","t104","t105","t106","t107","t108","t109","t110","t111","t112","t114","t115","t116","t117","t119","t120","t121","t122","t123","t124","t125","t126","t127","t128","t129","t130","t131","t132","t133","t134","t135","t136","t137","t138","t139","t140","t141","t142","t143","t144","t145","t146","t147","t148","t149","t150","t151","t152","t153","t154","t155","t156","t157","t158","t159"
"t11",0,44.0811836452287,44.0811836452287,23.1425821082118,16.4607131538715,23.1425821082118,23.1425821082118,23.1425821082118,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,23.1425821082118,23.1425821082118,44.0811836452287,23.1425821082118,44.0811836452287,23.1425821082118,44.0811836452287,16.7426378432605,44.0811836452287,16.4607131538715,44.0811836452287,44.0811836452287,16.4607131538715,44.0811836452287,44.0811836452287,44.0811836452287,16.7426378432605,16.4607131538715,16.4607131538715,16.7426378432605,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,16.4607131538715,16.4607131538715,44.0811836452287,16.7426378432605,16.7426378432605,44.0811836452287,23.1425821082118,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,22.8312011003832,16.4607131538715,44.0811836452287,44.0811836452287,23.1425821082118,16.7426378432605,16.7426378432605,16.4607131538715,22.8312011003832,23.1425821082118,16.4607131538715,23.1425821082118,16.4607131538715,16.4607131538715,16.4607131538715,16.4607131538715,16.4607131538715,23.1425821082118,23.1425821082118,16.6103746770732,16.6103746770732,23.1425821082118,23.1425821082118,22.8312011003832,16.7426378432605,16.7426378432605,44.0811836452287,44.0811836452287,22.8312011003832,44.0811836452287,44.0811836452287,23.1425821082118,44.0811836452287,44.0811836452287,16.4607131538715,16.4607131538715,44.0811836452287,44.0811836452287,23.1425821082118,23.1425821082118,44.0811836452287,44.0811836452287,22.8312011003832,22.8312011003832,23.1425821082118,16.4607131538715,16.4607131538715,23.1425821082118,23.1425821082118,23.1425821082118,23.1425821082118,23.1425821082118,23.1425821082118
"t15",44.0811836452287,0,25.2039000782315,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,26.4881800759653,26.4881800759653,12.3317189137122,25.2039000782315,44.0811836452287,44.0811836452287,15.8549918211142,44.0811836452287,12.3317189137122,44.0811836452287,12.3317189137122,44.0811836452287,13.8403744377257,44.0811836452287,13.8403744377257,13.8403744377257,44.0811836452287,26.4881800759653,12.5496510921848,12.3317189137122,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,26.4881800759653,13.8403744377257,25.2039000782315,25.2039000782315,44.0811836452287,44.0811836452287,25.2039000782315,44.0811836452287,44.0811836452287,12.5496510921848,44.0811836452287,26.4881800759653,12.5496510921848,26.4881800759653,26.4881800759653,44.0811836452287,44.0811836452287,15.8549918211142,15.8549918211142,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,12.5496510921848,12.5496510921848,44.0811836452287,25.2039000782315,25.2039000782315,44.0811836452287,13.8403744377257,13.8403744377257,44.0811836452287,44.0811836452287,25.2039000782315,25.2039000782315,44.0811836452287,44.0811836452287,25.2039000782315,25.2039000782315,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287
"t16",44.0811836452287,25.2039000782315,0,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,26.4881800759653,26.4881800759653,25.2039000782315,22.4045933809801,44.0811836452287,44.0811836452287,25.2039000782315,44.0811836452287,25.2039000782315,44.0811836452287,25.2039000782315,44.0811836452287,25.2039000782315,44.0811836452287,25.2039000782315,25.2039000782315,44.0811836452287,26.4881800759653,25.2039000782315,25.2039000782315,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,26.4881800759653,25.2039000782315,22.4045933809802,22.4045933809802,44.0811836452287,44.0811836452287,11.911300902265,44.0811836452287,44.0811836452287,25.2039000782315,44.0811836452287,26.4881800759653,25.2039000782315,26.4881800759653,26.4881800759653,44.0811836452287,44.0811836452287,25.2039000782315,25.2039000782315,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,25.2039000782315,25.2039000782315,44.0811836452287,11.911300902265,11.911300902265,44.0811836452287,25.2039000782315,25.2039000782315,44.0811836452287,44.0811836452287,11.911300902265,11.911300902265,44.0811836452287,44.0811836452287,11.911300902265,11.911300902265,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287
"t17",23.1425821082118,44.0811836452287,44.0811836452287,0,23.1425821082118,15.9092710096209,15.9092710096209,16.0057808777173,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,15.9092710096209,16.0057808777173,44.0811836452287,16.0057808777173,44.0811836452287,15.9092710096209,44.0811836452287,23.1425821082118,44.0811836452287,23.1425821082118,44.0811836452287,44.0811836452287,23.1425821082118,44.0811836452287,44.0811836452287,44.0811836452287,23.1425821082118,23.1425821082118,23.1425821082118,23.1425821082118,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,23.1425821082118,23.1425821082118,44.0811836452287,23.1425821082118,23.1425821082118,44.0811836452287,12.865127009349,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,23.1425821082118,23.1425821082118,44.0811836452287,44.0811836452287,12.865127009349,23.1425821082118,23.1425821082118,23.1425821082118,23.1425821082118,12.865127009349,23.1425821082118,12.865127009349,23.1425821082118,23.1425821082118,23.1425821082118,23.1425821082118,23.1425821082118,12.865127009349,12.865127009349,23.1425821082118,23.1425821082118,12.865127009349,12.865127009349,23.1425821082118,23.1425821082118,23.1425821082118,44.0811836452287,44.0811836452287,23.1425821082118,44.0811836452287,44.0811836452287,12.865127009349,44.0811836452287,44.0811836452287,23.1425821082118,23.1425821082118,44.0811836452287,44.0811836452287,16.0057808777173,16.0057808777173,44.0811836452287,44.0811836452287,23.1425821082118,23.1425821082118,12.865127009349,23.1425821082118,23.1425821082118,12.865127009349,12.865127009349,16.0057808777173,16.0057808777173,16.0057808777173,16.0057808777173
"t19",16.4607131538715,44.0811836452287,44.0811836452287,23.1425821082118,0,23.1425821082118,23.1425821082118,23.1425821082118,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,23.1425821082118,23.1425821082118,44.0811836452287,23.1425821082118,44.0811836452287,23.1425821082118,44.0811836452287,16.7426378432605,44.0811836452287,11.5815558063114,44.0811836452287,44.0811836452287,11.5815558063114,44.0811836452287,44.0811836452287,44.0811836452287,16.7426378432605,11.5815558063114,11.5815558063114,16.7426378432605,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,11.5815558063114,11.5815558063114,44.0811836452287,16.7426378432605,16.7426378432605,44.0811836452287,23.1425821082118,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,22.8312011003832,11.5815558063114,44.0811836452287,44.0811836452287,23.1425821082118,16.7426378432605,16.7426378432605,11.5815558063114,22.8312011003832,23.1425821082118,11.5815558063114,23.1425821082118,11.5815558063114,11.5815558063114,11.5815558063114,11.5815558063114,11.5815558063114,23.1425821082118,23.1425821082118,16.6103746770732,16.6103746770732,23.1425821082118,23.1425821082118,22.8312011003832,16.7426378432605,16.7426378432605,44.0811836452287,44.0811836452287,22.8312011003832,44.0811836452287,44.0811836452287,23.1425821082118,44.0811836452287,44.0811836452287,11.5815558063114,11.5815558063114,44.0811836452287,44.0811836452287,23.1425821082118,23.1425821082118,44.0811836452287,44.0811836452287,22.8312011003832,22.8312011003832,23.1425821082118,11.5815558063114,11.5815558063114,23.1425821082118,23.1425821082118,23.1425821082118,23.1425821082118,23.1425821082118,23.1425821082118
"t24",23.1425821082118,44.0811836452287,44.0811836452287,15.9092710096209,23.1425821082118,0,10.6115668633316,16.0057808777173,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,12.4645617808577,16.0057808777173,44.0811836452287,16.0057808777173,44.0811836452287,12.4645617808577,44.0811836452287,23.1425821082118,44.0811836452287,23.1425821082118,44.0811836452287,44.0811836452287,23.1425821082118,44.0811836452287,44.0811836452287,44.0811836452287,23.1425821082118,23.1425821082118,23.1425821082118,23.1425821082118,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,23.1425821082118,23.1425821082118,44.0811836452287,23.1425821082118,23.1425821082118,44.0811836452287,15.9092710096209,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,23.1425821082118,23.1425821082118,44.0811836452287,44.0811836452287,15.9092710096209,23.1425821082118,23.1425821082118,23.1425821082118,23.1425821082118,15.9092710096209,23.1425821082118,15.9092710096209,23.1425821082118,23.1425821082118,23.1425821082118,23.1425821082118,23.1425821082118,15.9092710096209,15.9092710096209,23.1425821082118,23.1425821082118,15.9092710096209,15.9092710096209,23.1425821082118,23.1425821082118,23.1425821082118,44.0811836452287,44.0811836452287,23.1425821082118,44.0811836452287,44.0811836452287,15.9092710096209,44.0811836452287,44.0811836452287,23.1425821082118,23.1425821082118,44.0811836452287,44.0811836452287,16.0057808777173,16.0057808777173,44.0811836452287,44.0811836452287,23.1425821082118,23.1425821082118,15.9092710096209,23.1425821082118,23.1425821082118,15.9092710096209,15.9092710096209,16.0057808777173,16.0057808777173,16.0057808777173,16.0057808777173
"t25",23.1425821082118,44.0811836452287,44.0811836452287,15.9092710096209,23.1425821082118,10.6115668633316,0,16.0057808777173,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,12.4645617808577,16.0057808777173,44.0811836452287,16.0057808777173,44.0811836452287,12.4645617808577,44.0811836452287,23.1425821082118,44.0811836452287,23.1425821082118,44.0811836452287,44.0811836452287,23.1425821082118,44.0811836452287,44.0811836452287,44.0811836452287,23.1425821082118,23.1425821082118,23.1425821082118,23.1425821082118,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,23.1425821082118,23.1425821082118,44.0811836452287,23.1425821082118,23.1425821082118,44.0811836452287,15.9092710096209,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,23.1425821082118,23.1425821082118,44.0811836452287,44.0811836452287,15.9092710096209,23.1425821082118,23.1425821082118,23.1425821082118,23.1425821082118,15.9092710096209,23.1425821082118,15.9092710096209,23.1425821082118,23.1425821082118,23.1425821082118,23.1425821082118,23.1425821082118,15.9092710096209,15.9092710096209,23.1425821082118,23.1425821082118,15.9092710096209,15.9092710096209,23.1425821082118,23.1425821082118,23.1425821082118,44.0811836452287,44.0811836452287,23.1425821082118,44.0811836452287,44.0811836452287,15.9092710096209,44.0811836452287,44.0811836452287,23.1425821082118,23.1425821082118,44.0811836452287,44.0811836452287,16.0057808777173,16.0057808777173,44.0811836452287,44.0811836452287,23.1425821082118,23.1425821082118,15.9092710096209,23.1425821082118,23.1425821082118,15.9092710096209,15.9092710096209,16.0057808777173,16.0057808777173,16.0057808777173,16.0057808777173
"t29",23.1425821082118,44.0811836452287,44.0811836452287,16.0057808777173,23.1425821082118,16.0057808777173,16.0057808777173,0,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,16.0057808777173,13.0505153703953,44.0811836452287,10.2943211625568,44.0811836452287,16.0057808777173,44.0811836452287,23.1425821082118,44.0811836452287,23.1425821082118,44.0811836452287,44.0811836452287,23.1425821082118,44.0811836452287,44.0811836452287,44.0811836452287,23.1425821082118,23.1425821082118,23.1425821082118,23.1425821082118,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,23.1425821082118,23.1425821082118,44.0811836452287,23.1425821082118,23.1425821082118,44.0811836452287,16.0057808777173,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,23.1425821082118,23.1425821082118,44.0811836452287,44.0811836452287,16.0057808777173,23.1425821082118,23.1425821082118,23.1425821082118,23.1425821082118,16.0057808777173,23.1425821082118,16.0057808777173,23.1425821082118,23.1425821082118,23.1425821082118,23.1425821082118,23.1425821082118,16.0057808777173,16.0057808777173,23.1425821082118,23.1425821082118,16.0057808777173,16.0057808777173,23.1425821082118,23.1425821082118,23.1425821082118,44.0811836452287,44.0811836452287,23.1425821082118,44.0811836452287,44.0811836452287,16.0057808777173,44.0811836452287,44.0811836452287,23.1425821082118,23.1425821082118,44.0811836452287,44.0811836452287,10.2943211625568,10.2943211625568,44.0811836452287,44.0811836452287,23.1425821082118,23.1425821082118,16.0057808777173,23.1425821082118,23.1425821082118,16.0057808777173,16.0057808777173,9.95475666479583,9.95475666479583,9.95475666479583,9.95475666479583
"t33",44.0811836452287,26.4881800759653,26.4881800759653,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,0,9.42735002818839,26.4881800759653,26.4881800759653,44.0811836452287,44.0811836452287,26.4881800759653,44.0811836452287,26.4881800759653,44.0811836452287,26.4881800759653,44.0811836452287,26.4881800759653,44.0811836452287,26.4881800759653,26.4881800759653,44.0811836452287,10.30515470701,26.4881800759653,26.4881800759653,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,10.30515470701,26.4881800759653,26.4881800759653,26.4881800759653,44.0811836452287,44.0811836452287,26.4881800759653,44.0811836452287,44.0811836452287,26.4881800759653,44.0811836452287,10.30515470701,26.4881800759653,9.42735002818839,9.42735002818839,44.0811836452287,44.0811836452287,26.4881800759653,26.4881800759653,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,26.4881800759653,26.4881800759653,44.0811836452287,26.4881800759653,26.4881800759653,44.0811836452287,26.4881800759653,26.4881800759653,44.0811836452287,44.0811836452287,26.4881800759653,26.4881800759653,44.0811836452287,44.0811836452287,26.4881800759653,26.4881800759653,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287
"t35",44.0811836452287,26.4881800759653,26.4881800759653,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,9.42735002818839,0,26.4881800759653,26.4881800759653,44.0811836452287,44.0811836452287,26.4881800759653,44.0811836452287,26.4881800759653,44.0811836452287,26.4881800759653,44.0811836452287,26.4881800759653,44.0811836452287,26.4881800759653,26.4881800759653,44.0811836452287,10.30515470701,26.4881800759653,26.4881800759653,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,10.30515470701,26.4881800759653,26.4881800759653,26.4881800759653,44.0811836452287,44.0811836452287,26.4881800759653,44.0811836452287,44.0811836452287,26.4881800759653,44.0811836452287,10.30515470701,26.4881800759653,9.28378485442515,9.28378485442515,44.0811836452287,44.0811836452287,26.4881800759653,26.4881800759653,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,26.4881800759653,26.4881800759653,44.0811836452287,26.4881800759653,26.4881800759653,44.0811836452287,26.4881800759653,26.4881800759653,44.0811836452287,44.0811836452287,26.4881800759653,26.4881800759653,44.0811836452287,44.0811836452287,26.4881800759653,26.4881800759653,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287,44.0811836452287
