,0,1,2,3,4,5,6,7,8,9
t11,9.201511,10.634475,2.8285382,5.3422537,5.883369,5.746575,10.325139,4.5112405,9.649949,4.1714015
t15,-0.9785853,6.936391,8.935097,7.1629777,5.635864,8.1444,5.183199,5.0035777,6.598349,4.325202
t16,-0.46996143,7.015394,6.4803452,6.4868345,5.434032,9.162735,6.4831266,3.9197292,3.3133063,4.631082
t17,15.902131,7.168006,6.8758864,7.477899,3.7648048,5.647307,7.245376,4.117613,0.39544675,7.7697415
t19,9.2513275,10.772185,2.4636343,5.419336,5.9432845,5.6978326,10.258918,4.43148,9.76166,4.0188975
t24,15.671819,7.1586304,6.875251,7.620452,3.8398082,5.826917,7.373503,4.2048273,0.26918438,7.6572204
t25,15.760656,7.198041,6.8380756,7.5894403,3.7887375,5.7525964,7.3888245,4.183962,0.33675188,7.649854
t29,15.552215,7.1181135,7.1396146,7.811681,3.9076798,5.954264,7.4351015,4.419804,0.22681668,7.401218
t33,-4.934465,5.2585306,5.0315433,8.405442,4.6270466,9.033081,11.266164,4.3981266,4.983534,7.940975
t35,-4.8926682,5.3366885,5.140936,8.320216,4.537002,8.948219,11.166574,4.4683065,4.8735533,8.025914
t39,-1.0506203,6.887376,8.888221,7.1622543,5.646802,8.082674,5.1725407,5.1113963,6.538029,4.3793163
t41,-0.4851738,6.9150085,6.628641,6.4934673,5.460246,9.155323,6.4700155,4.0556207,3.584073,4.708304
t42,15.636019,7.261272,6.865641,7.72207,3.7410772,5.751458,7.2542844,4.298785,0.27939668,7.785614
t45,15.508304,7.172026,7.026288,7.663438,3.828558,5.9334545,7.5229053,4.280086,0.19433956,7.482266
t46,-0.9970152,6.9832077,8.752797,7.080156,5.691397,8.090507,5.236362,5.0718207,5.965543,4.520932
t48,15.369002,7.148129,7.077893,7.8009663,3.85931,6.0237436,7.544471,4.3464003,0.057582323,7.4725013
t51,-0.9360074,6.84043,9.009424,7.0741434,5.640038,8.017275,5.2709107,5.168226,6.6023784,4.355947
t56,15.649515,7.236663,6.9380774,7.735794,3.744068,5.74349,7.359378,4.3195143,0.30044013,7.674267
t57,-0.8692712,6.7942557,8.905442,7.09521,5.618084,7.904989,5.365536,5.1769214,6.4810767,4.4730554
t59,8.674194,10.343725,4.1600046,5.0009713,5.814873,6.1715236,10.553441,4.7408566,8.969346,5.0737243
t60,-1.1629714,7.0927615,9.120071,6.94873,5.809081,7.781413,5.095214,5.1294327,6.221688,4.5852027
t63,9.355675,10.835963,2.229164,5.476866,5.932238,5.6095295,10.177838,4.464415,9.819633,3.9619098
t65,-1.2449288,7.0865664,9.25901,7.0347724,5.824178,7.754264,4.998788,5.0989776,6.3875647,4.4929533
t66,-1.0656416,7.059266,9.25045,7.066393,5.700269,7.8934097,5.0345902,5.097141,6.2591796,4.435713
t67,9.370386,10.901318,2.2803242,5.4071794,5.8601727,5.57273,10.21394,4.432043,9.875962,3.9949207
t68,-5.092294,5.3549523,5.1420717,8.30782,4.539403,8.946114,11.312946,4.4921136,4.8913693,7.9182067
t69,-0.96773386,6.894194,9.260554,7.2043586,5.680846,7.8718824,5.0328355,5.090551,6.605988,4.1877995
