"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t119",-0.0821960554924796,-0.13043969277271,-0.0036955263054806,-0.0167096971913104,0.0875955315620019,-0.044012022377869,-0.00170553013526713,8.4547852124251e-05,0.169187743552791,-0.0321724348956148,-0.18272859359705,0.00123292680787773,0.217680128815849,4.12892254611276e-05,-0.000612394134104776,0.000834281102058409,-4.19608714602944e-05,0.000466030086023924,-0.0492043332772848,0.0449140569937496,3.55935700372573e-05,-2.43898565450203e-05,-0.00049142785932101,-0.000145864347269214,0.0003273546596668,0.0377971520273249,0.0223498780087181,2.44736534823029e-05,-4.71887064864169e-05,3.88307699951344e-06,-4.68582473893031e-06,-1.05770800258493e-05,-1.33778942205967e-07,3.07993311791512e-16,3.91989868176658e-06,1.74880121586543e-06,-1.84111458758102e-07,9.98694856855871e-09,-0.00388740670847161,0.113095045863718,5.58794903964096e-15,1.84088479702523e-05,-0.0133285687221835,3.11183013675806e-16,-1.10729900160758e-05,-1.17921533580283e-06,0.00137590944039121,1.01672854416977e-05,-0.362006615012527,-9.59283660656094e-14,0.000307263096263043,-0.480523038976602,5.3658277250419e-06,0.00276704966793606,-0.681596312848893,2.87295311088604e-06,-1.90022335826343e-05,-2.08103718543762e-15,-3.71185076791718e-15,-1.02050981108088e-05,1.85321001409813e-14,3.54894639361474e-05,-0.000201684858574818,-3.00603021112738e-05,2.40676739318165e-14,-3.73705893654426e-15,0.00140145035772284,-2.06318789606087e-05,-3.24014850432292e-06,3.94475098874916e-15,-0.000497574430866893,-5.09251730848002e-15,1.76351558862465e-15,-1.66860385211425e-07,3.55776007367561e-07,1.03905347337604e-06,-6.00519767994036e-05,-4.71916346113688e-15,2.9892849508139e-15,-1.70466463616445e-05,1.38295285301618e-15,2.71000582124636e-15,2.11650740959308e-06,-4.22205816211591e-16,6.47311472850437e-07,-5.33924798583631e-15,1.66008137916271e-15,-5.57727374442932e-16,-2.41908776513043e-15,-1.04473104465214e-15,-1.55314315809927e-15,5.79247900392238e-16,3.3518871937685e-15,5.82821861273693e-15,-3.02645458048395e-07,3.96757367305242e-14,2.73938869593234e-15,1.81911770297572e-14,-5.11435220487044e-14
"t87",-0.0838118972597554,-0.141354290041921,-0.0042900925827732,-0.0209072716310898,0.11132043246156,-0.0584383829072635,-0.00267547985238809,0.00117340138702115,-0.0712613014783115,0.00962154581563104,0.0536919398219248,-0.000242068565392175,-0.0330196736885238,4.09297483323115e-07,-4.16998815600417e-06,-6.51446967265657e-06,5.01047501117862e-07,-0.000399468928672267,0.051238693987381,-0.312150937208036,0.00052050770974728,-0.000325644849365813,-0.00132060222755208,-0.000283243330163453,0.000539077003099638,0.051407960491354,0.0295910176109348,3.06864680776581e-05,-5.62788591347581e-05,4.26675447202497e-06,-5.01517925879626e-06,-1.13121953211618e-05,-1.42169770531185e-07,3.44819696754677e-16,5.14972159847153e-06,9.22501396963156e-06,3.57702645104232e-07,-1.69910862116865e-08,0.000381772733490455,0.00133812377091741,7.91692607538342e-16,1.39369641634554e-07,0.511563391841556,-8.78755238124566e-14,-2.60097762497235e-05,-1.85794453249611e-06,0.0343465454789419,1.09673904178807e-05,-0.00211615774119735,3.42144995987062e-16,0.00048265563412278,-0.000781783085934714,1.38601227830326e-05,0.266431094611095,-9.43107202991254e-06,1.77007684632711e-06,-1.36290214236166e-05,4.65211472473825e-16,4.95917150173964e-14,-8.35343250939589e-06,-0.707106781186546,2.94543714650904e-05,-0.00016902522682582,-2.52541538476153e-05,3.71740802093258e-15,1.62786483353778e-15,0.010606075665893,-1.6439300560723e-05,-2.64448908934883e-06,-1.14338707284404e-15,-0.00351235915393072,-1.20251167217475e-15,9.03302977217019e-15,-1.35681547477008e-07,2.89447128628597e-07,8.46130417804946e-07,-0.000396371831652445,-1.01305933724293e-15,-5.66644393514886e-16,-1.37858238654712e-05,-4.05307700622947e-16,8.54708461934541e-16,1.70861772210356e-06,-4.02361598909659e-16,5.22208372943228e-07,-1.84730709770147e-15,1.67779772967518e-15,8.06517864371357e-16,-4.46448813090925e-15,-2.22195963318601e-15,-1.21081476177826e-15,3.4381054194405e-16,1.66481479895852e-15,1.43319206167194e-14,-2.42722365765097e-07,4.49337807699193e-14,2.84948919741171e-15,1.80956042301143e-14,-5.15941049647578e-14
"t88",-0.0838118972597554,-0.14135429004192,-0.0042900925827732,-0.0209072716310898,0.11132043246156,-0.0584383829072634,-0.00267547985238804,0.00117340138702115,-0.0712613014783115,0.00962154581563036,0.0536919398219253,-0.000242068565392121,-0.033019673688524,4.09297483505225e-07,-4.16998815597691e-06,-6.51446967249604e-06,5.01047501896484e-07,-0.000399468928671588,0.0512386939873806,-0.312150937208036,0.000520507709746539,-0.000325644849365255,-0.00132060222755206,-0.000283243330163942,0.000539077003099464,0.0514079604913536,0.0295910176109366,3.06864680768582e-05,-5.62788591351134e-05,4.26675447264245e-06,-5.0151792622693e-06,-1.13121953224785e-05,-1.42169767322836e-07,-3.15318321972474e-16,5.14972159936552e-06,9.22501396996214e-06,3.5770264722965e-07,-1.69910845505421e-08,0.000381772733487985,0.00133812377091485,1.06885817444397e-15,1.39369642904459e-07,0.511563391841554,-9.12997418170665e-14,-2.60097762561843e-05,-1.85794453071518e-06,0.0343465454789442,1.09673904181354e-05,-0.00211615774118929,-3.55179914073756e-15,0.000482655634122975,-0.00078178308593233,1.38601227700513e-05,0.266431094611093,-9.43107199807279e-06,1.77007682244596e-06,-1.36290213862253e-05,9.44385088302303e-16,-4.69191985967227e-14,-8.35343235324237e-06,0.707106781186549,2.94543712953242e-05,-0.000169025226839743,-2.52541538252129e-05,-7.58951959548454e-15,-2.85318898074755e-15,0.0106060756659003,-1.64393005616887e-05,-2.64448909706299e-06,5.9485435038777e-15,-0.00351235915393728,1.56796156497499e-15,-8.86237760600649e-15,-1.35681550660468e-07,2.89447119499222e-07,8.46130417559698e-07,-0.000396371831645292,-1.76430371175202e-15,1.52172309697967e-15,-1.37858238704984e-05,1.0151211761156e-15,-3.80562615628112e-15,1.70861772233963e-06,2.29232849858272e-16,5.22208381939504e-07,-1.81972560762498e-16,-1.71376046402738e-15,-1.71579832875494e-15,5.35852992041643e-15,1.98973899852547e-15,-2.13042377841058e-15,-3.04487310905997e-16,8.32203107862146e-15,1.14037073892705e-14,-2.42722364077049e-07,4.24184317664878e-14,3.38916561855424e-15,1.9027416059404e-14,-5.17454782169237e-14
"t78",-0.0837868869107934,-0.141203399702717,-0.00428269102889001,-0.0208597186560455,0.111056332062426,-0.0582850313338615,-0.00266653020927732,0.00116718334081711,-0.0707191323906719,0.00954505924073541,0.0532641864415605,-0.000240047732445663,-0.0327365829828529,4.04942682668067e-07,-4.12486966439663e-06,-6.44202122951553e-06,4.95449166845121e-07,-0.00039490096321398,0.050658949292381,-0.308988659361964,0.000515638419337353,-0.000322608421483505,-0.00131115800547238,-0.000281802391763176,0.000537474299147646,0.0515167904220725,0.0296893064648489,3.08855776574129e-05,-5.68857355904238e-05,4.37468570158961e-06,-5.20326785652806e-06,-1.17428379477398e-05,-1.48524519667867e-07,1.033976642583e-15,6.0506270499485e-06,1.25011987882312e-05,5.44200145174389e-07,-2.61153426046559e-08,0.00114011330477962,-0.00698462450305521,-6.32137483972112e-16,-1.7362148082853e-07,0.146892136470383,-2.55733039483287e-14,-7.34805106227103e-06,-4.6235289747535e-07,0.0077845565216114,2.20404060862585e-06,-0.000261938148904483,-2.52439021690505e-16,2.6042126217796e-05,-3.67278555563301e-06,-1.84361771996654e-05,-0.90241897690482,-6.2069793828772e-05,8.03483217401363e-06,-4.08547272892005e-05,2.82725303436187e-16,-4.57643925648996e-15,-1.52588385137129e-05,-1.09472252359969e-15,4.91253907364701e-05,-0.000259402158490289,-3.78879983113483e-05,8.93986243257559e-15,1.70879168216374e-15,0.0142042989481183,-2.1602852238155e-05,-3.39366203762373e-06,-2.74515255367275e-15,-0.00437543921465381,2.74686538085545e-16,5.26835080340122e-15,-1.67211839440963e-07,3.5629040639414e-07,1.01363618611734e-06,-0.000470889092326239,6.26077515760411e-16,4.7326994959058e-16,-1.59054747042933e-05,7.0248602509371e-17,9.66841349888837e-16,1.95777561717595e-06,-5.43265524834606e-16,5.96866191023698e-07,-3.57341668437852e-15,8.35780235231496e-16,1.06945029366561e-15,-5.30763468483419e-16,7.3411648742998e-16,-1.31758980113706e-15,4.46323251966507e-16,3.81138298893399e-15,1.09607321969444e-14,-2.72143443949896e-07,4.75591077815178e-14,1.84723562150747e-15,1.76368027265434e-14,-5.21993244057988e-14
"t122",-0.0840308894069961,-0.142704166629389,-0.00435759327691478,-0.0213482652756492,0.113777124390568,-0.0598762675649561,-0.00276140305032742,0.00123755320483278,-0.0774878933965643,0.0105167944877019,0.058703606618428,-0.000266286976397805,-0.0364606291455369,4.72451039419197e-07,-4.83956680798261e-06,-7.63933227245438e-06,5.88752539903449e-07,-0.000511504222065074,0.0659996152339374,-0.417611749298867,0.000708506155152792,-0.000443536989523073,-0.00186679129650525,-0.000411682198086468,0.000802851982999448,0.0803929374182673,0.0467486878822127,4.97067302250732e-05,-9.40044215850691e-05,7.77102835795898e-06,-9.70089577659887e-06,-2.19380621886203e-05,-2.83932798413358e-07,-4.52368519759619e-16,1.51983400169048e-05,3.7839630746361e-05,1.82956575184187e-06,-8.85028986199102e-08,0.00522670852810657,-0.0448158510128182,-2.24604277131473e-15,-1.46710069881065e-06,-0.472819794066734,8.20915308571746e-14,1.38178643920314e-05,6.37076532634534e-07,-0.00946866404494773,-2.39077861796896e-06,0.000221336349079585,1.64511551066383e-16,-1.86937536240011e-05,2.39840489298864e-06,4.51728260209128e-06,0.14679721381574,2.26334110112834e-06,-8.33804298545651e-08,-1.59060940369399e-06,-9.6650883961165e-16,2.07648561514654e-16,-2.46806845029298e-06,4.86515075317219e-16,9.84393714262439e-06,-6.32676611275491e-05,-9.75583634722977e-06,-1.40152548961958e-15,-2.27102856729956e-16,0.00484217544559752,-7.73515389352251e-06,-1.29383132524481e-06,3.13553600462997e-16,-0.00180899430891109,-3.81100949326175e-15,-8.20001491098748e-16,-7.12503181032371e-08,1.52324292047155e-07,4.68734341266993e-07,-0.000223242496763487,9.65480666963782e-15,-0.707106781186548,-8.2549809555417e-06,1.28026720194865e-16,-1.29750261828988e-15,1.03893298157323e-06,-3.08452807190463e-15,3.19329433572796e-07,1.00360856828186e-15,3.57936538414355e-16,-3.88103770306917e-15,2.04278421582785e-15,7.98676423518656e-16,-2.99646714382784e-15,-2.34846043998245e-15,3.22797690028648e-16,6.12036986644795e-15,-1.55304586654342e-07,3.43689427583883e-14,2.6335209373794e-15,1.9267850356876e-14,-5.12410030652017e-14
"t123",-0.0840308894069961,-0.142704166629389,-0.0043575932769148,-0.0213482652756492,0.113777124390568,-0.0598762675649561,-0.00276140305032736,0.00123755320483271,-0.0774878933965643,0.0105167944877021,0.0587036066184279,-0.000266286976397657,-0.0364606291455369,4.7245103918276e-07,-4.83956680780091e-06,-7.63933227206731e-06,5.88752540205934e-07,-0.000511504222064735,0.0659996152339373,-0.417611749298867,0.00070850615515277,-0.000443536989522537,-0.00186679129650573,-0.000411682198086281,0.000802851982999616,0.0803929374182646,0.0467486878822114,4.97067302251591e-05,-9.40044215860038e-05,7.77102835827935e-06,-9.70089577801501e-06,-2.19380621895816e-05,-2.8393279805529e-07,-4.19128952897953e-16,1.51983400161251e-05,3.78396307459763e-05,1.82956575233375e-06,-8.85028982534625e-08,0.0052267085281064,-0.0448158510128166,-2.38506960210813e-15,-1.46710069851919e-06,-0.472819794066735,8.31067418212819e-14,1.38178643921821e-05,6.37076533608632e-07,-0.00946866404494807,-2.39077861724993e-06,0.000221336349076302,1.21239719541872e-15,-1.8693753628398e-05,2.39840489755229e-06,4.51728260205117e-06,0.14679721381574,2.26334110526531e-06,-8.33804306296384e-08,-1.59060940104364e-06,-1.67612954897692e-15,3.08840924137233e-16,-2.46806845446055e-06,-1.52576415602135e-15,9.84393714626211e-06,-6.32676611290045e-05,-9.75583635499014e-06,-9.33150151105818e-16,-4.08627454043454e-16,0.00484217544559548,-7.73515390490879e-06,-1.29383133171973e-06,-1.13959497496875e-16,-0.00180899430891421,5.48203547306999e-15,-9.43166857893153e-16,-7.12503157320319e-08,1.52324293108828e-07,4.68734344763262e-07,-0.000223242496777059,-1.04720051076432e-14,0.707106781186548,-8.25498100845423e-06,4.88602328292695e-17,1.94296083483665e-15,1.03893297301457e-06,3.0443815566993e-15,3.19329479178676e-07,-4.56832323655725e-15,9.08951202056469e-16,2.12639844130917e-15,-2.92949450463121e-15,-3.3914011800525e-18,-3.8793853867096e-16,1.869400063583e-15,7.6525040415975e-15,5.80118074686821e-15,-1.55304583994468e-07,5.22574112447283e-14,2.78330302859095e-15,1.81902414794061e-14,-5.13343666674996e-14
"t112",-0.0849488629557287,-0.148668738597761,-0.00467067522501475,-0.023484183021928,0.125771706847615,-0.0670459161138326,-0.00321820695285489,0.00165914561490592,-0.137554213530087,0.0198764031868417,0.111326979118299,-0.000548199315407355,-0.0793682845923179,4.51369919005702e-06,-8.80566958310764e-05,0.000171352012273881,-9.10289618891413e-06,0.00042855639331944,-0.0508848990280354,0.201606440836116,-0.00028289218183815,0.00017592568503136,0.000505031236119945,8.43834892106908e-05,-0.000128730345150471,-0.00758906669331734,-0.00390339284395869,-2.97327268443362e-06,3.34877218032519e-06,1.0092370375312e-07,-3.48112259101318e-07,-8.05792896487725e-07,-1.29609358003981e-08,5.87229810812808e-17,1.5640888899882e-06,4.46600049036974e-06,2.24896740714693e-07,-1.09057544768928e-08,0.000678723685552314,-0.0058927772170171,7.74113276828338e-17,-1.9239812923301e-07,-0.0298936520303374,4.37269104941868e-15,-9.19975242470656e-07,-4.00910238136565e-07,0.250071604412847,-2.50405309884936e-06,8.40960225682473e-05,1.4269226361347e-15,-3.47868244866801e-06,-4.0671910504145e-06,5.80501102314784e-07,0.00335970841232999,-2.04310950922234e-06,3.18130899954818e-07,-2.09139014662376e-06,-1.44005607917882e-15,4.56760129675207e-16,-1.07680550645752e-06,4.10187115864631e-15,3.4905027066648e-06,-1.65910655444378e-05,-2.23014258295327e-06,-3.58801774095375e-15,-2.41767500539464e-16,-0.0188552413064673,3.07640537801358e-07,8.68267786981178e-07,9.1578794260113e-15,0.889926452108109,-1.84160063107374e-13,-3.18710054227275e-14,-2.6203281893857e-07,5.11273148833788e-07,6.24110213988234e-07,-0.0516065301268754,2.33267250815716e-16,1.78914975463625e-15,-7.15001198147575e-06,2.02784499808295e-16,5.27279866984725e-15,8.61844054195484e-07,-4.15229450883265e-16,2.61136908527582e-07,-3.1119723790635e-15,1.54856119322167e-15,-1.03709776800094e-17,-4.15568917686228e-16,7.36325918335713e-16,-6.75695397039986e-16,-2.8460187142039e-16,5.61865780509629e-15,1.18106905873244e-14,-1.16024023136237e-07,4.77736437628538e-14,2.49472813983024e-15,1.77125915286405e-14,-5.20491498318685e-14
"t116",-0.085018844488855,-0.149110847495724,-0.00469331147379833,-0.0236353391123146,0.126617252752701,-0.0675462582349109,-0.00324915158258589,0.00168529622469961,-0.140842071510353,0.0203778722264067,0.114143301924536,-0.000562910995481911,-0.0815727580465064,4.68614305620955e-06,-9.15267480325686e-05,0.000178491784052773,-9.48614145056948e-06,0.000453791273802238,-0.0539345413030373,0.21498007231706,-0.000302438436949918,0.000188098245955868,0.000542808031828972,9.10277826246083e-05,-0.000139288869929293,-0.00825810472891654,-0.00425223794457064,-3.24756083202351e-06,3.66897215330937e-06,1.11438369219728e-07,-3.86211389603723e-07,-8.94156124335814e-07,-1.44129981791249e-08,9.64961222479114e-17,1.77560496566465e-06,5.12239960283965e-06,2.59191450974981e-07,-1.25730574894213e-08,0.000790904450743528,-0.00692322254663972,-2.808914981536e-16,-2.27117060857294e-07,-0.0369478110007948,5.32791109156086e-15,-1.15885306463031e-06,-5.12465282954143e-07,0.321801033284379,-3.2434905393736e-06,0.000110642125525577,1.58352285212659e-15,-4.62778516235164e-06,-5.44714643589681e-06,8.38118801694974e-07,0.00499503530326705,-3.25293890439447e-06,5.16730216810486e-07,-3.55913869392051e-06,-2.07920665030422e-16,1.53504082814676e-15,-2.27978883186819e-06,-6.1058668597832e-15,8.50843046979983e-06,-5.36718415871055e-05,-8.35300207540544e-06,5.67943569976891e-18,3.46586792581448e-16,0.0690820665811799,-5.73291567127232e-07,-7.41367401031754e-07,-4.09076491355213e-15,-0.205376848588177,4.35596505864972e-14,-1.45960074329423e-14,2.38829777187068e-08,-3.98921513848122e-08,5.59277790352811e-09,0.835616844339604,1.82272145924373e-14,8.14148088475509e-15,-4.22509306290814e-06,1.48297800649165e-15,-2.2028830460783e-15,5.28077540501578e-07,-2.00369547025282e-15,1.6223742547658e-07,-3.0459908714513e-15,1.67177935849835e-16,-7.30980037024591e-16,6.45409777139788e-16,-5.10296772529281e-18,4.00907309580063e-15,2.81030948313236e-15,4.15027817008429e-15,7.03359945394072e-15,-7.99341040358075e-08,4.81868166318698e-14,3.40897733857104e-15,1.95605877463111e-14,-5.11073384835464e-14
"t120",-0.0850330324764776,-0.149200384447637,-0.00469789157885602,-0.0236658993652766,0.12678817849493,-0.0676473649399938,-0.0032553981593253,0.00169055944803479,-0.141501264564937,0.0204783511529095,0.114707588180515,-0.000565856563613024,-0.0820139453586585,4.72049115952841e-06,-9.2217555331823e-05,0.000179911715164686,-9.56234512480631e-06,0.000458772477947913,-0.0545362534829835,0.217611680418541,-0.000306280266941861,0.000190490675159734,0.000550215715112773,9.23285891552548e-05,-0.000141353274398921,-0.00838859691679315,-0.00432024585874388,-3.30097351198452e-06,3.73124394110964e-06,1.13476550882922e-07,-3.93582007277588e-07,-9.11249408417418e-07,-1.46936423413617e-08,1.4961768318829e-16,1.81614446968995e-06,5.24769584457218e-06,2.65725540141995e-07,-1.28906835520979e-08,0.000812187408340315,-0.00711811341782493,-2.70468253435912e-16,-2.33671883033724e-07,-0.0382577832249504,5.61401072602298e-15,-1.20292676073403e-06,-5.32947509496716e-07,0.334942246010691,-3.37867247059883e-06,0.000115471185767835,1.95990476808218e-15,-4.8361001906243e-06,-5.6967956505337e-06,8.83722405017518e-07,0.00528225614282715,-3.46181983354765e-06,5.50858533940202e-07,-3.80873785384315e-06,-5.0192440621174e-16,-9.19858334698755e-16,-2.4760943984694e-06,-6.82176311763802e-16,9.31013067946841e-06,-5.94036959299851e-05,-9.28697378015616e-06,-5.5526356919869e-15,-5.92135757900019e-16,0.0806235109632761,-6.81841606936162e-07,-9.15066240372913e-07,-2.64038388405726e-15,-0.280647227540634,5.82258737683121e-14,2.05843499615658e-14,3.53901343815843e-08,-5.98337513764662e-08,1.797816304423e-07,-0.386683577430821,-0.707106781186556,-1.48000824599351e-14,-3.10301603380705e-06,6.58375932903423e-15,3.66301411614264e-15,4.14816654886962e-07,1.6612639326226e-15,1.29839565106427e-07,3.13829022386837e-16,-6.33283795448957e-16,-6.98068483672411e-16,1.75256851071379e-15,2.06922367729527e-15,-4.69565500590821e-15,1.11995946698192e-16,3.43704193733216e-15,1.0474655901482e-14,-7.00756358946712e-08,3.73106915260547e-14,3.09599880472475e-15,1.80548562693648e-14,-5.14915173831979e-14
"t121",-0.0850330324764776,-0.149200384447637,-0.00469789157885596,-0.0236658993652765,0.12678817849493,-0.0676473649399938,-0.00325539815932525,0.00169055944803468,-0.141501264564937,0.0204783511529096,0.114707588180515,-0.000565856563613164,-0.0820139453586585,4.72049115943297e-06,-9.22175553316823e-05,0.000179911715164723,-9.56234512489596e-06,0.000458772477947218,-0.0545362534829835,0.21761168041854,-0.000306280266942185,0.000190490675159616,0.000550215715113186,9.23285891557219e-05,-0.00014135327439943,-0.00838859691679188,-0.00432024585874369,-3.30097351210055e-06,3.73124394175613e-06,1.13476550698445e-07,-3.93582007013611e-07,-9.1124940816494e-07,-1.46936423687281e-08,-1.31969234470881e-17,1.81614446973281e-06,5.24769584449686e-06,2.65725539519254e-07,-1.28906833718707e-08,0.000812187408339405,-0.00711811341782708,-5.14619229855856e-17,-2.3367188283128e-07,-0.0382577832249492,5.60904763412999e-15,-1.20292676080172e-06,-5.32947509568864e-07,0.33494224601069,-3.37867247074202e-06,0.000115471185766858,1.58429816839763e-15,-4.83610018594985e-06,-5.69679565506086e-06,8.83722404515269e-07,0.00528225614282887,-3.46181983918704e-06,5.50858532306646e-07,-3.80873784915565e-06,-2.87554898275868e-16,-1.10169567704003e-15,-2.47609439755677e-06,5.33464479729032e-17,9.31013068595661e-06,-5.94036959297248e-05,-9.28697377420284e-06,4.41161595402372e-15,-6.11838804562697e-16,0.0806235109632736,-6.81841598183481e-07,-9.15066238313644e-07,-2.25565741027551e-15,-0.280647227540636,5.90604838102754e-14,2.33213099257882e-14,3.5390135781186e-08,-5.98337560213232e-08,1.79781632520663e-07,-0.386683577430853,0.707106781186539,7.28988628480609e-15,-3.10301608502997e-06,-8.21516696350255e-15,-7.01594360197155e-15,4.1481665466073e-07,4.13149783879275e-16,1.29839521204045e-07,-2.20498946473217e-15,7.3464155303066e-16,-3.0455664289162e-16,-1.53144227606853e-15,-5.19838670861338e-16,-5.20176947494491e-15,-2.7032491289509e-15,5.03176432342164e-15,7.31052028130033e-15,-7.00756339016366e-08,4.70667763651205e-14,1.9679960270394e-15,1.80940615745218e-14,-5.19289105940605e-14
"t106",-0.0848122531808867,-0.147802173658979,-0.0046261477980977,-0.0231859396536164,0.124102458714162,-0.0660567532601146,-0.00315677600785748,0.00160660757172857,-0.130841531053666,0.0188498531629168,0.105560935216824,-0.000517985918089816,-0.0748323841054239,4.15123201431105e-06,-8.07445991296123e-05,0.000156235914082832,-8.2907627695766e-06,0.000373115526496733,-0.044169293276435,0.171730978358275,-0.000238952665264606,0.000148555978977948,0.000418983088145627,6.9108304846913e-05,-0.000104265798157417,-0.006015607518785,-0.00308051855941144,-2.32161927214723e-06,2.58157004790895e-06,7.51668658099322e-08,-2.53467158468903e-07,-5.8615535332288e-07,-9.32832959705401e-09,1.14686663060235e-16,9.98170275455694e-07,2.64284239899339e-06,1.27864644240151e-07,-6.18203042104361e-09,0.000346542057991289,-0.00272700817036782,9.21966315052358e-17,-8.32836406920075e-08,2.34966094024825e-05,9.73331969188831e-16,3.16500377622449e-07,3.17789747024802e-07,-0.277187764417069,3.87358671080242e-06,-0.000345691825059604,-5.41365677234287e-16,6.61803212280101e-05,-9.98553919977723e-05,8.76990294335113e-07,0.00395038926707793,-1.43417412370612e-06,1.885783276447e-07,-7.41048326088806e-07,1.49173419923871e-15,1.05107723316908e-16,8.51263482063577e-07,4.63175152794075e-15,-5.93948035398253e-06,6.93969994367254e-05,1.31604526569571e-05,7.89984822643704e-15,-1.60875871737002e-16,-0.888733410172121,-7.45951805440428e-05,-5.56204173833918e-06,-5.88898655580983e-16,-0.0904851894751111,1.11164223594054e-14,-1.16688816040841e-16,-1.31806700831074e-07,2.81999153964975e-07,7.22116488891827e-07,-0.00522296734822354,-2.27184949440621e-15,-1.14964159475693e-15,-9.77707142410175e-06,-1.22472366661805e-16,1.02110219215804e-15,1.18078860998967e-06,-2.01145359700609e-16,3.57717932324142e-07,-1.02009102380288e-15,1.3989794606607e-15,6.24553655240846e-16,2.06419003048326e-16,1.04847354278866e-15,-2.20079636761434e-15,-5.80797952354725e-16,4.90527602963358e-15,8.95798319523427e-15,-1.56885949381672e-07,4.47835790192181e-14,2.92927558265119e-15,1.8086034461355e-14,-5.06447250069626e-14
"t141",-0.0849497940005004,-0.148669605484039,-0.00467049314259225,-0.0234816691482072,0.125756329251876,-0.067034799222173,-0.00321715300920708,0.00165734727172776,-0.137169793674455,0.0198137105927064,0.110973707823646,-0.000546214437168595,-0.07905800014894,4.47781230641131e-06,-8.73065137154247e-05,0.000169698731619081,-9.01300982335194e-06,0.000419544461004396,-0.0497708919281112,0.196035192727152,-0.00027430229040301,0.000170566360193478,0.000486582490786447,8.09058338431773e-05,-0.000122886719648828,-0.00717972223096474,-0.00368581195553276,-2.79431293853444e-06,3.12882465177968e-06,9.27304704958452e-08,-3.16130438413207e-07,-7.31394676135081e-07,-1.1697454244038e-08,9.4891070718814e-17,1.31424272554187e-06,3.56781775329493e-06,1.74668499507391e-07,-8.45203166337394e-09,0.000486646098779636,-0.00391032131057539,-5.82899093008912e-16,-1.20894660287675e-07,3.8657818856805e-05,1.36742895105561e-15,5.50485867823248e-07,5.77993925795209e-07,-0.5148242713251,7.34626126641529e-06,-0.000690047005246286,-2.44217517519239e-15,0.000137184655736622,-0.000211900369127043,2.5120992778449e-06,0.0130418629028853,-7.23937717692513e-06,1.12001556706759e-06,-7.38358357247459e-06,9.94517243046416e-16,-1.05871295462196e-16,-4.42566847973047e-06,-2.79968449248953e-15,1.6516106495076e-05,-0.000107037526107481,-1.69776660453929e-05,-3.03034417083443e-15,1.78978580192024e-16,0.309458715758144,1.70052268858509e-05,4.91220521969396e-07,8.95276551128835e-16,-0.00651837639520502,3.88404960754195e-15,1.51005999917184e-16,-1.66894922531516e-08,3.73604924627773e-08,1.89469832928712e-07,-0.00156934147690275,1.41897348660193e-15,1.01010918965994e-15,-4.18172107617687e-06,-1.37075716835924e-15,4.37379996404345e-15,5.3901091615492e-07,-1.53477361974207e-15,1.66982792912385e-07,1.26078238747305e-15,-4.97414429666067e-16,-1.70046957389635e-15,4.19334379620021e-15,0.707106781186547,-3.90442327255087e-15,-1.97986539553601e-14,1.85687311787526e-15,2.40508616012402e-14,-8.54191164143429e-08,4.94542784830763e-14,3.62186219057088e-15,1.53562418320629e-14,-5.04521956625958e-14
