accepted_species,0,1
t4,0.00044613760237066646,0.9995538623976293
t41,2.4551943454520497e-05,0.9999754480565455
t110,1.5982982182527472e-05,0.9999840170178175
t118,0.8513492915497279,0.1486507084502721
t54,0.8469364383974834,0.15306356160251658
t93,0.7023888316592,0.2976111683408
t38,0.948982007674249,0.05101799232575105
t7,0.0005733434898661516,0.9994266565101338
t109,0.000489718385616067,0.9995102816143839
t20,0.00018995705623037207,0.9998100429437696
t129,7.753837706192535e-05,0.9999224616229381
t71,1.3932632051405491e-06,0.9999986067367949
t72,1.5958262615800578e-06,0.9999984041737384
