accepted_species,0,1
t4,5.46593461275835e-05,0.9999453406538724
t41,6.145113836675264e-07,0.9999993854886163
t110,2.3166257967499604e-07,0.9999997683374203
t118,0.6419759857863868,0.3580240142136132
t54,0.7874465545250863,0.2125534454749137
t93,0.7487242863538317,0.25127571364616824
t38,0.735021324473591,0.26497867552640897
t7,0.06930422474585785,0.9306957752541422
t109,0.02016404320434173,0.9798359567956583
t20,0.01575825003948128,0.9842417499605187
t129,0.021620992346399248,0.9783790076536008
t71,0.002349820246088874,0.9976501797539111
t72,0.0024374911492984763,0.9975625088507015
