accepted_species,0,1
t4,0.03291651784414762,0.9670834821558524
t41,0.017787679765096764,0.9822123202349032
t110,0.017079244154760254,0.9829207558452397
t118,0.570407276272392,0.4295927237276081
t54,0.841710032028288,0.158289967971712
t93,0.8453816649633977,0.1546183350366023
t38,0.5432321422134432,0.4567678577865568
t7,0.15783073880936305,0.842169261190637
t109,0.017281002924015354,0.9827189970759846
t20,0.018240224557085627,0.9817597754429144
t129,0.01586898629028588,0.9841310137097141
t71,0.01874172181041245,0.9812582781895876
t72,0.01874172181041245,0.9812582781895876
