accepted_species,0,1
t4,0.0012438905615110851,0.9987561094384889
t41,0.002247034853683716,0.9977529651463163
t110,0.001742519263820408,0.9982574807361796
t118,0.8725700584902116,0.1274299415097884
t54,0.7779448368587654,0.22205516314123463
t93,0.8567538915540243,0.14324610844597568
t38,0.8938562997431091,0.10614370025689086
t7,0.026555427120393382,0.9734445728796066
t109,0.01599655781993492,0.9840034421800651
t20,0.0225193618802908,0.9774806381197092
t129,0.02118903086640489,0.9788109691335951
t71,0.05056468229405631,0.9494353177059437
t72,0.048886224129733535,0.9511137758702665
