accepted_species,0,1
t4,0.0013114517243373314,0.9986885482756627
t41,0.0021004396375027268,0.9978995603624973
t110,0.00011444444580543944,0.9998855555541946
t118,0.7022356988837402,0.2977643011162598
t54,0.8069275457122902,0.19307245428770975
t93,0.7232131896685507,0.2767868103314492
t38,0.7477676998772149,0.25223230012278514
t7,0.14151070345565175,0.8584892965443482
t109,0.01778882190558717,0.9822111780944128
t20,0.01783701293910278,0.9821629870608972
t129,0.012925311521050253,0.9870746884789497
t71,0.01148743733102875,0.9885125626689713
t72,0.012475889549625196,0.9875241104503748
