"accepted_species","0","1"
"t4",0.0755180856943146,0.924481914305685
"t41",0.0223106499817228,0.977689350018277
"t110",0.00705556172236103,0.992944438277639
"t118",0.996754490927933,0.00324550907206678
"t54",0.731336800187838,0.268663199812162
"t93",0.977429136337808,0.0225708636621924
"t38",0.910261577193013,0.0897384228069873
"t7",0.114949123211933,0.885050876788067
"t109",0.0141389592858548,0.985861040714145
"t20",0.114982246812871,0.885017753187129
"t129",0.00125459182136511,0.998745408178635
"t71",0.052336442949893,0.947663557050107
"t72",0.052336442949893,0.947663557050107
