"accepted_species","0","1"
"t4","0.0205881364291922","0.979411863570808"
"t41","0.000524281402140468","0.99947571859786"
"t110","0.00122150027133738","0.998778499728663"
"t118","0.999621158663426","0.000378841336574477"
"t54","0.762838142208963","0.237161857791037"
"t93","0.999764657284098","0.000235342715901604"
"t38","0.9935491886535","0.00645081134649986"
"t7","0.0469272480047659","0.953072751995234"
"t109","0.0014470529278191","0.998552947072181"
"t20","0.00251080021380999","0.99748919978619"
"t129","0.000140686409850729","0.999859313590149"
"t71","0.00188108358248483","0.998118916417515"
"t72","0.00188108358248483","0.998118916417515"
