"","t4","t85","t86","t83","t84","t87","t88","t53","t54","t49","t95","t96","t14","t25","t99","t100","t33","t34","t79","t80","t35","t89","t90","t36","t30","t63","t64","t6","t28","t29","t67","t68","t8","t19","t61","t62","t91","t92","t97","t98","t2","t23","t24","t15","t57","t58","t7","t93","t94","t20","t52","t59","t60","t75","t76","t65","t66","t9","t77","t78","t42","t69","t70","t39","t32","t71","t72","t26","t27","t10","t73","t74","t16","t13","t5","t55","t56","t45","t21","t22","t3","t40","t41","t1","t18","t31","t43","t44","t37","t38","t17","t50","t51","t47","t48","t46","t11","t12","t81","t82"
"t4",0,3.93693321367,3.93693321367,3.936933213705,3.936933213705,3.936933213695,3.936933213695,3.93693321361,3.93693321361,3.9369332136,3.936933213634,3.936933213634,3.9369332136,4.30417612412,4.3041761240656,4.3041761240656,4.3041761241,4.3041761241,6.74030460548,6.74030460548,6.74030460544,6.7403046055,6.7403046055,6.74030460551,6.7403046055,6.7403046055,6.7403046055,6.7403046058,6.74030460542,6.74030460542,6.74030460542,6.74030460542,6.74030460582,6.74030460544,6.74030460544,6.74030460544,6.74030460518,6.74030460518,6.740304605101,6.740304605101,6.7403046051,6.74030460552,6.74030460552,6.74030460552,6.7403046055,6.7403046055,6.7403046052,6.74030460594,6.74030460594,6.7403046055,6.7403046054,6.74030460546,6.74030460546,6.7403046054,6.7403046054,6.74030460565,6.74030460565,6.74030460555,6.74030460534,6.74030460534,6.7403046051,6.7403046051,6.7403046051,6.74030460513,6.74030460516,6.74030460506,6.74030460506,6.74030460555,6.74030460555,6.74030460575,6.74030460555,6.74030460555,6.74030460555,6.74030460555,6.7403046059,6.7403046055,6.7403046055,6.7403046056,6.7403046056,6.7403046056,8.5196491771,8.5196491769,8.5196491769,8.5196491771,8.51964917673,8.51964917673,8.51964917674,8.51964917674,8.51964917673,8.51964917673,8.51964917703,8.51964917703,8.51964917703,8.519649176913,8.519649176913,8.51964917693,8.51964917693,8.51964917693,8.51964917713,8.51964917713
"t85",3.93693321367,0,0.10870753674,1.344298977975,1.344298977975,1.344298977965,1.344298977965,1.67040215508,1.67040215508,1.67040215507,2.158547417104,2.158547417104,2.15854741707,4.30417612379,4.3041761237356,4.3041761237356,4.30417612377,4.30417612377,6.74030460515,6.74030460515,6.74030460511,6.74030460517,6.74030460517,6.74030460518,6.74030460517,6.74030460517,6.74030460517,6.74030460547,6.74030460509,6.74030460509,6.74030460509,6.74030460509,6.74030460549,6.74030460511,6.74030460511,6.74030460511,6.74030460485,6.74030460485,6.740304604771,6.740304604771,6.74030460477,6.74030460519,6.74030460519,6.74030460519,6.74030460517,6.74030460517,6.74030460487,6.74030460561,6.74030460561,6.74030460517,6.74030460507,6.74030460513,6.74030460513,6.74030460507,6.74030460507,6.74030460532,6.74030460532,6.74030460522,6.74030460501,6.74030460501,6.74030460477,6.74030460477,6.74030460477,6.7403046048,6.74030460483,6.74030460473,6.74030460473,6.74030460522,6.74030460522,6.74030460542,6.74030460522,6.74030460522,6.74030460522,6.74030460522,6.74030460557,6.74030460517,6.74030460517,6.74030460527,6.74030460527,6.74030460527,8.51964917677,8.51964917657,8.51964917657,8.51964917677,8.5196491764,8.5196491764,8.51964917641,8.51964917641,8.5196491764,8.5196491764,8.5196491767,8.5196491767,8.5196491767,8.519649176583,8.519649176583,8.5196491766,8.5196491766,8.5196491766,8.5196491768,8.5196491768
"t86",3.93693321367,0.10870753674,0,1.344298977975,1.344298977975,1.344298977965,1.344298977965,1.67040215508,1.67040215508,1.67040215507,2.158547417104,2.158547417104,2.15854741707,4.30417612379,4.3041761237356,4.3041761237356,4.30417612377,4.30417612377,6.74030460515,6.74030460515,6.74030460511,6.74030460517,6.74030460517,6.74030460518,6.74030460517,6.74030460517,6.74030460517,6.74030460547,6.74030460509,6.74030460509,6.74030460509,6.74030460509,6.74030460549,6.74030460511,6.74030460511,6.74030460511,6.74030460485,6.74030460485,6.740304604771,6.740304604771,6.74030460477,6.74030460519,6.74030460519,6.74030460519,6.74030460517,6.74030460517,6.74030460487,6.74030460561,6.74030460561,6.74030460517,6.74030460507,6.74030460513,6.74030460513,6.74030460507,6.74030460507,6.74030460532,6.74030460532,6.74030460522,6.74030460501,6.74030460501,6.74030460477,6.74030460477,6.74030460477,6.7403046048,6.74030460483,6.74030460473,6.74030460473,6.74030460522,6.74030460522,6.74030460542,6.74030460522,6.74030460522,6.74030460522,6.74030460522,6.74030460557,6.74030460517,6.74030460517,6.74030460527,6.74030460527,6.74030460527,8.51964917677,8.51964917657,8.51964917657,8.51964917677,8.5196491764,8.5196491764,8.51964917641,8.51964917641,8.5196491764,8.5196491764,8.5196491767,8.5196491767,8.5196491767,8.519649176583,8.519649176583,8.5196491766,8.5196491766,8.5196491766,8.5196491768,8.5196491768
"t83",3.936933213705,1.344298977975,1.344298977975,0,0.11697249644,1.32837273943,1.32837273943,1.670402155115,1.670402155115,1.670402155105,2.158547417139,2.158547417139,2.158547417105,4.304176123825,4.3041761237706,4.3041761237706,4.304176123805,4.304176123805,6.740304605185,6.740304605185,6.740304605145,6.740304605205,6.740304605205,6.740304605215,6.740304605205,6.740304605205,6.740304605205,6.740304605505,6.740304605125,6.740304605125,6.740304605125,6.740304605125,6.740304605525,6.740304605145,6.740304605145,6.740304605145,6.740304604885,6.740304604885,6.740304604806,6.740304604806,6.740304604805,6.740304605225,6.740304605225,6.740304605225,6.740304605205,6.740304605205,6.740304604905,6.740304605645,6.740304605645,6.740304605205,6.740304605105,6.740304605165,6.740304605165,6.740304605105,6.740304605105,6.740304605355,6.740304605355,6.740304605255,6.740304605045,6.740304605045,6.740304604805,6.740304604805,6.740304604805,6.740304604835,6.740304604865,6.740304604765,6.740304604765,6.740304605255,6.740304605255,6.740304605455,6.740304605255,6.740304605255,6.740304605255,6.740304605255,6.740304605605,6.740304605205,6.740304605205,6.740304605305,6.740304605305,6.740304605305,8.519649176805,8.519649176605,8.519649176605,8.519649176805,8.519649176435,8.519649176435,8.519649176445,8.519649176445,8.519649176435,8.519649176435,8.519649176735,8.519649176735,8.519649176735,8.519649176618,8.519649176618,8.519649176635,8.519649176635,8.519649176635,8.519649176835,8.519649176835
"t84",3.936933213705,1.344298977975,1.344298977975,0.11697249644,0,1.32837273943,1.32837273943,1.670402155115,1.670402155115,1.670402155105,2.158547417139,2.158547417139,2.158547417105,4.304176123825,4.3041761237706,4.3041761237706,4.304176123805,4.304176123805,6.740304605185,6.740304605185,6.740304605145,6.740304605205,6.740304605205,6.740304605215,6.740304605205,6.740304605205,6.740304605205,6.740304605505,6.740304605125,6.740304605125,6.740304605125,6.740304605125,6.740304605525,6.740304605145,6.740304605145,6.740304605145,6.740304604885,6.740304604885,6.740304604806,6.740304604806,6.740304604805,6.740304605225,6.740304605225,6.740304605225,6.740304605205,6.740304605205,6.740304604905,6.740304605645,6.740304605645,6.740304605205,6.740304605105,6.740304605165,6.740304605165,6.740304605105,6.740304605105,6.740304605355,6.740304605355,6.740304605255,6.740304605045,6.740304605045,6.740304604805,6.740304604805,6.740304604805,6.740304604835,6.740304604865,6.740304604765,6.740304604765,6.740304605255,6.740304605255,6.740304605455,6.740304605255,6.740304605255,6.740304605255,6.740304605255,6.740304605605,6.740304605205,6.740304605205,6.740304605305,6.740304605305,6.740304605305,8.519649176805,8.519649176605,8.519649176605,8.519649176805,8.519649176435,8.519649176435,8.519649176445,8.519649176445,8.519649176435,8.519649176435,8.519649176735,8.519649176735,8.519649176735,8.519649176618,8.519649176618,8.519649176635,8.519649176635,8.519649176635,8.519649176835,8.519649176835
"t87",3.936933213695,1.344298977965,1.344298977965,1.32837273943,1.32837273943,0,0.10394617262,1.670402155105,1.670402155105,1.670402155095,2.158547417129,2.158547417129,2.158547417095,4.304176123815,4.3041761237606,4.3041761237606,4.304176123795,4.304176123795,6.740304605175,6.740304605175,6.740304605135,6.740304605195,6.740304605195,6.740304605205,6.740304605195,6.740304605195,6.740304605195,6.740304605495,6.740304605115,6.740304605115,6.740304605115,6.740304605115,6.740304605515,6.740304605135,6.740304605135,6.740304605135,6.740304604875,6.740304604875,6.740304604796,6.740304604796,6.740304604795,6.740304605215,6.740304605215,6.740304605215,6.740304605195,6.740304605195,6.740304604895,6.740304605635,6.740304605635,6.740304605195,6.740304605095,6.740304605155,6.740304605155,6.740304605095,6.740304605095,6.740304605345,6.740304605345,6.740304605245,6.740304605035,6.740304605035,6.740304604795,6.740304604795,6.740304604795,6.740304604825,6.740304604855,6.740304604755,6.740304604755,6.740304605245,6.740304605245,6.740304605445,6.740304605245,6.740304605245,6.740304605245,6.740304605245,6.740304605595,6.740304605195,6.740304605195,6.740304605295,6.740304605295,6.740304605295,8.519649176795,8.519649176595,8.519649176595,8.519649176795,8.519649176425,8.519649176425,8.519649176435,8.519649176435,8.519649176425,8.519649176425,8.519649176725,8.519649176725,8.519649176725,8.519649176608,8.519649176608,8.519649176625,8.519649176625,8.519649176625,8.519649176825,8.519649176825
"t88",3.936933213695,1.344298977965,1.344298977965,1.32837273943,1.32837273943,0.10394617262,0,1.670402155105,1.670402155105,1.670402155095,2.158547417129,2.158547417129,2.158547417095,4.304176123815,4.3041761237606,4.3041761237606,4.304176123795,4.304176123795,6.740304605175,6.740304605175,6.740304605135,6.740304605195,6.740304605195,6.740304605205,6.740304605195,6.740304605195,6.740304605195,6.740304605495,6.740304605115,6.740304605115,6.740304605115,6.740304605115,6.740304605515,6.740304605135,6.740304605135,6.740304605135,6.740304604875,6.740304604875,6.740304604796,6.740304604796,6.740304604795,6.740304605215,6.740304605215,6.740304605215,6.740304605195,6.740304605195,6.740304604895,6.740304605635,6.740304605635,6.740304605195,6.740304605095,6.740304605155,6.740304605155,6.740304605095,6.740304605095,6.740304605345,6.740304605345,6.740304605245,6.740304605035,6.740304605035,6.740304604795,6.740304604795,6.740304604795,6.740304604825,6.740304604855,6.740304604755,6.740304604755,6.740304605245,6.740304605245,6.740304605445,6.740304605245,6.740304605245,6.740304605245,6.740304605245,6.740304605595,6.740304605195,6.740304605195,6.740304605295,6.740304605295,6.740304605295,8.519649176795,8.519649176595,8.519649176595,8.519649176795,8.519649176425,8.519649176425,8.519649176435,8.519649176435,8.519649176425,8.519649176425,8.519649176725,8.519649176725,8.519649176725,8.519649176608,8.519649176608,8.519649176625,8.519649176625,8.519649176625,8.519649176825,8.519649176825
"t53",3.93693321361,1.67040215508,1.67040215508,1.670402155115,1.670402155115,1.670402155105,1.670402155105,0,0.5517548716,0.63706924301,2.158547417044,2.158547417044,2.15854741701,4.30417612373,4.3041761236756,4.3041761236756,4.30417612371,4.30417612371,6.74030460509,6.74030460509,6.74030460505,6.74030460511,6.74030460511,6.74030460512,6.74030460511,6.74030460511,6.74030460511,6.74030460541,6.74030460503,6.74030460503,6.74030460503,6.74030460503,6.74030460543,6.74030460505,6.74030460505,6.74030460505,6.74030460479,6.74030460479,6.740304604711,6.740304604711,6.74030460471,6.74030460513,6.74030460513,6.74030460513,6.74030460511,6.74030460511,6.74030460481,6.74030460555,6.74030460555,6.74030460511,6.74030460501,6.74030460507,6.74030460507,6.74030460501,6.74030460501,6.74030460526,6.74030460526,6.74030460516,6.74030460495,6.74030460495,6.74030460471,6.74030460471,6.74030460471,6.74030460474,6.74030460477,6.74030460467,6.74030460467,6.74030460516,6.74030460516,6.74030460536,6.74030460516,6.74030460516,6.74030460516,6.74030460516,6.74030460551,6.74030460511,6.74030460511,6.74030460521,6.74030460521,6.74030460521,8.51964917671,8.51964917651,8.51964917651,8.51964917671,8.51964917634,8.51964917634,8.51964917635,8.51964917635,8.51964917634,8.51964917634,8.51964917664,8.51964917664,8.51964917664,8.519649176523,8.519649176523,8.51964917654,8.51964917654,8.51964917654,8.51964917674,8.51964917674
"t54",3.93693321361,1.67040215508,1.67040215508,1.670402155115,1.670402155115,1.670402155105,1.670402155105,0.5517548716,0,0.63706924301,2.158547417044,2.158547417044,2.15854741701,4.30417612373,4.3041761236756,4.3041761236756,4.30417612371,4.30417612371,6.74030460509,6.74030460509,6.74030460505,6.74030460511,6.74030460511,6.74030460512,6.74030460511,6.74030460511,6.74030460511,6.74030460541,6.74030460503,6.74030460503,6.74030460503,6.74030460503,6.74030460543,6.74030460505,6.74030460505,6.74030460505,6.74030460479,6.74030460479,6.740304604711,6.740304604711,6.74030460471,6.74030460513,6.74030460513,6.74030460513,6.74030460511,6.74030460511,6.74030460481,6.74030460555,6.74030460555,6.74030460511,6.74030460501,6.74030460507,6.74030460507,6.74030460501,6.74030460501,6.74030460526,6.74030460526,6.74030460516,6.74030460495,6.74030460495,6.74030460471,6.74030460471,6.74030460471,6.74030460474,6.74030460477,6.74030460467,6.74030460467,6.74030460516,6.74030460516,6.74030460536,6.74030460516,6.74030460516,6.74030460516,6.74030460516,6.74030460551,6.74030460511,6.74030460511,6.74030460521,6.74030460521,6.74030460521,8.51964917671,8.51964917651,8.51964917651,8.51964917671,8.51964917634,8.51964917634,8.51964917635,8.51964917635,8.51964917634,8.51964917634,8.51964917664,8.51964917664,8.51964917664,8.519649176523,8.519649176523,8.51964917654,8.51964917654,8.51964917654,8.51964917674,8.51964917674
"t49",3.9369332136,1.67040215507,1.67040215507,1.670402155105,1.670402155105,1.670402155095,1.670402155095,0.63706924301,0.63706924301,0,2.158547417034,2.158547417034,2.158547417,4.30417612372,4.3041761236656,4.3041761236656,4.3041761237,4.3041761237,6.74030460508,6.74030460508,6.74030460504,6.7403046051,6.7403046051,6.74030460511,6.7403046051,6.7403046051,6.7403046051,6.7403046054,6.74030460502,6.74030460502,6.74030460502,6.74030460502,6.74030460542,6.74030460504,6.74030460504,6.74030460504,6.74030460478,6.74030460478,6.740304604701,6.740304604701,6.7403046047,6.74030460512,6.74030460512,6.74030460512,6.7403046051,6.7403046051,6.7403046048,6.74030460554,6.74030460554,6.7403046051,6.740304605,6.74030460506,6.74030460506,6.740304605,6.740304605,6.74030460525,6.74030460525,6.74030460515,6.74030460494,6.74030460494,6.7403046047,6.7403046047,6.7403046047,6.74030460473,6.74030460476,6.74030460466,6.74030460466,6.74030460515,6.74030460515,6.74030460535,6.74030460515,6.74030460515,6.74030460515,6.74030460515,6.7403046055,6.7403046051,6.7403046051,6.7403046052,6.7403046052,6.7403046052,8.5196491767,8.5196491765,8.5196491765,8.5196491767,8.51964917633,8.51964917633,8.51964917634,8.51964917634,8.51964917633,8.51964917633,8.51964917663,8.51964917663,8.51964917663,8.519649176513,8.519649176513,8.51964917653,8.51964917653,8.51964917653,8.51964917673,8.51964917673
