,0,1,2,3,4,5,6,7,8,9
t4,28.691147,49.036995,-10.506347,17.532513,-4.7204046,11.222507,22.737232,9.505613,2.3080442,-10.170985
t85,27.005108,48.556328,-9.659666,18.777256,-3.928381,16.038193,23.295235,8.358206,0.087837115,-9.281037
t86,27.004549,48.592022,-9.667918,18.789536,-3.9301636,16.04395,23.315533,8.363046,0.10388376,-9.282187
t83,27.175423,48.72326,-9.628322,18.808426,-3.8818593,16.636787,23.694023,8.371103,0.1989937,-9.3604765
t84,27.166327,48.693897,-9.626849,18.786623,-3.8872707,16.636444,23.672134,8.382013,0.18460502,-9.360198
t87,27.033554,48.784195,-9.605442,19.10802,-3.8342724,16.426315,23.417122,8.564133,-0.033482764,-9.235988
t88,27.034943,48.788017,-9.60516,19.102901,-3.831392,16.424128,23.412191,8.583761,-0.032300208,-9.234008
t53,27.036104,48.73731,-9.72417,18.803165,-4.0451035,16.160667,23.257462,8.410539,-0.015037462,-9.3598995
t54,27.092693,48.671944,-9.703162,18.678421,-4.0135145,16.258993,23.305908,8.398627,-0.009949324,-9.352575
t49,27.00169,48.58319,-9.703141,18.753607,-4.0286803,16.170544,23.258759,8.408966,-0.02148349,-9.342167
t95,27.274729,48.742462,-9.710104,18.842072,-3.9725983,15.076538,23.186459,8.608183,0.47725093,-9.326162
t96,27.277866,48.74477,-9.710383,18.84099,-3.9724672,15.0755825,23.187738,8.612384,0.4778446,-9.326621
t14,27.430275,48.41195,-9.724495,18.7521,-4.020065,14.848814,22.54264,8.634136,0.9260911,-9.3336315
t25,27.756264,47.9363,-10.022565,18.285975,-4.1552315,13.331527,23.084538,9.799749,1.9172416,-9.960818
t99,27.86347,47.98615,-9.956718,18.430214,-4.0583506,13.888297,23.36591,9.976429,1.7227415,-9.932689
t100,27.863462,47.98616,-9.956665,18.430256,-4.058294,13.888291,23.365913,9.976486,1.7228636,-9.932662
t33,27.990572,48.021645,-10.043623,18.26038,-4.1803665,13.149092,23.133131,9.8685,1.9457377,-10.035056
t34,27.882904,47.92991,-10.017489,18.21803,-4.1160455,13.213564,23.290089,9.970397,1.9873072,-9.994855
t79,27.837173,46.038857,-7.8804054,24.963425,-4.260419,1.2038627,10.5342045,12.941841,1.6662902,-7.563629
t80,27.8722,46.03235,-7.8893695,24.887436,-4.262661,1.1843305,10.54825,12.967199,1.6900655,-7.5702896
t35,28.106255,46.441532,-7.9106774,24.985853,-4.238595,1.2643466,10.723337,13.066769,1.7847339,-7.63164
t89,27.92461,46.371475,-7.9357195,25.071913,-4.261732,1.3286548,10.702848,13.057257,1.5985354,-7.591447
t90,27.928703,46.369736,-7.9388156,25.060326,-4.2610507,1.3135686,10.712745,13.039162,1.5946797,-7.591291
t36,27.878323,46.245556,-7.947052,24.940584,-4.2447486,1.1304297,10.590446,13.2248,1.7528203,-7.6047745
t30,27.905779,46.16713,-7.9533944,24.77501,-4.2895694,1.2398076,10.63418,13.087315,1.6708274,-7.646268
t63,28.07353,47.72453,-8.388183,24.604275,-4.638433,1.6500564,11.438491,12.7386055,2.128299,-7.9042144
t64,28.17725,47.72216,-8.396242,24.579208,-4.658375,1.5587039,11.401803,12.741456,2.1729805,-7.9312134
t6,28.64629,47.08299,-8.354219,24.595835,-4.4771757,1.7320704,11.120455,12.922222,2.2652457,-7.941224
t28,28.725935,47.10407,-8.389192,24.672846,-4.4642577,1.5076222,11.172815,12.443102,2.0638099,-7.8660593
t29,28.865364,47.063316,-8.358131,24.554117,-4.494516,1.5214734,10.767669,12.560376,2.0227544,-7.7962937
t67,28.39392,47.39906,-8.303359,24.875614,-4.45486,2.0174756,10.98184,12.908717,1.8481165,-7.7461295
t68,28.430344,47.427567,-8.307893,24.865173,-4.4621606,2.0156026,10.948112,12.89682,1.8647307,-7.7465425
t8,29.025593,47.57891,-8.439034,24.589254,-4.449289,1.4367204,11.644997,12.374282,2.4007788,-7.9344916
t19,29.041397,47.113255,-8.281002,24.845308,-4.4214683,1.7105851,10.958657,12.791107,1.887295,-7.8940887
t61,28.71174,46.65512,-8.278717,24.592884,-4.495159,1.3968091,10.401136,12.817328,1.8198824,-7.8245974
t62,28.714872,46.622887,-8.267573,24.626331,-4.474159,1.5997863,10.389396,12.852432,1.7789496,-7.8194237
t91,29.856316,46.677742,-8.577227,23.127903,-4.5880766,2.5083013,11.99067,12.278567,3.2764406,-8.261641
t92,29.874681,46.696686,-8.577089,23.14169,-4.5871353,2.4954572,12.007037,12.268248,3.2914417,-8.2626505
t97,29.797298,46.664513,-8.573957,23.067883,-4.6047244,2.443481,11.893567,12.254618,3.307964,-8.2327385
t98,29.798153,46.66331,-8.573567,23.067146,-4.6044655,2.4422584,11.892875,12.254385,3.3096275,-8.232588
t2,31.37215,47.116627,-9.501552,20.3283,-4.479351,2.71456,17.924404,12.671181,5.7234874,-9.648144
t23,32.120598,38.467476,-7.956295,15.358203,-3.1999633,-0.12438156,21.934944,8.500245,8.67002,-9.892505
t24,31.75581,38.366955,-7.9770594,15.480303,-3.1918864,-0.026308352,21.906923,8.37846,8.484853,-9.857852
t15,32.00641,37.91626,-7.9064097,14.949119,-3.186966,-0.13703224,21.460342,8.627467,8.662522,-9.831971
t57,31.923817,38.01017,-7.942959,15.083278,-3.1965907,-0.19965726,21.792667,8.341254,8.600696,-9.8674555
t58,32.0152,38.196526,-7.9888687,15.098928,-3.24481,-0.2431015,21.788572,8.349528,8.7483635,-9.901449
t7,32.158157,37.980965,-7.9527125,15.82745,-3.1072347,-0.03547593,21.849306,9.241661,8.362283,-10.019721
t93,32.305065,37.264008,-7.5903635,15.384799,-2.7430112,-0.0791997,22.051643,9.423204,9.182879,-9.847634
t94,32.307243,37.2707,-7.5910835,15.392895,-2.7409391,-0.07837773,22.059721,9.426378,9.171915,-9.84742
t20,31.862259,36.55618,-7.615379,15.434186,-2.8356593,-0.14829312,21.422352,8.960854,8.834079,-9.85879
t52,32.095238,36.908348,-7.6659966,15.468418,-2.7841635,-0.1386986,21.965103,9.110138,9.06501,-9.897959
t59,32.063553,36.9494,-7.688605,15.564757,-2.8041596,-0.13813564,22.042446,9.108615,9.051646,-9.940673
t60,32.07339,36.83806,-7.6609077,15.462288,-2.784705,-0.14431717,22.054518,9.070539,9.128269,-9.928988
t75,32.04799,36.677063,-7.6834497,15.4197645,-2.7800734,-0.16631366,21.941406,8.880468,9.001071,-9.891654
t76,32.08078,36.66954,-7.686723,15.345961,-2.7859163,-0.17095262,21.925125,8.865997,9.02472,-9.892274
t65,31.785872,39.29004,-8.444407,16.147837,-3.715393,-0.36128274,21.042734,9.367519,9.01413,-10.212472
t66,31.765717,39.30619,-8.447206,16.138012,-3.7184448,-0.36246702,21.0989,9.265305,8.990014,-10.210631
t9,31.757305,39.990326,-8.523159,16.802418,-3.7265573,-0.31502113,21.309711,9.289027,8.699056,-10.252479
t77,31.796602,39.7898,-8.465135,17.242508,-3.640942,-0.120012775,21.176235,9.589173,7.980178,-10.162869
t78,31.755943,39.81085,-8.460395,17.273294,-3.6420522,-0.10605432,21.192791,9.569871,7.964858,-10.158552
t42,31.994759,37.47396,-7.5567217,15.154221,-3.1206832,0.30347344,21.820564,8.304188,9.773167,-9.895571
t69,32.163635,37.426563,-7.505938,15.10244,-3.0929644,0.17165658,21.853046,8.276957,9.800157,-9.883306
t70,32.15334,37.442665,-7.508265,15.143481,-3.098029,0.2170243,21.871996,8.281906,9.786758,-9.885525
t39,32.13322,37.520554,-7.595057,15.151405,-3.0833972,0.38332364,21.945593,8.404839,9.761895,-9.926264
t32,32.082195,37.386517,-7.566282,15.334511,-3.1149693,0.064810246,21.701546,8.482095,9.949325,-9.945105
t71,32.117462,37.394318,-7.530742,15.293351,-3.0089533,0.24191281,21.91643,8.613951,9.856562,-9.889452
t72,32.142395,37.371967,-7.5333176,15.260357,-3.0151355,0.24086472,21.878798,8.672877,9.875368,-9.897616
t26,31.528515,38.03308,-7.8417177,16.024744,-3.4436219,-0.009314734,20.871658,9.2758465,8.528634,-9.938981
t27,31.44038,38.061638,-7.7905326,16.012453,-3.4537652,0.034793347,20.741165,9.259375,8.38561,-9.865975
t10,32.06035,38.410374,-7.912201,15.812417,-3.3004174,-0.004014307,21.365038,9.565219,8.5315485,-9.886702
t73,31.55809,38.288116,-7.8681884,17.000854,-3.1689405,0.96783537,21.008116,9.846152,8.198167,-9.939949
t74,31.521702,38.28067,-7.8732123,17.026323,-3.1691153,0.97291607,20.999424,9.830824,8.216103,-9.941455
t16,31.451576,38.591663,-7.939421,16.999493,-3.2130325,0.74255365,21.138136,9.976144,8.290439,-9.899893
t13,31.309649,38.375443,-7.8425417,17.065266,-3.1533744,0.5196113,20.951515,10.055922,8.502912,-9.910337
t5,29.844566,48.20211,-10.492747,18.570686,-5.1723,3.0605426,21.602806,10.3342495,6.4248776,-10.371715
t55,28.978527,48.03212,-10.516415,17.611412,-5.477342,2.356997,21.468605,9.831767,6.0326986,-10.251298
t56,28.978573,47.967228,-10.518607,17.507303,-5.4793124,2.2605224,21.396183,9.890694,6.0248632,-10.24078
t45,28.946756,47.894733,-10.539214,17.843409,-5.4433546,2.3313718,21.586805,9.965556,5.9481854,-10.318173
t21,29.072456,47.684296,-10.495287,18.202261,-5.3815503,2.17373,21.29953,10.514685,5.6883154,-10.327003
t22,29.363178,47.53066,-10.436794,18.085762,-5.352073,2.274589,21.129864,10.5626335,5.620996,-10.322173
t3,34.644188,56.71875,-14.645113,13.483404,-7.794297,3.8617663,24.2724,17.703503,10.211978,-13.896888
t40,33.57776,56.86137,-14.620783,13.075765,-7.8649077,4.017569,22.72611,17.59269,9.754185,-13.306328
t41,33.515755,56.93163,-14.636596,13.271461,-7.8308473,4.398373,23.013756,17.6479,9.546826,-13.337674
t1,31.167728,54.886925,-15.426392,9.09344,-8.558717,1.9034286,21.84598,17.506691,11.334355,-13.633466
t18,27.125961,50.63916,-16.225737,3.7235188,-9.48392,0.03381583,20.197575,17.31081,12.871714,-13.971962
t31,26.847637,50.826855,-16.301954,4.0689716,-9.441741,0.42578647,20.848335,17.310562,12.712398,-14.037849
t43,26.806557,50.607784,-16.29502,3.6679428,-9.493728,-0.0075348914,20.455172,17.145264,12.933998,-13.988067
t44,26.97357,50.8644,-16.326982,3.8843646,-9.452384,0.071587056,20.811325,17.164055,13.005361,-14.032318
t37,27.33639,50.583305,-16.12065,3.6118927,-9.451527,0.015683621,19.90473,17.26939,12.628209,-13.858583
t38,27.384693,50.59345,-16.218006,3.477316,-9.486012,-0.025965983,19.987854,17.311235,12.827727,-13.907829
t17,27.604527,50.9171,-15.921806,4.810062,-9.154723,0.83567566,20.033524,18.040941,13.193788,-13.861396
t50,27.696161,51.139305,-16.041166,4.5693827,-9.28126,0.44728228,19.985657,17.854465,13.107567,-13.907198
t51,27.584846,51.188484,-16.101944,4.5655155,-9.320324,0.3747258,20.026287,17.892729,13.200976,-13.945564
t47,26.765408,51.0625,-15.935181,4.5612392,-9.242073,0.3566365,19.736387,17.910673,13.63303,-13.683092
t48,26.887823,50.993507,-15.933766,4.5523596,-9.270194,0.23850486,19.588766,17.967825,13.596466,-13.700859
t46,26.912678,51.18317,-15.989616,4.449821,-9.286808,0.09606883,19.765818,17.975721,13.748906,-13.734593
t11,27.431595,51.25497,-15.972142,4.5987887,-9.195132,0.80582374,19.688412,17.993729,13.367213,-13.674547
t12,27.629276,51.4645,-15.965947,4.971197,-9.101169,0.6505131,20.062342,18.513987,13.311567,-13.784009
t81,29.913406,53.405754,-15.885228,6.929062,-8.877536,1.6542315,21.546017,17.257812,10.744035,-13.750165
t82,29.915188,53.37046,-15.878482,6.9499974,-8.863714,1.6708388,21.562061,17.3068,10.712055,-13.752545
