"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t62",-0.12113014989034,-0.0743875498464054,-0.00459143320314847,0.00782238603037476,0.0208875920147688,-0.00331167581447294,-0.153606187903517,-0.0066778678927307,6.71342406771318e-05,-0.00198948285752282,0.00399968891143673,-0.000496484106224145,-0.0535010163788208,0.0194151876493874,0.000151767104850657,-0.00534792078018329,-0.0169689800560552,-0.053742266838673,0.312203968781289,-0.00235797965319772,0.0508655366458163,-0.000574735360357411,0.282274300018427,-1.10873376885765e-05,-5.52416466900647e-06,0.00079888809327588,0.0642371793833096,1.57349127624665e-06,0.013882665978391,-1.31642682821162e-06,1.68429351317449e-16,4.57751492148652e-05,3.97873648374723e-05,-0.000309499827023683,0.0556318126439424,3.22868405750228e-05,2.37106474212829e-16,-5.75696734011793e-06,0.00402857890067526,8.5652485121598e-06,0.0176777829095395,0.000258377527873804,0.0063919073613331,5.25083940824333e-07,-5.19545698201748e-17,-0.000229684361292321,-1.13391172081233e-15,5.86800356134238e-16,3.26677287040392e-06,-8.27270279918784e-06,1.23098498557628e-05,0.0984593371780716,0.00192464651791431,-2.98682283228443e-06,-1.09578298097611e-05,-6.73573090921128e-16,-5.14063023362139e-10,-2.36315868050873e-09,-0.00132253474833294,-4.10050929406599e-06,7.08063122199722e-15,-9.0860237186235e-07,-8.20940639079354e-07,0.861355390422307,-6.17319763402796e-07,3.29364908070691e-15,2.00439271730304e-08,1.48150980176932e-15,-2.73256576378597e-07,1.45156555260938e-07,8.95641557438558e-16,-2.86633991050521e-06,-2.03789775377089e-15,-1.8243824744179e-15,-0.000150248865413579,-6.55885086357993e-16,0.000244079451417657,-5.27472289692808e-16,5.64385363686742e-07,7.15482951668831e-16,9.45048462538408e-16,-2.45606187627418e-07,1.05664199017177e-16,-3.80208334816164e-08,-2.04672825732347e-15,-2.99562691410076e-06,-0.000104796779679694,-4.4209639035001e-16,1.2280370226322e-15,-1.97580035555911e-15,-3.19005958447249e-16,8.6101382043156e-16,-5.07304915352163e-16,-1.67828028181446e-15,-1.87930593247617e-15,1.24356059911099e-15,-1.27236547317467e-15,-7.69318300860281e-15,1.1120359265947e-13,-0.100000000000001
"t75",-0.121412708978977,-0.0746650864674115,-0.00461863720285512,0.0079134215480657,0.0211813734527166,-0.00338538466334588,-0.157728546731492,-0.00686140924847006,6.94755915877705e-05,-0.00206091803597288,0.00416378990528513,-0.000520024260947357,-0.0564342027787955,0.0205190733862377,0.000163445879806281,-0.00578706918979521,-0.0185157444543557,-0.0587835951513076,0.3422665264014,-0.00259274612905866,0.055988774853711,-0.000637921197484655,0.316928364434956,-1.25158732761888e-05,-6.33738144343573e-06,0.000930745951875311,0.0754736858863855,1.88826898383354e-06,0.0167927036242462,-1.59548687593388e-06,-3.61946477374505e-16,5.94433036938605e-05,5.20286301401855e-05,-0.000408300649130487,0.0734231897514968,4.29598076615897e-05,-3.73802834633957e-16,-8.37278277711534e-06,0.0063391788109299,1.35206510892919e-05,0.0285342698680615,0.000417628633568847,0.0109479259479739,9.00736901873049e-07,-4.73424256665212e-16,-0.000451417394346521,7.82516813998988e-16,1.81674309834381e-15,7.29696954447989e-06,-1.9977270815359e-05,3.10378940071029e-05,0.287906038352181,0.0061809578148123,-1.03634145446819e-05,-5.75128573661052e-05,-8.11532941014211e-16,1.71005806289527e-08,1.45604391272449e-08,0.00151573971180692,3.90604746558404e-06,-4.15295492862837e-15,6.83892129731183e-07,3.96234393386335e-07,-0.34748799258875,-9.4498344963366e-08,-4.4657902423272e-16,4.80065167267531e-09,3.93517867958986e-16,-7.7167901541325e-08,6.04806039283291e-08,-1.10694819490389e-14,-1.35166221916876e-06,0.707106781186549,-8.84069521740533e-14,-7.76755351384366e-05,-1.5351495288378e-15,0.000141060299872536,1.41163996779576e-15,3.36801557238055e-07,8.10012014053316e-16,-3.10055721317313e-16,-1.52398055843605e-07,6.46489552498473e-16,-2.4021927836278e-08,2.23864505717247e-15,-1.91170196359683e-06,-6.78258625783948e-05,-7.33595603288728e-16,6.91609175269019e-16,-1.51513469139712e-15,-1.71520087113933e-15,-9.35076317690742e-17,-6.83661588676348e-16,-1.32884896764618e-15,-1.80522643405648e-15,5.27384971788563e-15,-6.74198311210914e-16,-5.50223640092113e-15,1.02119774158067e-13,-0.0999999999999943
"t76",-0.121412708978977,-0.0746650864674115,-0.0046186372028551,0.00791342154806572,0.0211813734527167,-0.00338538466334591,-0.157728546731492,-0.00686140924847002,6.94755915876429e-05,-0.00206091803597266,0.00416378990528542,-0.000520024260947635,-0.0564342027787955,0.0205190733862378,0.000163445879806178,-0.00578706918979493,-0.0185157444543561,-0.0587835951513074,0.3422665264014,-0.00259274612905827,0.0559887748537114,-0.000637921197484838,0.316928364434956,-1.25158732759561e-05,-6.33738144336627e-06,0.000930745951875036,0.0754736858863856,1.88826898357028e-06,0.0167927036242464,-1.59548687589952e-06,1.98920590601795e-17,5.94433036940923e-05,5.20286301395662e-05,-0.000408300649130134,0.073423189751496,4.29598076620021e-05,3.25365851405965e-16,-8.37278277886941e-06,0.00633917881093081,1.35206510891653e-05,0.0285342698680621,0.000417628633570441,0.0109479259479742,9.00736902099109e-07,5.32720637935349e-16,-0.000451417394347083,2.61782099641521e-16,1.62236198971191e-15,7.2969695446575e-06,-1.99772708188641e-05,3.1037894007933e-05,0.287906038352184,0.00618095781481272,-1.03634145428285e-05,-5.7512857364871e-05,-1.64505167969717e-17,1.71005796975722e-08,1.45604383280605e-08,0.00151573971180622,3.90604746705037e-06,-1.135065428739e-15,6.83892127052707e-07,3.96234393567114e-07,-0.347487992588753,-9.44983451932395e-08,-1.37389448584936e-15,4.80065398783249e-09,4.82841606193664e-17,-7.71678970124898e-08,6.04806069514874e-08,1.09562415074793e-14,-1.35166214160984e-06,-0.707106781186546,9.00814865929481e-14,-7.76755350988624e-05,3.33290647478826e-15,0.000141060299875394,-2.47699641460889e-15,3.36801569872682e-07,-1.24287721613906e-15,1.64455100108915e-15,-1.52398049916917e-07,4.90364439818254e-16,-2.40219245905977e-08,1.39730417185148e-15,-1.91170197442361e-06,-6.78258625770101e-05,1.0842246008801e-15,-2.31987077902807e-15,-2.22280013798061e-16,3.80345087840651e-16,9.99525216470962e-16,-1.09384742351428e-15,-1.09598412523587e-15,-2.35598645485415e-15,-2.94612639999767e-16,-1.0385515009925e-15,-8.15462859601773e-15,1.10286852282966e-13,-0.0999999999999938
"t50",-0.121167538493475,-0.0744307027917858,-0.00459670355229399,0.0078502055784908,0.0209931297284421,-0.00335399619735456,-0.156585873208556,-0.00681476416440824,6.95993840125809e-05,-0.00206829478351397,0.00422766435127384,-0.000540144083813118,-0.0612291567791966,0.0226351167689923,0.000289075646410003,-0.0162954140705262,0.0446649892447745,0.0675331085451892,-0.223976938736142,0.000819062460649005,-0.0132600006667688,-5.96205917729509e-05,0.0816980309739587,-3.88092652445884e-06,-1.04866547208762e-06,0.000209796607252353,0.0163180132869045,3.05325333889583e-07,0.00257742966822559,-1.62249835886818e-07,-1.55546273632951e-16,-2.20091616518727e-05,-2.42995770495844e-05,0.000254370160715477,-0.0464109663784984,-3.5868322133361e-05,7.64501744269333e-16,3.80426140155498e-07,-0.0114301784241089,-2.60187333843649e-05,-0.0919753264131113,-0.00140032417707697,-0.582642713988017,-7.72752285631577e-05,3.00557199523244e-15,-0.000982849832914825,-1.35070771601698e-15,3.12560431705603e-15,7.96567371159582e-06,-1.46777244791937e-05,1.76924732987794e-05,0.0239367022684883,-0.00122852202302476,4.43735070993563e-06,0.000100006668979076,-0.707106781186546,-2.53807242018892e-06,1.24875337740477e-07,0.159636592323999,8.37870656392589e-07,5.39248583624434e-16,4.76958750565914e-07,1.15862869806719e-07,-0.0023080771087649,-5.0908619684487e-07,-2.75790231916485e-16,1.82838154794556e-08,-1.32469074021123e-16,-2.59734556414345e-07,1.52001403382065e-07,4.46493205174356e-17,-3.08386508883228e-06,-8.26998276422143e-16,-5.16902787338804e-16,-0.0001644666013878,1.97166231902268e-16,0.000271486484346139,-4.09428905187356e-16,6.29822079346868e-07,-5.37025734813477e-16,4.12933504470274e-16,-2.74907829635337e-07,3.53444123088664e-16,-4.2598779753679e-08,1.54343093971173e-15,-3.35774730765155e-06,-0.000117517339992892,-6.96815735924161e-16,-7.43748460809614e-16,-1.2704589967249e-15,2.20602357249115e-16,7.49671776326619e-16,-6.07582269406813e-16,-1.41885431797636e-15,-2.14457606249294e-15,1.89629882748954e-15,-8.29219001126768e-16,-7.54948234289918e-15,1.07948829718013e-13,-0.0999999999999972
"t51",-0.121167538493475,-0.0744307027917857,-0.00459670355229398,0.0078502055784908,0.020993129728442,-0.00335399619735454,-0.156585873208556,-0.00681476416440818,6.95993840125975e-05,-0.00206829478351403,0.00422766435127396,-0.000540144083813011,-0.0612291567791965,0.0226351167689923,0.000289075646410066,-0.0162954140705262,0.0446649892447739,0.0675331085451896,-0.223976938736142,0.000819062460648844,-0.0132600006667685,-5.96205917722362e-05,0.081698030973958,-3.88092652428308e-06,-1.04866547176453e-06,0.000209796607253228,0.0163180132869044,3.05325333823156e-07,0.0025774296682266,-1.62249835689574e-07,5.54233458430192e-17,-2.20091616519872e-05,-2.42995770494204e-05,0.000254370160715313,-0.0464109663784983,-3.58683221329872e-05,2.5221554934396e-16,3.80426139788363e-07,-0.0114301784241083,-2.60187333847638e-05,-0.0919753264131097,-0.00140032417707392,-0.582642713988013,-7.72752285640251e-05,2.68349350658509e-15,-0.000982849832912644,2.92118897956293e-15,5.59907696581583e-16,7.96567370861347e-06,-1.46777244831271e-05,1.76924732988022e-05,0.0239367022684922,-0.00122852202302453,4.43735070806949e-06,0.000100006669046439,0.70710678118655,-2.5380724213333e-06,1.24875345538215e-07,0.159636592324001,8.37870661121964e-07,9.99599952290395e-16,4.76958756757103e-07,1.15862872005602e-07,-0.00230807710876392,-5.09086198097099e-07,9.00842584757065e-16,1.82838149325287e-08,7.2740889630815e-16,-2.59734556103307e-07,1.52001404160353e-07,4.01688296442832e-17,-3.08386508806605e-06,3.17919217742549e-16,5.45339841346966e-16,-0.000164466601388392,4.53948455196424e-16,0.000271486484345458,-9.32257744415093e-16,6.29822079067084e-07,2.53521575084154e-16,5.20229213333567e-16,-2.7490782942149e-07,-9.30251249142467e-16,-4.25987796869881e-08,2.11163310162675e-16,-3.35774730718997e-06,-0.000117517339992603,-5.61751675553294e-16,-6.32726158347345e-16,-7.52808990189487e-16,1.65091206017863e-16,2.45804833984689e-16,-5.45699427461716e-16,-1.57025933132494e-15,-2.00122955843632e-15,2.02813781166389e-15,-9.83333637741699e-16,-6.95100274364349e-15,1.0968355319399e-13,-0.0999999999999975
"t63",-0.12178583843885,-0.0750421741694992,-0.00465729796185281,0.00805910380397112,0.0216762843442368,-0.0035338786974679,-0.166950654450979,-0.00727827874028277,7.58427062470201e-05,-0.00226036181222716,0.0046888128835796,-0.000610677581131445,-0.07087358651749,0.026376675474542,0.000362282104624579,-0.0208515882469942,0.0594156361276532,0.0909225731349258,-0.305048888817844,0.00113307979680011,-0.018447565906704,-8.69612915872156e-05,0.12827576287893,-6.3335614479312e-06,-1.9588147860922e-06,0.000462814833028917,0.0403153493598978,1.13074876978755e-06,0.012035184740829,-8.11562125577846e-07,-3.94672588176965e-17,4.77704272656276e-05,4.4236307195139e-05,-0.000380294772627563,0.0687502462366699,4.51721224014722e-05,7.45395331028731e-17,-1.2964062223623e-07,0.00135374075990575,2.93503289761002e-06,0.00713313289222499,0.000105873808262875,0.00643568198359991,7.50519625791608e-07,-2.21180817475656e-16,-6.28509687685635e-05,-9.53683445023601e-16,3.13671880360094e-16,7.17684722937828e-07,-1.41545012803063e-06,1.733939444315e-06,0.00231253051209357,-0.000113351570220252,3.88234072630016e-07,5.49585292524291e-06,1.33069959216507e-15,2.20319063675174e-07,-2.80916002592713e-08,-0.89810990462951,3.12821434619663e-05,-6.35844505174152e-15,2.00728577883365e-06,2.23623386303124e-07,-0.00385591964161104,-4.60467708084099e-07,-1.75489281447566e-15,1.56568783885331e-08,6.81301595485379e-16,-2.17186696290377e-07,1.19762270371867e-07,-5.59379112327307e-16,-2.38819327444506e-06,4.96339350261487e-16,-6.73712102259292e-16,-0.000125994840993392,2.76166981562605e-16,0.00020610803541514,6.12618164998281e-16,4.77482467286059e-07,-1.9768466839271e-16,3.32684476071709e-16,-2.08260653550006e-07,7.50372057799575e-16,-3.22737312075167e-08,-1.22643274666844e-15,-2.54432305579995e-06,-8.90837130300758e-05,4.43833583992202e-16,4.13376498231014e-16,-1.34245243660428e-15,8.32420681830001e-17,3.70680090977875e-16,-1.39103255912109e-15,-1.25156254633571e-15,-9.91555840774817e-16,1.19366080116445e-15,-9.22443371379079e-16,-8.09955599790965e-15,1.04744701109339e-13,-0.100000000000014
"t115",-0.122460405767699,-0.0757082531026042,-0.00472314289363185,0.00828467054368158,0.0224119755777141,-0.00372585884607703,-0.177957294424452,-0.00777014994558555,8.2415021303526e-05,-0.00246232451604942,0.0051710485594255,-0.000683932604989002,-0.0808112601655176,0.0302236841218858,0.000435976759896392,-0.0254135577692638,0.0740475833252701,0.114060523586394,-0.385044477146302,0.00144189089346269,-0.0235430802026913,-0.000113565843278589,0.173016217106804,-8.67515385758752e-06,-2.81206902511943e-06,0.000695914275228599,0.0622134270447896,1.86611607238597e-06,0.0203854883035617,-1.38357277520396e-06,8.32608072313698e-17,0.000104592827232794,9.96030967964558e-05,-0.000887868022495832,0.160804177038116,0.000109351489194986,-2.34843530233846e-16,-4.94207722422819e-07,0.00968976146105268,2.17449480462614e-05,0.0698561524589512,0.00105756650972931,0.35401883175668,4.67053267109587e-05,-1.90093268672645e-15,0.000397336002220579,-1.95765326832035e-16,-1.76967690968446e-15,-2.37903922610923e-06,3.72040164775036e-06,-4.11381611987034e-06,-0.00420832004557774,0.000182475618943624,-5.74782949157715e-07,-6.08002822831345e-06,-1.48934582604176e-15,-1.5530707704639e-07,1.62727213443472e-08,0.266648235488721,-8.28646272080359e-06,8.11350625051341e-16,-4.54866399340457e-07,-3.66589296712994e-08,0.000549608934596923,-3.13481304303394e-08,-1.47947007944016e-17,1.798100071882e-09,2.58158821906114e-16,-3.04319665101947e-08,2.75275724732393e-08,1.15610139670062e-15,-6.49684669174357e-07,-6.03706590294493e-16,5.96710384726367e-16,-3.90342935435991e-05,5.57582486540311e-16,7.52605875328095e-05,-7.86844262986444e-16,1.83089256349717e-07,-6.79683909653643e-16,7.63901510192564e-16,-8.48439773816044e-08,-7.7027187492553e-16,-1.35280490201062e-08,2.45892115133859e-15,-1.0835913175169e-06,-3.88040173700195e-05,1.69804632420097e-15,-2.70991791596015e-15,-3.4002757693506e-16,-1.30092934925785e-15,-1.78319166984381e-15,3.35198631805746e-14,-5.90198465568979e-15,0.707106781186545,2.26141068428914e-14,-2.03199273236834e-14,-1.33743847465501e-14,7.70022575299011e-14,-0.100000000000009
"t116",-0.122460405767699,-0.0757082531026042,-0.00472314289363182,0.00828467054368162,0.0224119755777141,-0.0037258588460769,-0.177957294424452,-0.00777014994558552,8.24150213035562e-05,-0.00246232451604934,0.00517104855942533,-0.000683932604988834,-0.0808112601655175,0.0302236841218857,0.000435976759896577,-0.0254135577692636,0.0740475833252703,0.114060523586394,-0.385044477146301,0.00144189089346248,-0.0235430802026913,-0.000113565843278634,0.173016217106803,-8.67515385737459e-06,-2.81206902491736e-06,0.000695914275227788,0.0622134270447895,1.86611607254026e-06,0.020385488303562,-1.38357277507933e-06,7.41099114373637e-17,0.000104592827232709,9.96030967963826e-05,-0.000887868022495688,0.160804177038116,0.000109351489194586,-4.13526700146954e-16,-4.94207721077148e-07,0.00968976146105264,2.17449480463066e-05,0.0698561524589507,0.00105756650972945,0.35401883175668,4.67053267108793e-05,-1.71964234852158e-15,0.000397336002220274,-4.20359058637766e-16,-7.44430739373222e-16,-2.37903922636081e-06,3.72040164678065e-06,-4.11381612012104e-06,-0.00420832004557793,0.000182475618943774,-5.74782949072971e-07,-6.08002822698119e-06,-1.4407735567387e-15,-1.55307076795383e-07,1.62727232413237e-08,0.266648235488719,-8.28646272001617e-06,2.4948086860394e-15,-4.54866399680196e-07,-3.66589290917864e-08,0.000549608934597235,-3.13481316284743e-08,1.05176426502042e-15,1.79810008579649e-09,1.23350414717626e-16,-3.04319676225967e-08,2.75275719674008e-08,-3.98275376541209e-16,-6.49684671955462e-07,3.88555266633445e-16,-2.26211550116143e-16,-3.90342935440651e-05,2.70560770158122e-16,7.52605875344954e-05,-8.25139097304104e-16,1.8308926350874e-07,4.68463391816265e-16,8.28932124495954e-16,-8.48439780797972e-08,9.78329390799924e-16,-1.35280485472668e-08,-1.51706504399867e-15,-1.0835913211427e-06,-3.88040173621341e-05,-1.97254605829572e-15,5.65240006677506e-16,-1.12365077156204e-15,4.2685523281504e-16,3.17214899058312e-15,-3.51249684002392e-14,3.21729522097603e-15,-0.70710678118655,-1.84988395377586e-14,1.87165414157038e-14,-2.00894672513405e-16,1.41533970836238e-13,-0.0999999999999814
"t39",-0.119658389255879,-0.0729366737953135,-0.00444840730385362,0.00733670115236379,0.0193105982869604,-0.00290797860686364,-0.13078558932402,-0.00566032120263476,5.3946657497982e-05,-0.00158630539793916,0.00306486457843275,-0.000361187843781175,-0.0365754057343729,0.0130504375960182,9.73004048372558e-05,-0.00428563654956856,0.00534094430731084,0.00496399215704633,-0.00639139574634523,-2.74104656620627e-05,0.000745698327684685,1.51519879127251e-05,-0.0481425412250529,3.02176014705678e-06,1.59365856526438e-06,-0.000549827597885895,-0.0571947637678633,-2.37185501843109e-06,-0.0288489612566686,2.00874387038956e-06,3.83775619425204e-16,-0.000341444864785448,-0.000353073969264646,0.00350468201353638,-0.638230719830433,-0.00048166624151794,-1.50460563021505e-16,-8.27926847969278e-05,0.0331719576893482,7.00472260642606e-05,0.146445485764473,0.00215722664274624,0.117466528362435,1.39126182957777e-05,-2.13694514813984e-15,-0.000761791483927426,-5.64703191640451e-14,0.707106781186548,8.44957912786336e-06,-1.68984359861342e-05,2.10138493364436e-05,0.0304027656323959,-0.001599384183116,5.86226922214335e-06,0.000137206103312561,5.99875967904644e-16,-3.54178546168938e-06,1.71951279182162e-07,0.00824372729505716,9.06610907524791e-06,-1.40557843578809e-15,1.20229827875949e-06,2.26233311893814e-07,-0.00435825126884866,-8.62027095678985e-07,2.91824801286299e-16,3.06722325858162e-08,8.81060178241848e-16,-4.33752206914518e-07,2.50082466131174e-07,1.7430141491503e-16,-5.03819569444946e-06,3.65536832043499e-16,-2.54699105701165e-16,-0.00026692113955965,5.37966990521217e-16,0.000435963350531062,-2.87342908038903e-16,1.00754187097308e-06,-2.22470184473316e-16,4.81786170931529e-16,-4.37463386307617e-07,1.56987713726463e-16,-6.76035690305549e-08,-9.1960588477277e-16,-5.32020007358126e-06,-0.000185762478462449,-5.71947473144792e-17,-4.35674922225205e-16,-1.14119400159747e-15,6.11409952850094e-16,5.9118761507275e-16,-8.39423138222141e-16,-9.75995352810871e-16,-1.56773917376764e-15,2.50974013477525e-15,-9.425793868344e-16,-6.78007960749774e-15,1.07598391603948e-13,-0.100000000000006
"t40",-0.119658389255879,-0.0729366737953135,-0.00444840730385364,0.00733670115236374,0.0193105982869603,-0.00290797860686363,-0.130785589324021,-0.00566032120263482,5.39466574978872e-05,-0.00158630539793911,0.00306486457843266,-0.000361187843781138,-0.0365754057343728,0.0130504375960182,9.73004048368535e-05,-0.00428563654956864,0.00534094430731079,0.00496399215704657,-0.00639139574634499,-2.74104656618886e-05,0.000745698327684709,1.51519879124744e-05,-0.0481425412250526,3.02176014794702e-06,1.59365856579938e-06,-0.000549827597886838,-0.0571947637678634,-2.37185501783637e-06,-0.0288489612566682,2.00874387065714e-06,6.32217083722777e-16,-0.000341444864786691,-0.000353073969265256,0.00350468201353747,-0.638230719830434,-0.000481666241517976,1.60222675617044e-16,-8.27926847963179e-05,0.033171957689348,7.0047226063186e-05,0.146445485764473,0.00215722664274434,0.117466528362431,1.39126182960161e-05,5.60898304674554e-16,-0.000761791483911286,5.7634073962094e-14,-0.707106781186547,8.44957915580391e-06,-1.68984359650818e-05,2.10138493345044e-05,0.0304027656324044,-0.0015993841831172,5.86226922350251e-06,0.00013720610332655,-1.93282030703329e-15,-3.5417854621362e-06,1.71951277758523e-07,0.00824372729505697,9.0661090752464e-06,8.28719998428895e-16,1.20229827885568e-06,2.26233312341637e-07,-0.00435825126884891,-8.62027095570528e-07,-6.84443036647747e-17,3.06722316588915e-08,5.34906720826855e-16,-4.33752207656701e-07,2.50082466421166e-07,6.29977719948394e-17,-5.03819569538957e-06,6.01459224775303e-16,-5.25672313325095e-17,-0.000266921139560977,3.59778944267444e-16,0.000435963350531622,-5.76423147144399e-18,1.00754187261058e-06,6.71983819831866e-17,8.7869452523854e-16,-4.37463386743668e-07,-9.25479735280101e-16,-6.76035692831911e-08,-2.03165089197593e-16,-5.32020007441739e-06,-0.0001857624784625,-2.89570067176183e-17,2.85970043780843e-16,-1.29050477244063e-15,1.25687379576596e-16,4.5838247126001e-16,-6.54845716676881e-16,-1.19348657711381e-15,-2.23387300196928e-15,1.75600278446339e-15,-1.1069240383989e-15,-7.03681868197852e-15,1.07390224786831e-13,-0.100000000000006
"t54",-0.119724031582109,-0.0730006685024822,-0.00445459378151793,0.00735638596057962,0.0193722986126492,-0.00292132181598303,-0.131437434005496,-0.00568866295343047,5.41857110341456e-05,-0.0015929567247271,0.00307154251638803,-0.000360067513881039,-0.0359953503796031,0.0127724108231633,7.65092142802771e-05,-0.00260900927764656,-0.00299319919974426,-0.00998660060711502,0.0517816704091312,-0.000290002443908905,0.00532749493855423,5.31045652136036e-05,-0.184601795789111,1.45172472125197e-05,-1.70605777272256e-05,0.000769009990106397,0.0417039230487195,1.22000221143572e-07,-0.0207353759998086,-1.92569520847991e-06,5.62689693328137e-16,-5.38117713651072e-05,-5.36872070132712e-05,0.000493494196501455,-0.0894358501931919,-6.04792504423282e-05,4.07207764105047e-16,2.75035499322601e-05,-0.0797312537256333,-0.000185011869546386,-0.924042993255502,-0.0146885814207754,0.203739949261425,1.78534658420473e-05,-3.17048974464126e-16,-0.00174014570064241,-1.39550663137869e-15,2.52837109068966e-16,1.49832820523609e-05,-2.77566751801088e-05,3.34609866992825e-05,0.0450280248905825,-0.00229962252548781,8.27135325888973e-06,0.000182793664001498,3.10035528855191e-16,-4.41521909794771e-06,2.09690600233352e-07,0.00542433955684001,1.06084017394274e-05,-1.15814543827913e-15,1.38742693054458e-06,2.574457337739e-07,-0.00493843501665239,-9.39287970815986e-07,1.86903881671956e-16,3.31433973608053e-08,4.60223862647492e-16,-4.66609938982685e-07,2.6487931434572e-07,-5.71840218581383e-16,-5.2985540279995e-06,-3.0652547879072e-16,-8.22557879507754e-17,-0.000278975518441057,2.89528902351745e-16,0.000451648372918761,-3.36650209506711e-16,1.04083867361572e-06,-5.72690659414262e-17,6.90658802513789e-16,-4.50280665476405e-07,5.54876089247272e-16,-6.94622737971476e-08,1.65419425295165e-15,-5.46105548586391e-06,-0.000190410257064242,-1.87834108593845e-16,-1.28819858153689e-16,-9.0527323441832e-16,-1.86619172768174e-16,1.65717819840393e-16,-4.70828656217878e-16,-1.51579034379494e-15,-1.73127472829586e-15,1.83336419289963e-15,-8.45272213362087e-16,-7.10849800014894e-15,1.0605048142469e-13,-0.0999999999999975
"t89",-0.120791604123975,-0.0740491315660208,-0.00455733003052481,0.00769961811424992,0.0204787501757334,-0.00319737319247173,-0.146804268070475,-0.00637232403766091,6.28135112823763e-05,-0.00185571144817932,0.00366884411294545,-0.000444320080991451,-0.0462238344460834,0.0165889296667164,0.000112410809021474,-0.00397155145486266,-0.0048694689259837,-0.0165863755522319,0.0877326370739575,-0.000504812690695848,0.00936512233268538,0.000101418654631621,-0.402392900562898,3.39789097397246e-05,-5.1902034608879e-05,0.00337286266449964,0.245280505593616,8.35906488986047e-06,0.434360204776874,3.03540824487149e-05,1.21461203047158e-15,7.3768388136599e-05,6.61695785668298e-05,-0.000536596658911322,0.0966648243226073,5.86875410901114e-05,-1.95171603352909e-16,-1.03976447697702e-05,0.0144365756303087,3.24758739320996e-05,0.129378414076724,0.00202703681860017,-0.0137394939721046,-1.17618567059314e-06,-6.95326412438053e-17,-5.7183620433076e-05,2.29173725191222e-16,4.66570446493248e-16,1.28241020435235e-06,-2.99751091194411e-06,3.95827412556783e-06,0.00656147094862175,-0.000364644819430202,1.38408117127953e-06,3.60691829418603e-05,-3.55145456570044e-16,-1.05979509719774e-06,5.37957447770597e-08,0.00163491326445612,3.26014522563265e-06,-1.53264809084857e-15,4.36561754306816e-07,8.42706336568465e-08,-0.00163888436393741,-3.59698985380557e-07,-6.28525857881435e-16,1.3130765742697e-08,4.66111058723586e-16,-1.8835674757805e-07,1.14534009662361e-07,7.1166132566649e-16,-2.36946968809893e-06,1.16278345245912e-15,5.03026142022247e-17,-0.000128668250573868,2.60451615252556e-16,0.000218257084855048,2.5296444914831e-15,5.10997750048743e-07,4.82960856917068e-13,0.707106781186547,-2.25756782562472e-07,-1.5203907687921e-14,-3.51923470522665e-08,9.66912233001973e-15,-2.78346414794318e-06,-9.79018076760011e-05,4.72555716387853e-16,5.21761959597845e-15,-1.07944555471756e-15,-8.17238136547141e-16,6.31759476063523e-16,-1.99968751535515e-16,-1.3897436282435e-15,-1.78389144863677e-15,-2.37755722580351e-15,-4.85155000500371e-16,-9.95573283544041e-15,1.0431508443993e-13,-0.0999999999999928
