,0,1,2,3,4,5,6,7,8,9
t59,-6.5771785,4.7758646,5.047745,4.312518,9.404661,3.632857,3.7497423,1.9676043,5.0199976,9.51795
t60,15.205012,7.9021254,-0.6211817,5.6125956,0.05192082,6.7948885,2.2972243,7.738473,2.965374,5.88035
t61,-6.554403,4.8057256,4.963587,4.2131033,9.434765,3.5702572,3.7862613,2.058719,5.0427303,9.410508
t62,9.798151,5.437644,6.348669,5.6315722,5.374887,7.6883655,8.616352,0.67324173,4.6707344,5.2784324
t63,9.618121,5.217321,6.706847,5.48854,5.550501,7.3850207,8.651529,0.74906397,5.195803,5.3586335
t64,9.313301,6.953988,6.8230968,4.9569077,5.8818274,7.0277405,8.016938,1.3746397,5.2316637,6.200193
t65,9.416435,6.981712,6.700055,5.112503,5.7625213,6.9182577,8.190806,1.3901368,5.14983,6.1568007
t66,-5.9701195,6.357661,5.942098,5.755098,9.003195,3.5197926,3.277504,2.940418,5.268227,10.325233
t67,-6.0092363,6.2876844,5.9627094,5.817083,8.926468,3.40644,3.178173,2.971036,5.2436457,10.223175
t68,-6.0944557,4.7104836,4.9333606,4.961792,9.94055,3.903114,3.8993433,2.264224,5.675852,9.565543
t69,-6.2577686,4.7206793,4.937536,4.8716364,10.027251,3.8575463,4.0765686,2.1278257,5.5386786,9.501674
t70,-6.047973,6.429268,5.9397025,5.9138136,8.956867,3.5333192,3.2151947,2.8686485,5.255318,10.396513
t71,-6.659826,4.608646,4.9718213,4.2684674,9.293374,3.7360709,3.8851662,2.0780044,4.9280553,9.481049
t72,9.683363,5.7235613,6.5965443,5.5822315,5.780545,7.744102,8.828832,0.68805444,4.944717,5.5312276
t73,9.681872,5.6332836,6.6702375,5.576097,5.54747,7.7181134,8.685401,0.58827424,5.0940804,5.6277566
t74,-6.7807283,4.7817717,5.104179,4.052019,9.213531,3.6838737,3.7673168,2.0434904,4.963661,9.54278
t75,9.800858,5.4492483,6.444252,5.5528374,5.282825,7.6666965,8.565436,0.72637427,4.71186,5.3212767
t76,9.8157425,5.470086,6.40866,5.5809045,5.2750177,7.80787,8.644317,0.58330405,4.584702,5.3549404
t77,-3.585502,6.5571313,6.2382364,-1.8807456,6.307504,1.3831655,-1.2429034,5.512862,0.5191909,3.3138242
t78,-3.5610962,6.458867,6.13752,-1.8483565,6.404649,1.2779173,-1.3750428,5.326264,0.5361093,3.247179
t79,15.874045,7.4871407,-1.4743797,5.3611403,-0.67076904,6.353382,2.543066,8.146259,2.9110086,6.0401964
t81,-3.2167368,6.4486246,6.1889296,-1.8053501,6.341835,1.1520708,-1.5230404,5.379902,0.6518582,3.1751037
t82,-3.3379953,6.5005383,6.2799206,-1.7934015,6.318311,1.2426127,-1.3806766,5.5057635,0.60240525,3.1740394
t83,-6.1200237,5.010638,5.2213626,5.130239,9.770086,3.5797894,3.6835918,2.3802447,5.71215,9.7377825
t84,-6.215787,5.0006056,5.304706,5.1276293,9.758648,3.5334442,3.609414,2.4561033,5.658188,9.712021
t85,9.645176,6.4663258,6.544572,5.3396378,5.531299,7.193554,8.237139,1.3036159,5.1337543,5.855863
t86,15.903142,7.447108,-1.3110994,5.1240473,-0.81164473,6.3270245,2.4622362,7.993382,3.1011758,6.0213084
t87,9.177359,7.386552,6.821178,4.801345,5.912181,6.778309,8.00426,1.5420605,5.2332616,6.3972735
t88,9.185949,7.401022,6.7486234,4.694393,5.902025,6.9154263,8.063704,1.508977,5.136375,6.483734
t89,9.719525,5.573207,6.4613104,5.663919,5.565056,7.767023,8.657774,0.63019866,4.9895635,5.5026693
t90,9.747773,5.408818,6.6260962,5.538465,5.6199684,7.7789063,8.787869,0.56137836,5.083748,5.418386
t91,16.00036,7.4747972,-1.4068327,5.216248,-0.76243913,6.3509083,2.4629476,8.123397,3.0715802,6.011594
t92,15.950303,7.4271216,-1.451358,5.30384,-0.84865236,6.349286,2.5247583,8.024844,2.9369886,6.0325303
t93,-3.5167534,6.7041984,5.8192534,-1.7845975,6.3412986,0.9048362,-1.3127079,5.417253,0.5681346,3.3695211
t94,9.686472,6.466059,6.5349526,5.355925,5.56976,7.2194066,8.269528,1.2837285,5.0894814,5.880566
t95,9.578646,6.448285,6.570491,5.3070297,5.462988,7.12683,8.16779,1.3667214,5.204171,5.8034883
t96,-3.419501,6.753057,5.832113,-1.8211305,6.337468,1.0290828,-1.3853012,5.473963,0.6529559,3.191442
t97,15.258748,8.026265,-0.51744854,5.379252,-0.3736185,6.597066,2.483693,7.9257765,2.5707624,5.9359684
t98,-3.364358,6.6845794,5.9173927,-1.8169743,6.2379036,0.989385,-1.4068207,5.5483246,0.627162,3.2980402
t99,-3.3772297,6.8053584,5.8402643,-1.7399744,6.2287827,1.0317118,-1.3046163,5.6191435,0.74869084,3.1960363
t100,15.888492,7.651848,-1.4432918,5.3362656,-0.7412578,6.503985,2.6331387,7.9706936,2.925367,6.173408
t101,15.838164,7.659802,-1.5056484,5.2618113,-0.8804918,6.4469843,2.7149887,8.128472,2.8565302,6.0286756
t102,9.235673,7.332902,6.5324917,4.9735217,5.9234624,6.5904884,7.9801626,1.6802979,5.363754,6.2786765
t103,-5.784459,6.4505086,5.843708,5.713425,8.820884,3.4665558,3.1441329,2.9660864,5.358075,10.219152
t104,-5.911034,6.4363365,5.9808335,5.9056115,8.881026,3.4651017,3.1585138,2.997092,5.212156,10.322657
t105,15.355213,8.002737,-0.5522798,5.499712,-0.41406006,6.659809,2.488474,7.979065,2.6507916,5.8441052
t106,15.230288,8.085016,-0.68250203,5.3636303,-0.50082976,6.573404,2.7278738,8.02169,2.7535343,5.9765267
t107,9.154557,7.458229,6.7449913,4.713801,5.8941693,6.8016987,7.985328,1.573633,5.211784,6.4484334
t108,9.18252,7.4471135,6.7584834,4.6852517,5.7994184,6.8821793,8.035673,1.5121651,5.109674,6.42162
t110,-6.338008,4.733934,5.016637,4.858084,9.854875,3.9270806,3.8730376,2.31998,5.7021604,9.518702
t111,9.188682,7.155775,6.6169834,5.0499005,5.9987493,6.638776,8.179562,1.5087006,5.298088,6.3087373
t112,9.146945,7.301221,6.5333586,5.0126047,5.954919,6.5285635,8.098569,1.6304896,5.3578496,6.351017
t113,-6.693189,4.7102637,4.996813,4.158683,9.248627,3.6001418,3.7847872,2.0081303,4.8761625,9.47039
t114,-6.706178,4.770945,5.097131,4.182864,9.191038,3.537929,3.6727426,1.8886749,4.882702,9.577308
t115,9.573327,5.167201,6.783964,5.4503922,5.5098386,7.4349227,8.537881,0.8023957,5.03674,5.2489843
t116,9.597249,5.20439,6.8176312,5.4079304,5.549652,7.2680206,8.664317,0.83824694,5.213527,5.3414106
t117,15.9045515,7.6863637,-1.4350082,5.2744346,-0.76244766,6.349299,2.4308012,8.127652,2.827863,6.189641
t118,15.970445,7.796774,-1.4593332,5.225195,-0.8126971,6.474082,2.653445,8.273941,2.9440897,6.1770024
t119,-3.3786497,6.575387,6.0269637,-1.9659055,6.373222,1.2941489,-1.5524404,5.3610034,0.6424669,3.136267
t120,-3.4210541,6.6711855,6.042824,-1.9769154,6.273338,1.3260537,-1.4900813,5.4795003,0.51171374,3.160245
t121,15.838041,7.518012,-1.4435549,5.2858233,-0.75098825,6.3398166,2.805773,8.340734,2.9239733,5.996462
t122,15.982549,7.5512285,-1.6325004,5.3071256,-0.7059185,6.4243183,2.6800897,8.205499,2.9728734,6.1607714
t123,15.225252,8.042736,-0.60576886,5.5206685,-0.07558078,6.8149176,2.3845837,7.668584,2.9507387,5.8077645
t124,15.226818,7.8152,-0.6194741,5.57081,-0.05405616,6.690216,2.2116277,7.8322554,2.8248029,5.919692
