"","t1","t15","t16","t18","t20","t23","t25","t26","t27","t28","t29","t30","t32","t33","t34","t35","t36","t37","t38","t39","t40","t42","t43","t44","t46","t47","t48","t49","t50","t51","t52","t53","t54","t56","t57","t58","t59","t60","t61","t62","t63","t64","t65","t66","t67","t68","t69","t70","t71","t72","t73","t74","t75","t76","t77","t78","t79","t81","t82","t83","t84","t85","t86","t87","t88","t89","t90","t91","t92","t93","t94","t95","t96","t97","t98","t99","t100","t101","t102","t103","t104","t105","t106","t107","t108","t110","t111","t112","t113","t114","t115","t116","t117","t118","t119","t120","t121","t122","t123","t124"
"t29",19.3244013807483,21.6696884713243,21.6696884713243,21.6696884713243,17.4569136492669,21.6696884713243,6.54623670928639,21.6696884713243,21.6696884713243,21.6696884713243,0,19.3244013807483,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,5.91750317407533,21.6696884713243,21.6696884713243,17.4569136492669,17.4569136492669,21.6696884713243,6.47943284188733,17.4569136492669,21.6696884713243,17.4569136492669,21.6696884713243,5.91750317407533,17.4569136492669,17.4569136492669,17.4569136492669,17.4569136492669,17.4569136492669,21.6696884713243,17.4569136492669,17.4569136492669,21.6696884713243,19.3244013807483,21.6696884713243,17.4569136492669,17.4569136492669,17.4569136492669,17.4569136492669,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,17.4569136492669,17.4569136492669,21.6696884713243,17.4569136492669,17.4569136492669,21.6696884713243,21.6696884713243,5.91750317407533,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,17.4569136492669,5.91750317407533,17.4569136492669,17.4569136492669,17.4569136492669,17.4569136492669,5.91750317407533,5.91750317407533,21.6696884713243,17.4569136492669,17.4569136492669,21.6696884713243,6.47943284188733,21.6696884713243,21.6696884713243,5.91750317407533,5.91750317407533,17.4569136492669,21.6696884713243,21.6696884713243,6.47943284188733,6.47943284188733,17.4569136492669,17.4569136492669,21.6696884713243,17.4569136492669,17.4569136492669,21.6696884713243,21.6696884713243,17.4569136492669,17.4569136492669,5.91750317407533,5.91750317407533,21.6696884713243,21.6696884713243,5.91750317407533,5.91750317407533,19.3244013807483,19.3244013807483
"t30",18.0816527015046,21.6696884713243,21.6696884713243,21.6696884713243,19.3244013807483,21.6696884713243,19.3244013807483,21.6696884713243,21.6696884713243,21.6696884713243,19.3244013807483,0,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,19.3244013807483,21.6696884713243,21.6696884713243,19.3244013807483,19.3244013807483,21.6696884713243,19.3244013807483,19.3244013807483,21.6696884713243,19.3244013807483,21.6696884713243,19.3244013807483,19.3244013807483,19.3244013807483,19.3244013807483,19.3244013807483,19.3244013807484,21.6696884713243,19.3244013807483,19.3244013807483,21.6696884713243,11.1867365554408,21.6696884713243,19.3244013807483,19.3244013807484,19.3244013807483,19.3244013807483,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,19.3244013807484,19.3244013807484,21.6696884713243,19.3244013807483,19.3244013807483,21.6696884713243,21.6696884713243,19.3244013807483,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,19.3244013807483,19.3244013807483,19.3244013807483,19.3244013807483,19.3244013807484,19.3244013807484,19.3244013807483,19.3244013807483,21.6696884713243,19.3244013807483,19.3244013807483,21.6696884713243,19.3244013807483,21.6696884713243,21.6696884713243,19.3244013807483,19.3244013807483,19.3244013807483,21.6696884713243,21.6696884713243,19.3244013807483,19.3244013807483,19.3244013807483,19.3244013807483,21.6696884713243,19.3244013807483,19.3244013807483,21.6696884713243,21.6696884713243,19.3244013807484,19.3244013807484,19.3244013807483,19.3244013807483,21.6696884713243,21.6696884713243,19.3244013807483,19.3244013807483,11.1867365554408,11.1867365554408
"t32",21.6696884713243,9.43780506468927,18.0446205107681,18.5511510258293,21.6696884713243,18.5511510258293,21.6696884713243,18.0446205107681,14.4871630770439,14.4871630770439,21.6696884713243,21.6696884713243,0,18.0446205107681,18.0446205107681,18.0446205107681,21.6696884713243,18.0446205107681,18.0446205107681,21.6696884713243,21.6696884713243,14.4871630770439,21.6696884713243,21.6696884713243,18.0446205107681,21.6696884713243,18.0446205107681,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,14.4871630770439,21.6696884713243,21.6696884713243,18.0446205107681,21.6696884713243,18.0446205107681,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,5.25393951816947,5.25393951816947,18.0446205107681,18.0446205107681,5.25393951816947,18.0446205107681,21.6696884713243,21.6696884713243,18.0446205107681,21.6696884713243,21.6696884713243,14.4871630770439,14.4871630770439,21.6696884713243,14.4871630770439,14.4871630770439,18.0669068107723,18.0669068107723,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,14.4871630770439,21.6696884713243,21.6696884713243,14.4871630770439,21.6696884713243,14.4871630770439,14.4871630770439,21.6696884713243,21.6696884713243,21.6696884713243,5.25393951816947,5.25393951816947,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,18.0446205107681,21.6696884713243,21.6696884713243,18.0446205107681,18.0446205107681,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,14.4871630770439,14.4871630770439,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243
"t33",21.6696884713243,18.0446205107681,9.01312387517232,18.5511510258293,21.6696884713243,18.5511510258293,21.6696884713243,11.024834298809,18.0446205107681,18.0446205107681,21.6696884713243,21.6696884713243,18.0446205107681,0,11.024834298809,12.768177664617,21.6696884713243,11.024834298809,11.024834298809,21.6696884713243,21.6696884713243,18.0446205107681,21.6696884713243,21.6696884713243,12.768177664617,21.6696884713243,12.768177664617,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,18.0446205107681,21.6696884713243,21.6696884713243,5.17954439718899,21.6696884713243,5.17954439718899,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,18.0446205107681,18.0446205107681,12.768177664617,12.768177664617,18.0446205107681,5.17954439718899,21.6696884713243,21.6696884713243,5.17954439718899,21.6696884713243,21.6696884713243,18.0446205107681,18.0446205107681,21.6696884713243,18.0446205107681,18.0446205107681,18.0669068107723,18.0669068107723,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,18.0446205107681,21.6696884713243,21.6696884713243,18.0446205107681,21.6696884713243,18.0446205107681,18.0446205107681,21.6696884713243,21.6696884713243,21.6696884713243,18.0446205107681,18.0446205107681,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,12.768177664617,21.6696884713243,21.6696884713243,5.17954439718899,5.17954439718899,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,18.0446205107681,18.0446205107681,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243
"t34",21.6696884713243,18.0446205107681,11.024834298809,18.5511510258293,21.6696884713243,18.5511510258293,21.6696884713243,6.08726914004801,18.0446205107681,18.0446205107681,21.6696884713243,21.6696884713243,18.0446205107681,11.024834298809,0,12.768177664617,21.6696884713243,4.84587449947922,4.84587449947922,21.6696884713243,21.6696884713243,18.0446205107681,21.6696884713243,21.6696884713243,12.768177664617,21.6696884713243,12.768177664617,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,18.0446205107681,21.6696884713243,21.6696884713243,11.024834298809,21.6696884713243,11.024834298809,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,18.0446205107681,18.0446205107681,12.768177664617,12.768177664617,18.0446205107681,11.024834298809,21.6696884713243,21.6696884713243,11.024834298809,21.6696884713243,21.6696884713243,18.0446205107681,18.0446205107681,21.6696884713243,18.0446205107681,18.0446205107681,18.0669068107723,18.0669068107723,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,18.0446205107681,21.6696884713243,21.6696884713243,18.0446205107681,21.6696884713243,18.0446205107681,18.0446205107681,21.6696884713243,21.6696884713243,21.6696884713243,18.0446205107681,18.0446205107681,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,12.768177664617,21.6696884713243,21.6696884713243,11.024834298809,11.024834298809,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,18.0446205107681,18.0446205107681,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243
"t35",21.6696884713243,18.0446205107681,12.768177664617,18.5511510258293,21.6696884713243,18.5511510258293,21.6696884713243,12.768177664617,18.0446205107681,18.0446205107681,21.6696884713243,21.6696884713243,18.0446205107681,12.768177664617,12.768177664617,0,21.6696884713243,12.768177664617,12.768177664617,21.6696884713243,21.6696884713243,18.0446205107681,21.6696884713243,21.6696884713243,9.23132113455117,21.6696884713243,12.3485551042949,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,18.0446205107681,21.6696884713243,21.6696884713243,12.768177664617,21.6696884713243,12.768177664617,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,18.0446205107681,18.0446205107681,12.3485551042949,12.3485551042949,18.0446205107681,12.768177664617,21.6696884713243,21.6696884713243,12.768177664617,21.6696884713243,21.6696884713243,18.0446205107681,18.0446205107681,21.6696884713243,18.0446205107681,18.0446205107681,18.0669068107723,18.0669068107723,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,18.0446205107681,21.6696884713243,21.6696884713243,18.0446205107681,21.6696884713243,18.0446205107681,18.0446205107681,21.6696884713243,21.6696884713243,21.6696884713243,18.0446205107681,18.0446205107681,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,4.83412258550036,21.6696884713243,21.6696884713243,12.768177664617,12.768177664617,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,18.0446205107681,18.0446205107681,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243
"t36",19.3244013807483,21.6696884713243,21.6696884713243,21.6696884713243,17.4569136492669,21.6696884713243,6.54623670928639,21.6696884713243,21.6696884713243,21.6696884713243,5.91750317407533,19.3244013807483,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,0,21.6696884713243,21.6696884713243,17.4569136492669,17.4569136492669,21.6696884713243,6.47943284188733,17.4569136492669,21.6696884713243,17.4569136492669,21.6696884713243,4.51573231297664,17.4569136492669,17.4569136492669,17.4569136492669,17.4569136492669,17.4569136492669,21.6696884713243,17.4569136492669,17.4569136492669,21.6696884713243,19.3244013807483,21.6696884713243,17.4569136492669,17.4569136492669,17.4569136492669,17.4569136492669,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,17.4569136492669,17.4569136492669,21.6696884713243,17.4569136492669,17.4569136492669,21.6696884713243,21.6696884713243,4.51573231297664,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,17.4569136492669,4.51573231297664,17.4569136492669,17.4569136492669,17.4569136492669,17.4569136492669,4.51573231297664,4.51573231297664,21.6696884713243,17.4569136492669,17.4569136492669,21.6696884713243,6.47943284188733,21.6696884713243,21.6696884713243,4.51573231297664,4.51573231297664,17.4569136492669,21.6696884713243,21.6696884713243,6.47943284188733,6.47943284188733,17.4569136492669,17.4569136492669,21.6696884713243,17.4569136492669,17.4569136492669,21.6696884713243,21.6696884713243,17.4569136492669,17.4569136492669,4.51573231297664,4.51573231297664,21.6696884713243,21.6696884713243,4.51573231297664,4.51573231297664,19.3244013807483,19.3244013807483
"t37",21.6696884713243,18.0446205107681,11.024834298809,18.5511510258293,21.6696884713243,18.5511510258293,21.6696884713243,6.08726914004801,18.0446205107681,18.0446205107681,21.6696884713243,21.6696884713243,18.0446205107681,11.024834298809,4.84587449947922,12.768177664617,21.6696884713243,0,4.48548276523981,21.6696884713243,21.6696884713243,18.0446205107681,21.6696884713243,21.6696884713243,12.768177664617,21.6696884713243,12.768177664617,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,18.0446205107681,21.6696884713243,21.6696884713243,11.024834298809,21.6696884713243,11.024834298809,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,18.0446205107681,18.0446205107681,12.768177664617,12.768177664617,18.0446205107681,11.024834298809,21.6696884713243,21.6696884713243,11.024834298809,21.6696884713243,21.6696884713243,18.0446205107681,18.0446205107681,21.6696884713243,18.0446205107681,18.0446205107681,18.0669068107723,18.0669068107723,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,18.0446205107681,21.6696884713243,21.6696884713243,18.0446205107681,21.6696884713243,18.0446205107681,18.0446205107681,21.6696884713243,21.6696884713243,21.6696884713243,18.0446205107681,18.0446205107681,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,12.768177664617,21.6696884713243,21.6696884713243,11.024834298809,11.024834298809,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,18.0446205107681,18.0446205107681,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243
"t38",21.6696884713243,18.0446205107681,11.024834298809,18.5511510258293,21.6696884713243,18.5511510258293,21.6696884713243,6.08726914004801,18.0446205107681,18.0446205107681,21.6696884713243,21.6696884713243,18.0446205107681,11.024834298809,4.84587449947922,12.768177664617,21.6696884713243,4.48548276523981,0,21.6696884713243,21.6696884713243,18.0446205107681,21.6696884713243,21.6696884713243,12.768177664617,21.6696884713243,12.768177664617,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,18.0446205107681,21.6696884713243,21.6696884713243,11.024834298809,21.6696884713243,11.024834298809,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,18.0446205107681,18.0446205107681,12.768177664617,12.768177664617,18.0446205107681,11.024834298809,21.6696884713243,21.6696884713243,11.024834298809,21.6696884713243,21.6696884713243,18.0446205107681,18.0446205107681,21.6696884713243,18.0446205107681,18.0446205107681,18.0669068107723,18.0669068107723,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,18.0446205107681,21.6696884713243,21.6696884713243,18.0446205107681,21.6696884713243,18.0446205107681,18.0446205107681,21.6696884713243,21.6696884713243,21.6696884713243,18.0446205107681,18.0446205107681,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,12.768177664617,21.6696884713243,21.6696884713243,11.024834298809,11.024834298809,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,18.0446205107681,18.0446205107681,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243
"t39",19.3244013807483,21.6696884713243,21.6696884713243,21.6696884713243,11.2743983721543,21.6696884713243,17.4569136492669,21.6696884713243,21.6696884713243,21.6696884713243,17.4569136492669,19.3244013807483,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,17.4569136492669,21.6696884713243,21.6696884713243,0,4.46087584815802,21.6696884713243,17.4569136492669,7.28347182052708,21.6696884713243,7.28347182052708,21.6696884713243,17.4569136492669,5.12582465994539,5.12582465994539,7.28347182052708,5.36975397768964,5.33791322992276,21.6696884713243,5.69482117284229,5.69482117284229,21.6696884713243,19.3244013807483,21.6696884713243,5.36975397768964,5.12582465994539,7.28347182052708,7.28347182052708,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,5.33791322992276,5.33791322992276,21.6696884713243,5.36975397768964,5.36975397768964,21.6696884713243,21.6696884713243,17.4569136492669,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,7.19245294923256,17.4569136492669,7.28347182052708,7.28347182052708,5.33791322992276,5.33791322992276,17.4569136492669,17.4569136492669,21.6696884713243,7.19245294923256,7.19245294923256,21.6696884713243,17.4569136492669,21.6696884713243,21.6696884713243,17.4569136492669,17.4569136492669,7.28347182052708,21.6696884713243,21.6696884713243,17.4569136492669,17.4569136492669,7.28347182052708,7.28347182052708,21.6696884713243,7.28347182052708,7.28347182052708,21.6696884713243,21.6696884713243,5.12582465994539,5.12582465994539,17.4569136492669,17.4569136492669,21.6696884713243,21.6696884713243,17.4569136492669,17.4569136492669,19.3244013807483,19.3244013807483
"t40",19.3244013807483,21.6696884713243,21.6696884713243,21.6696884713243,11.2743983721543,21.6696884713243,17.4569136492669,21.6696884713243,21.6696884713243,21.6696884713243,17.4569136492669,19.3244013807483,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,17.4569136492669,21.6696884713243,21.6696884713243,4.46087584815802,0,21.6696884713243,17.4569136492669,7.28347182052708,21.6696884713243,7.28347182052708,21.6696884713243,17.4569136492669,5.12582465994539,5.12582465994539,7.28347182052708,5.36975397768964,5.33791322992276,21.6696884713243,5.69482117284229,5.69482117284229,21.6696884713243,19.3244013807483,21.6696884713243,5.36975397768964,5.12582465994539,7.28347182052708,7.28347182052708,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,5.33791322992276,5.33791322992276,21.6696884713243,5.36975397768964,5.36975397768964,21.6696884713243,21.6696884713243,17.4569136492669,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,7.19245294923256,17.4569136492669,7.28347182052708,7.28347182052708,5.33791322992276,5.33791322992276,17.4569136492669,17.4569136492669,21.6696884713243,7.19245294923256,7.19245294923256,21.6696884713243,17.4569136492669,21.6696884713243,21.6696884713243,17.4569136492669,17.4569136492669,7.28347182052708,21.6696884713243,21.6696884713243,17.4569136492669,17.4569136492669,7.28347182052708,7.28347182052708,21.6696884713243,7.28347182052708,7.28347182052708,21.6696884713243,21.6696884713243,5.12582465994539,5.12582465994539,17.4569136492669,17.4569136492669,21.6696884713243,21.6696884713243,17.4569136492669,17.4569136492669,19.3244013807483,19.3244013807483
"t42",21.6696884713243,14.4871630770439,18.0446205107681,18.5511510258293,21.6696884713243,18.5511510258293,21.6696884713243,18.0446205107681,6.24100821981761,6.24100821981761,21.6696884713243,21.6696884713243,14.4871630770439,18.0446205107681,18.0446205107681,18.0446205107681,21.6696884713243,18.0446205107681,18.0446205107681,21.6696884713243,21.6696884713243,0,21.6696884713243,21.6696884713243,18.0446205107681,21.6696884713243,18.0446205107681,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,4.9804765911175,21.6696884713243,21.6696884713243,18.0446205107681,21.6696884713243,18.0446205107681,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,14.4871630770439,14.4871630770439,18.0446205107681,18.0446205107681,14.4871630770439,18.0446205107681,21.6696884713243,21.6696884713243,18.0446205107681,21.6696884713243,21.6696884713243,4.9804765911175,4.9804765911175,21.6696884713243,6.73409384956951,6.73409384956951,18.0669068107723,18.0669068107723,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,4.46766347890052,21.6696884713243,21.6696884713243,4.46766347890052,21.6696884713243,4.46766347890052,4.46766347890052,21.6696884713243,21.6696884713243,21.6696884713243,14.4871630770439,14.4871630770439,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,18.0446205107681,21.6696884713243,21.6696884713243,18.0446205107681,18.0446205107681,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,4.9804765911175,4.9804765911175,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243
"t43",19.3244013807483,21.6696884713243,21.6696884713243,21.6696884713243,17.4569136492669,21.6696884713243,6.54623670928639,21.6696884713243,21.6696884713243,21.6696884713243,6.47943284188733,19.3244013807483,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,6.47943284188733,21.6696884713243,21.6696884713243,17.4569136492669,17.4569136492669,21.6696884713243,0,17.4569136492669,21.6696884713243,17.4569136492669,21.6696884713243,6.47943284188733,17.4569136492669,17.4569136492669,17.4569136492669,17.4569136492669,17.4569136492669,21.6696884713243,17.4569136492669,17.4569136492669,21.6696884713243,19.3244013807483,21.6696884713243,17.4569136492669,17.4569136492669,17.4569136492669,17.4569136492669,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,17.4569136492669,17.4569136492669,21.6696884713243,17.4569136492669,17.4569136492669,21.6696884713243,21.6696884713243,6.47943284188733,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,17.4569136492669,6.47943284188733,17.4569136492669,17.4569136492669,17.4569136492669,17.4569136492669,6.47943284188733,6.47943284188733,21.6696884713243,17.4569136492669,17.4569136492669,21.6696884713243,4.02724982479335,21.6696884713243,21.6696884713243,6.47943284188733,6.47943284188733,17.4569136492669,21.6696884713243,21.6696884713243,4.02724982479335,4.02724982479335,17.4569136492669,17.4569136492669,21.6696884713243,17.4569136492669,17.4569136492669,21.6696884713243,21.6696884713243,17.4569136492669,17.4569136492669,6.47943284188733,6.47943284188733,21.6696884713243,21.6696884713243,6.47943284188733,6.47943284188733,19.3244013807483,19.3244013807483
"t44",19.3244013807483,21.6696884713243,21.6696884713243,21.6696884713243,11.2743983721543,21.6696884713243,17.4569136492669,21.6696884713243,21.6696884713243,21.6696884713243,17.4569136492669,19.3244013807483,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,17.4569136492669,21.6696884713243,21.6696884713243,7.28347182052708,7.28347182052708,21.6696884713243,17.4569136492669,0,21.6696884713243,4.9537381108487,21.6696884713243,17.4569136492669,7.28347182052708,7.28347182052708,5.93218634034219,7.28347182052708,7.28347182052708,21.6696884713243,7.28347182052708,7.28347182052708,21.6696884713243,19.3244013807483,21.6696884713243,7.28347182052708,7.28347182052708,5.93218634034219,5.93218634034219,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,7.28347182052708,7.28347182052708,21.6696884713243,7.28347182052708,7.28347182052708,21.6696884713243,21.6696884713243,17.4569136492669,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,7.28347182052708,17.4569136492669,3.98896151584291,3.98896151584291,7.28347182052708,7.28347182052708,17.4569136492669,17.4569136492669,21.6696884713243,7.28347182052708,7.28347182052708,21.6696884713243,17.4569136492669,21.6696884713243,21.6696884713243,17.4569136492669,17.4569136492669,4.9537381108487,21.6696884713243,21.6696884713243,17.4569136492669,17.4569136492669,3.98896151584291,3.98896151584291,21.6696884713243,4.9537381108487,4.9537381108487,21.6696884713243,21.6696884713243,7.28347182052708,7.28347182052708,17.4569136492669,17.4569136492669,21.6696884713243,21.6696884713243,17.4569136492669,17.4569136492669,19.3244013807483,19.3244013807483
"t46",21.6696884713243,18.0446205107681,12.768177664617,18.5511510258293,21.6696884713243,18.5511510258293,21.6696884713243,12.768177664617,18.0446205107681,18.0446205107681,21.6696884713243,21.6696884713243,18.0446205107681,12.768177664617,12.768177664617,9.23132113455117,21.6696884713243,12.768177664617,12.768177664617,21.6696884713243,21.6696884713243,18.0446205107681,21.6696884713243,21.6696884713243,0,21.6696884713243,12.3485551042949,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,18.0446205107681,21.6696884713243,21.6696884713243,12.768177664617,21.6696884713243,12.768177664617,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,18.0446205107681,18.0446205107681,12.3485551042949,12.3485551042949,18.0446205107681,12.768177664617,21.6696884713243,21.6696884713243,12.768177664617,21.6696884713243,21.6696884713243,18.0446205107681,18.0446205107681,21.6696884713243,18.0446205107681,18.0446205107681,18.0669068107723,18.0669068107723,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,18.0446205107681,21.6696884713243,21.6696884713243,18.0446205107681,21.6696884713243,18.0446205107681,18.0446205107681,21.6696884713243,21.6696884713243,21.6696884713243,18.0446205107681,18.0446205107681,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,9.23132113455117,21.6696884713243,21.6696884713243,12.768177664617,12.768177664617,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,18.0446205107681,18.0446205107681,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243
"t47",19.3244013807483,21.6696884713243,21.6696884713243,21.6696884713243,11.2743983721543,21.6696884713243,17.4569136492669,21.6696884713243,21.6696884713243,21.6696884713243,17.4569136492669,19.3244013807483,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,17.4569136492669,21.6696884713243,21.6696884713243,7.28347182052708,7.28347182052708,21.6696884713243,17.4569136492669,4.9537381108487,21.6696884713243,0,21.6696884713243,17.4569136492669,7.28347182052708,7.28347182052708,5.93218634034219,7.28347182052708,7.28347182052708,21.6696884713243,7.28347182052708,7.28347182052708,21.6696884713243,19.3244013807483,21.6696884713243,7.28347182052708,7.28347182052708,5.93218634034219,5.93218634034219,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,7.28347182052708,7.28347182052708,21.6696884713243,7.28347182052708,7.28347182052708,21.6696884713243,21.6696884713243,17.4569136492669,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,7.28347182052708,17.4569136492669,4.9537381108487,4.9537381108487,7.28347182052708,7.28347182052708,17.4569136492669,17.4569136492669,21.6696884713243,7.28347182052708,7.28347182052708,21.6696884713243,17.4569136492669,21.6696884713243,21.6696884713243,17.4569136492669,17.4569136492669,3.8251532507874,21.6696884713243,21.6696884713243,17.4569136492669,17.4569136492669,4.9537381108487,4.9537381108487,21.6696884713243,3.8251532507874,3.8251532507874,21.6696884713243,21.6696884713243,7.28347182052708,7.28347182052708,17.4569136492669,17.4569136492669,21.6696884713243,21.6696884713243,17.4569136492669,17.4569136492669,19.3244013807483,19.3244013807483
"t48",21.6696884713243,18.0446205107681,12.768177664617,18.5511510258293,21.6696884713243,18.5511510258293,21.6696884713243,12.768177664617,18.0446205107681,18.0446205107681,21.6696884713243,21.6696884713243,18.0446205107681,12.768177664617,12.768177664617,12.3485551042949,21.6696884713243,12.768177664617,12.768177664617,21.6696884713243,21.6696884713243,18.0446205107681,21.6696884713243,21.6696884713243,12.3485551042949,21.6696884713243,0,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,18.0446205107681,21.6696884713243,21.6696884713243,12.768177664617,21.6696884713243,12.768177664617,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,18.0446205107681,18.0446205107681,3.71250908524316,3.71250908524316,18.0446205107681,12.768177664617,21.6696884713243,21.6696884713243,12.768177664617,21.6696884713243,21.6696884713243,18.0446205107681,18.0446205107681,21.6696884713243,18.0446205107681,18.0446205107681,18.0669068107723,18.0669068107723,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,18.0446205107681,21.6696884713243,21.6696884713243,18.0446205107681,21.6696884713243,18.0446205107681,18.0446205107681,21.6696884713243,21.6696884713243,21.6696884713243,18.0446205107681,18.0446205107681,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,12.3485551042949,21.6696884713243,21.6696884713243,12.768177664617,12.768177664617,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243,18.0446205107681,18.0446205107681,21.6696884713243,21.6696884713243,21.6696884713243,21.6696884713243
