,0,1,2,3,4,5,6,7,8,9
t75,19.08572,4.15979,4.6733584,7.1616054,13.5469265,10.778385,7.996598,-0.33639193,7.6797404,7.3909025
t76,19.098042,4.245734,4.72938,7.071847,13.4659395,10.831603,7.9284854,-0.33926478,7.6630836,7.4633574
t59,18.878298,3.971201,4.5158544,7.4946566,13.660794,10.563732,8.208616,-0.1354375,7.521054,7.4359136
t85,18.757215,3.9151094,4.5212817,7.5208592,13.579148,10.710763,8.063974,-0.26934308,7.4186573,7.5471168
t86,18.687317,4.019534,4.519103,7.581499,13.632538,10.708007,8.178432,-0.20037329,7.479444,7.3973546
t6,18.657028,4.152207,4.749022,7.2633877,13.52942,10.820497,8.041157,-0.25868958,7.7542634,7.3956103
t24,18.582085,4.138047,4.582239,7.278795,13.694437,10.898717,8.228886,-0.35907298,7.757228,7.451626
t27,18.642437,4.0829077,4.545602,7.30696,13.7249155,10.868341,8.33531,-0.43312356,7.7177277,7.5919147
t28,18.768463,4.0238433,4.7226477,7.384867,13.613332,10.797814,8.218412,-0.43629315,7.899159,7.582895
t12,18.698816,4.0828657,4.694499,7.4707117,13.666044,10.794935,8.254333,-0.33693936,7.819085,7.3435063
t65,18.876005,3.9954464,4.4895177,7.3246393,13.638514,10.797488,8.012465,-0.34226796,7.4726167,7.413359
t66,18.902042,3.9156396,4.56221,7.3399844,13.654327,10.708846,8.023071,-0.323702,7.591049,7.4024796
t87,18.777601,3.8162575,4.6932397,7.5281878,13.603548,10.588561,8.030435,-0.22482857,7.720326,7.3082023
t88,18.767458,3.8256698,4.572964,7.4149985,13.73254,10.8073015,7.948124,-0.38607013,7.7224855,7.1815734
t91,19.544592,4.6239886,4.5630865,6.8458886,13.57884,10.492444,8.304389,0.0061775995,7.7591987,7.2909074
t92,19.61456,4.6994686,4.5775537,6.7821374,13.549659,10.537029,8.300026,0.001388418,7.7146654,7.287776
t83,19.681946,4.7521505,4.6574626,6.7034097,13.471757,10.5821295,8.278895,0.026225917,7.7973113,7.2444563
t84,19.641188,4.6901827,4.7062535,6.7600355,13.430023,10.547811,8.298538,0.08954298,7.858664,7.2935314
t22,19.49123,4.593549,4.6176367,6.8514643,13.521372,10.645439,8.152345,-0.14900218,7.6615086,7.2695327
t23,19.359545,4.4557304,4.6324015,7.0044537,13.546015,10.626493,8.206795,-0.13382214,7.6608524,7.348164
t3,18.977255,4.172528,4.6331816,7.316947,13.71257,10.621246,8.2802515,-0.22260289,7.785104,7.251205
t44,6.999492,13.370007,9.189341,12.344448,3.570107,1.5841888,9.812122,-5.613129,9.107369,6.697363
t45,6.9144483,13.3052025,9.265342,12.272721,3.5124354,1.5627465,9.955776,-5.5855737,9.004347,6.752367
t31,6.9098725,13.265195,9.104136,12.308106,3.4905431,1.507828,9.891547,-5.5892143,9.19111,6.8069367
t26,6.8383794,13.22373,9.031541,12.416048,3.3791459,1.6093029,9.958909,-5.507851,9.170414,6.8348103
t40,6.9802356,13.316687,9.124645,12.296992,3.5423381,1.4439362,9.8133,-5.656161,9.135526,6.737949
t41,7.0072575,13.37556,9.010994,12.325603,3.4756532,1.499953,9.764454,-5.5498033,9.286327,6.708925
t37,6.893895,13.225729,9.059153,12.336403,3.6143186,1.4435489,9.817243,-5.7241497,9.151439,6.823272
t25,6.996595,13.285588,9.000814,12.20973,3.549975,1.3223912,9.753282,-5.69308,9.223516,6.7128325
t30,6.325286,12.597394,9.06817,12.212736,3.805779,1.3593897,10.162136,-6.013787,8.832244,7.4432125
t89,6.431543,12.690837,9.058655,12.221252,3.7648106,1.3586882,10.100004,-5.9630938,8.839843,7.337312
t90,6.4020915,12.631181,9.228868,12.380722,3.6680899,1.5168177,10.234235,-5.8777075,8.68645,7.3819323
t95,6.4031596,12.6598215,9.108171,12.25858,3.786157,1.392474,10.107643,-5.9918847,8.793228,7.363914
t96,6.308697,12.594361,9.097937,12.246282,3.8263116,1.3786937,10.117739,-6.036139,8.795137,7.4585853
t2,-8.080986,3.58989,4.210662,7.4001493,9.893304,3.8311415,-2.9229426,6.843671,9.001343,-8.572905
t9,-7.920376,3.5969465,4.3730693,7.408053,9.979717,3.8379395,-2.794443,6.767491,8.95517,-8.466473
t10,-8.112839,3.541322,4.368043,7.46072,9.900081,3.6717126,-2.8893738,6.983953,8.971779,-8.522101
t99,-8.1292715,3.391774,4.377068,7.604483,9.759829,3.7612367,-2.919483,6.945417,8.912582,-8.485698
t100,-8.15463,3.4813666,4.537371,7.5201735,9.868115,3.6713092,-2.8195946,6.8891554,8.86065,-8.464801
t50,-7.990662,3.4368985,4.500563,7.577357,9.833701,3.7848258,-2.7347567,6.895117,8.953977,-8.357785
t63,-7.9464545,3.5826378,4.469109,7.4169254,9.936573,3.7780612,-2.7954586,6.888003,8.857155,-8.3961735
t64,-8.176984,3.5582495,4.5860453,7.435487,9.949357,3.5906656,-2.7459512,6.8270807,8.876032,-8.438659
t57,-8.15335,3.6794746,4.6793013,7.334147,10.0825615,3.6064966,-2.7695246,6.8386893,8.818792,-8.495643
