,0,1,2,3,4,5,6,7,8,9
t75,-0.10114906,3.3305333,23.734129,-3.2575936,4.2458076,8.483641,4.183529,-3.5181768,-1.9747553,-2.6489494
t76,-0.10303654,3.3593295,23.76211,-3.2565956,4.246846,8.485236,4.1800694,-3.520149,-1.975954,-2.649488
t59,-0.16266668,3.6836672,25.743591,-3.4601922,4.6029997,9.139531,4.1223598,-3.5622842,-2.1495245,-2.7942648
t85,-0.160374,3.7254825,25.786331,-3.4697208,4.6287255,9.157227,4.1254516,-3.568836,-2.168531,-2.805021
t86,-0.15628128,3.7233045,25.779352,-3.4695947,4.6163125,9.151828,4.1215625,-3.5667884,-2.1683552,-2.808019
t6,-0.14303023,3.5662105,25.389631,-3.4201837,4.517263,9.1404505,4.123584,-3.551839,-2.0946724,-2.7857647
t24,-0.16422991,3.5092766,25.792553,-3.4804077,4.640274,9.353381,4.0754666,-3.541401,-2.1103258,-2.810538
t27,-0.19166575,3.6944892,25.70431,-3.4509506,4.666549,9.307238,4.111201,-3.5406277,-2.1239657,-2.8149428
t28,-0.18835847,3.7060676,25.875002,-3.4564266,4.554156,9.277817,4.2055693,-3.5377717,-2.1135454,-2.827306
t12,-0.17878258,3.7902417,25.408062,-3.401554,4.489477,9.143349,4.192235,-3.516768,-2.0854616,-2.839768
t65,-0.16616954,3.6802013,25.756832,-3.4771264,4.66748,9.383109,4.1683583,-3.5573003,-2.1137345,-2.8313525
t66,-0.16600369,3.6633458,25.752308,-3.4814546,4.694432,9.385925,4.146567,-3.5587528,-2.1202183,-2.829353
t87,-0.16028954,3.5084321,25.59339,-3.4510903,4.6108346,9.273841,4.2010107,-3.5294387,-2.0679283,-2.7981977
t88,-0.16122644,3.5155292,25.615587,-3.449889,4.600034,9.271692,4.205516,-3.5303228,-2.0640247,-2.797618
t91,-0.15434428,3.7115357,26.053078,-3.5311875,4.670318,9.409158,4.1546874,-3.6307137,-2.1460967,-2.8716133
t92,-0.154734,3.7054496,26.062601,-3.5311666,4.669386,9.41159,4.156011,-3.633468,-2.1437323,-2.8707259
t83,-0.15653113,3.704242,26.04653,-3.5279567,4.669104,9.404566,4.161315,-3.6318188,-2.1468503,-2.8719196
t84,-0.15823886,3.687078,26.055355,-3.530913,4.6900086,9.421345,4.147906,-3.6287,-2.1468346,-2.8687687
t22,-0.17043465,3.68325,25.800255,-3.5057645,4.713697,9.307288,4.160051,-3.589424,-2.1191947,-2.8091097
t23,-0.14601114,3.6027634,25.794546,-3.5264072,4.541992,9.342316,4.2458816,-3.5715892,-2.104086,-2.8256106
t3,-0.12034085,3.5287468,24.584665,-3.3613021,4.4714518,8.955983,4.0722485,-3.469357,-2.0609486,-2.6988876
t44,13.210136,-1.1755651,-0.89200795,-1.2555193,6.1225147,6.249595,-0.3564388,-0.95600235,-2.0078533,11.472351
t45,13.225543,-1.1932204,-0.8798489,-1.2592534,6.1162796,6.2070565,-0.35133252,-0.94434065,-2.0099776,11.523246
t31,13.198694,-1.1747583,-0.87681437,-1.2618355,6.1204576,6.233317,-0.3460029,-0.9539625,-2.0131433,11.583842
t26,13.111998,-1.1722571,-0.85212797,-1.2562197,6.1459103,6.194066,-0.35208648,-0.9543878,-2.0039854,11.529967
t40,13.3214655,-1.2086376,-0.88704634,-1.2511038,6.163573,6.2558174,-0.35188258,-0.9481196,-1.996402,11.693261
t41,13.319391,-1.2093571,-0.8707294,-1.2711892,6.2171736,6.3108144,-0.35644788,-0.95791847,-2.0093026,11.65367
t37,13.349668,-1.2159641,-0.86526376,-1.2691027,6.1843834,6.3109946,-0.35928956,-0.9656971,-2.0103953,11.624908
t25,13.084904,-1.1795363,-0.8602153,-1.2344681,5.964558,6.13344,-0.34122404,-0.9475846,-1.9731371,11.438891
t30,12.613318,-1.0747004,-0.8376741,-1.1610823,5.630102,5.8609858,-0.3386089,-0.9601838,-1.8471192,10.981854
t89,12.827396,-1.1049471,-0.8504295,-1.203384,5.9491735,5.9671636,-0.366456,-0.96651983,-1.9127722,11.285584
t90,12.833212,-1.1049042,-0.8520023,-1.2029978,5.953396,5.963011,-0.3657161,-0.9652135,-1.9119128,11.300482
t95,12.841273,-1.1066781,-0.852286,-1.2022328,5.9465647,5.9600987,-0.36601648,-0.965428,-1.9123137,11.306895
t96,12.832109,-1.1044697,-0.8520608,-1.2018782,5.947389,5.958613,-0.365139,-0.96470386,-1.9115279,11.304296
t2,2.1908092,-0.36395547,-0.85943556,1.7169147,-0.4645751,0.8576648,4.643894,-0.7042782,9.6606245,13.473005
t9,1.859777,-0.294751,-0.8866152,1.6652932,-0.49737126,0.6424828,5.252388,-0.7698777,10.869043,14.283102
