"","t1","t31","t97","t98","t49","t50","t44","t91","t92","t15","t78","t79","t23","t89","t90","t65","t39","t40","t43","t95","t96","t74","t75","t8","t10","t24","t25","t37","t38","t6","t7","t14","t30","t33","t34","t18","t87","t88","t61","t62","t3","t4","t2","t12","t13","t5","t21","t22","t45","t85","t86","t63","t64","t53","t93","t94","t82","t11","t83","t84","t76","t77","t72","t73","t32","t48","t58","t69","t70","t80","t81","t26","t27","t19","t20","t41","t42","t47","t56","t57","t9","t16","t17","t28","t35","t36","t54","t55","t59","t60","t51","t52","t29","t46","t66","t67","t71","t99","t100","t68"
"t78",6.885279998237,3.5063519473,3.50635194722,3.50635194722,3.50635194724,3.50635194724,3.5063519473,3.50635194724,3.50635194724,3.5063519477,0,0.2584011594,2.2180207657,3.512832425167,3.512832425167,3.512832425147,6.556474259147,6.556474259147,6.556474259147,6.556474259147,6.556474259147,6.556474259047,6.556474259047,6.556474259347,6.556474259443,6.556474259143,6.556474259143,6.556474259643,6.556474259643,6.556474259243,6.556474259243,6.803545106047,6.803545106327,6.803545106327,6.803545106327,6.803545106037,6.803545106377,6.803545106377,6.803545106337,6.803545106337,6.803545106147,6.803545106147,7.307288481937,7.307288482037,7.307288482037,7.307288482737,7.307288482297,7.307288482297,7.307288482287,7.307288482277,7.307288482277,7.307288482287,7.307288482287,7.307288482287,7.307288482297,7.307288482297,7.307288482307,7.307288482787,7.307288482257,7.307288482257,7.307288482217,7.307288482217,7.307288482217,7.307288482217,7.307288482297,7.307288482297,7.307288482297,7.307288482297,7.307288482297,7.307288482297,7.307288482297,7.307288482297,7.307288482297,7.307288482277,7.307288482277,7.307288481937,7.307288481937,7.307288481837,7.307288481837,7.307288481837,7.307288482767,7.307288482297,7.307288482297,7.307288482167,7.307288482167,7.307288482167,7.307288481837,7.307288481837,7.307288482367,7.307288482367,7.307288482327,7.307288482327,7.307288482327,7.307288482167,7.307288482167,7.307288482167,7.307288482167,7.307288482197,7.307288482197,7.307288482167
"t79",6.885279998237,3.5063519473,3.50635194722,3.50635194722,3.50635194724,3.50635194724,3.5063519473,3.50635194724,3.50635194724,3.5063519477,0.2584011594,0,2.2180207657,3.512832425167,3.512832425167,3.512832425147,6.556474259147,6.556474259147,6.556474259147,6.556474259147,6.556474259147,6.556474259047,6.556474259047,6.556474259347,6.556474259443,6.556474259143,6.556474259143,6.556474259643,6.556474259643,6.556474259243,6.556474259243,6.803545106047,6.803545106327,6.803545106327,6.803545106327,6.803545106037,6.803545106377,6.803545106377,6.803545106337,6.803545106337,6.803545106147,6.803545106147,7.307288481937,7.307288482037,7.307288482037,7.307288482737,7.307288482297,7.307288482297,7.307288482287,7.307288482277,7.307288482277,7.307288482287,7.307288482287,7.307288482287,7.307288482297,7.307288482297,7.307288482307,7.307288482787,7.307288482257,7.307288482257,7.307288482217,7.307288482217,7.307288482217,7.307288482217,7.307288482297,7.307288482297,7.307288482297,7.307288482297,7.307288482297,7.307288482297,7.307288482297,7.307288482297,7.307288482297,7.307288482277,7.307288482277,7.307288481937,7.307288481937,7.307288481837,7.307288481837,7.307288481837,7.307288482767,7.307288482297,7.307288482297,7.307288482167,7.307288482167,7.307288482167,7.307288481837,7.307288481837,7.307288482367,7.307288482367,7.307288482327,7.307288482327,7.307288482327,7.307288482167,7.307288482167,7.307288482167,7.307288482167,7.307288482197,7.307288482197,7.307288482167
"t23",6.885279998537,3.5063519476,3.50635194752,3.50635194752,3.50635194754,3.50635194754,3.5063519476,3.50635194754,3.50635194754,3.506351948,2.2180207657,2.2180207657,0,3.512832425467,3.512832425467,3.512832425447,6.556474259447,6.556474259447,6.556474259447,6.556474259447,6.556474259447,6.556474259347,6.556474259347,6.556474259647,6.556474259743,6.556474259443,6.556474259443,6.556474259943,6.556474259943,6.556474259543,6.556474259543,6.803545106347,6.803545106627,6.803545106627,6.803545106627,6.803545106337,6.803545106677,6.803545106677,6.803545106637,6.803545106637,6.803545106447,6.803545106447,7.307288482237,7.307288482337,7.307288482337,7.307288483037,7.307288482597,7.307288482597,7.307288482587,7.307288482577,7.307288482577,7.307288482587,7.307288482587,7.307288482587,7.307288482597,7.307288482597,7.307288482607,7.307288483087,7.307288482557,7.307288482557,7.307288482517,7.307288482517,7.307288482517,7.307288482517,7.307288482597,7.307288482597,7.307288482597,7.307288482597,7.307288482597,7.307288482597,7.307288482597,7.307288482597,7.307288482597,7.307288482577,7.307288482577,7.307288482237,7.307288482237,7.307288482137,7.307288482137,7.307288482137,7.307288483067,7.307288482597,7.307288482597,7.307288482467,7.307288482467,7.307288482467,7.307288482137,7.307288482137,7.307288482667,7.307288482667,7.307288482627,7.307288482627,7.307288482627,7.307288482467,7.307288482467,7.307288482467,7.307288482467,7.307288482497,7.307288482497,7.307288482467
"t89",6.88527999771,3.512832425067,3.512832424987,3.512832424987,3.512832425007,3.512832425007,3.512832425067,3.512832425007,3.512832425007,3.512832425467,3.512832425167,3.512832425167,3.512832425467,0,0.05960597764,0.56967085262,6.55647425862,6.55647425862,6.55647425862,6.55647425862,6.55647425862,6.55647425852,6.55647425852,6.55647425882,6.556474258916,6.556474258616,6.556474258616,6.556474259116,6.556474259116,6.556474258716,6.556474258716,6.80354510552,6.8035451058,6.8035451058,6.8035451058,6.80354510551,6.80354510585,6.80354510585,6.80354510581,6.80354510581,6.80354510562,6.80354510562,7.30728848141,7.30728848151,7.30728848151,7.30728848221,7.30728848177,7.30728848177,7.30728848176,7.30728848175,7.30728848175,7.30728848176,7.30728848176,7.30728848176,7.30728848177,7.30728848177,7.30728848178,7.30728848226,7.30728848173,7.30728848173,7.30728848169,7.30728848169,7.30728848169,7.30728848169,7.30728848177,7.30728848177,7.30728848177,7.30728848177,7.30728848177,7.30728848177,7.30728848177,7.30728848177,7.30728848177,7.30728848175,7.30728848175,7.30728848141,7.30728848141,7.30728848131,7.30728848131,7.30728848131,7.30728848224,7.30728848177,7.30728848177,7.30728848164,7.30728848164,7.30728848164,7.30728848131,7.30728848131,7.30728848184,7.30728848184,7.3072884818,7.3072884818,7.3072884818,7.30728848164,7.30728848164,7.30728848164,7.30728848164,7.30728848167,7.30728848167,7.30728848164
"t90",6.88527999771,3.512832425067,3.512832424987,3.512832424987,3.512832425007,3.512832425007,3.512832425067,3.512832425007,3.512832425007,3.512832425467,3.512832425167,3.512832425167,3.512832425467,0.05960597764,0,0.56967085262,6.55647425862,6.55647425862,6.55647425862,6.55647425862,6.55647425862,6.55647425852,6.55647425852,6.55647425882,6.556474258916,6.556474258616,6.556474258616,6.556474259116,6.556474259116,6.556474258716,6.556474258716,6.80354510552,6.8035451058,6.8035451058,6.8035451058,6.80354510551,6.80354510585,6.80354510585,6.80354510581,6.80354510581,6.80354510562,6.80354510562,7.30728848141,7.30728848151,7.30728848151,7.30728848221,7.30728848177,7.30728848177,7.30728848176,7.30728848175,7.30728848175,7.30728848176,7.30728848176,7.30728848176,7.30728848177,7.30728848177,7.30728848178,7.30728848226,7.30728848173,7.30728848173,7.30728848169,7.30728848169,7.30728848169,7.30728848169,7.30728848177,7.30728848177,7.30728848177,7.30728848177,7.30728848177,7.30728848177,7.30728848177,7.30728848177,7.30728848177,7.30728848175,7.30728848175,7.30728848141,7.30728848141,7.30728848131,7.30728848131,7.30728848131,7.30728848224,7.30728848177,7.30728848177,7.30728848164,7.30728848164,7.30728848164,7.30728848131,7.30728848131,7.30728848184,7.30728848184,7.3072884818,7.3072884818,7.3072884818,7.30728848164,7.30728848164,7.30728848164,7.30728848164,7.30728848167,7.30728848167,7.30728848164
"t65",6.88527999769,3.512832425047,3.512832424967,3.512832424967,3.512832424987,3.512832424987,3.512832425047,3.512832424987,3.512832424987,3.512832425447,3.512832425147,3.512832425147,3.512832425447,0.56967085262,0.56967085262,0,6.5564742586,6.5564742586,6.5564742586,6.5564742586,6.5564742586,6.5564742585,6.5564742585,6.5564742588,6.556474258896,6.556474258596,6.556474258596,6.556474259096,6.556474259096,6.556474258696,6.556474258696,6.8035451055,6.80354510578,6.80354510578,6.80354510578,6.80354510549,6.80354510583,6.80354510583,6.80354510579,6.80354510579,6.8035451056,6.8035451056,7.30728848139,7.30728848149,7.30728848149,7.30728848219,7.30728848175,7.30728848175,7.30728848174,7.30728848173,7.30728848173,7.30728848174,7.30728848174,7.30728848174,7.30728848175,7.30728848175,7.30728848176,7.30728848224,7.30728848171,7.30728848171,7.30728848167,7.30728848167,7.30728848167,7.30728848167,7.30728848175,7.30728848175,7.30728848175,7.30728848175,7.30728848175,7.30728848175,7.30728848175,7.30728848175,7.30728848175,7.30728848173,7.30728848173,7.30728848139,7.30728848139,7.30728848129,7.30728848129,7.30728848129,7.30728848222,7.30728848175,7.30728848175,7.30728848162,7.30728848162,7.30728848162,7.30728848129,7.30728848129,7.30728848182,7.30728848182,7.30728848178,7.30728848178,7.30728848178,7.30728848162,7.30728848162,7.30728848162,7.30728848162,7.30728848165,7.30728848165,7.30728848162
"t39",6.88527999769,6.556474259047,6.556474258967,6.556474258967,6.556474258987,6.556474258987,6.556474259047,6.556474258987,6.556474258987,6.556474259447,6.556474259147,6.556474259147,6.556474259447,6.55647425862,6.55647425862,6.5564742586,0,1.2445513108,1.5505559796,1.5505559796,1.5505559796,1.5505559795,1.5505559795,3.6575564038,5.087556786096,5.087556785796,5.087556785796,5.087556786296,5.087556786296,5.087556785896,5.087556785896,6.8035451055,6.80354510578,6.80354510578,6.80354510578,6.80354510549,6.80354510583,6.80354510583,6.80354510579,6.80354510579,6.8035451056,6.8035451056,7.30728848139,7.30728848149,7.30728848149,7.30728848219,7.30728848175,7.30728848175,7.30728848174,7.30728848173,7.30728848173,7.30728848174,7.30728848174,7.30728848174,7.30728848175,7.30728848175,7.30728848176,7.30728848224,7.30728848171,7.30728848171,7.30728848167,7.30728848167,7.30728848167,7.30728848167,7.30728848175,7.30728848175,7.30728848175,7.30728848175,7.30728848175,7.30728848175,7.30728848175,7.30728848175,7.30728848175,7.30728848173,7.30728848173,7.30728848139,7.30728848139,7.30728848129,7.30728848129,7.30728848129,7.30728848222,7.30728848175,7.30728848175,7.30728848162,7.30728848162,7.30728848162,7.30728848129,7.30728848129,7.30728848182,7.30728848182,7.30728848178,7.30728848178,7.30728848178,7.30728848162,7.30728848162,7.30728848162,7.30728848162,7.30728848165,7.30728848165,7.30728848162
"t40",6.88527999769,6.556474259047,6.556474258967,6.556474258967,6.556474258987,6.556474258987,6.556474259047,6.556474258987,6.556474258987,6.556474259447,6.556474259147,6.556474259147,6.556474259447,6.55647425862,6.55647425862,6.5564742586,1.2445513108,0,1.5505559796,1.5505559796,1.5505559796,1.5505559795,1.5505559795,3.6575564038,5.087556786096,5.087556785796,5.087556785796,5.087556786296,5.087556786296,5.087556785896,5.087556785896,6.8035451055,6.80354510578,6.80354510578,6.80354510578,6.80354510549,6.80354510583,6.80354510583,6.80354510579,6.80354510579,6.8035451056,6.8035451056,7.30728848139,7.30728848149,7.30728848149,7.30728848219,7.30728848175,7.30728848175,7.30728848174,7.30728848173,7.30728848173,7.30728848174,7.30728848174,7.30728848174,7.30728848175,7.30728848175,7.30728848176,7.30728848224,7.30728848171,7.30728848171,7.30728848167,7.30728848167,7.30728848167,7.30728848167,7.30728848175,7.30728848175,7.30728848175,7.30728848175,7.30728848175,7.30728848175,7.30728848175,7.30728848175,7.30728848175,7.30728848173,7.30728848173,7.30728848139,7.30728848139,7.30728848129,7.30728848129,7.30728848129,7.30728848222,7.30728848175,7.30728848175,7.30728848162,7.30728848162,7.30728848162,7.30728848129,7.30728848129,7.30728848182,7.30728848182,7.30728848178,7.30728848178,7.30728848178,7.30728848162,7.30728848162,7.30728848162,7.30728848162,7.30728848165,7.30728848165,7.30728848162
"t43",6.88527999769,6.556474259047,6.556474258967,6.556474258967,6.556474258987,6.556474258987,6.556474259047,6.556474258987,6.556474258987,6.556474259447,6.556474259147,6.556474259147,6.556474259447,6.55647425862,6.55647425862,6.5564742586,1.5505559796,1.5505559796,0,1.2214412694,1.2214412694,1.5119172203,1.5119172203,3.6575564038,5.087556786096,5.087556785796,5.087556785796,5.087556786296,5.087556786296,5.087556785896,5.087556785896,6.8035451055,6.80354510578,6.80354510578,6.80354510578,6.80354510549,6.80354510583,6.80354510583,6.80354510579,6.80354510579,6.8035451056,6.8035451056,7.30728848139,7.30728848149,7.30728848149,7.30728848219,7.30728848175,7.30728848175,7.30728848174,7.30728848173,7.30728848173,7.30728848174,7.30728848174,7.30728848174,7.30728848175,7.30728848175,7.30728848176,7.30728848224,7.30728848171,7.30728848171,7.30728848167,7.30728848167,7.30728848167,7.30728848167,7.30728848175,7.30728848175,7.30728848175,7.30728848175,7.30728848175,7.30728848175,7.30728848175,7.30728848175,7.30728848175,7.30728848173,7.30728848173,7.30728848139,7.30728848139,7.30728848129,7.30728848129,7.30728848129,7.30728848222,7.30728848175,7.30728848175,7.30728848162,7.30728848162,7.30728848162,7.30728848129,7.30728848129,7.30728848182,7.30728848182,7.30728848178,7.30728848178,7.30728848178,7.30728848162,7.30728848162,7.30728848162,7.30728848162,7.30728848165,7.30728848165,7.30728848162
"t95",6.88527999769,6.556474259047,6.556474258967,6.556474258967,6.556474258987,6.556474258987,6.556474259047,6.556474258987,6.556474258987,6.556474259447,6.556474259147,6.556474259147,6.556474259447,6.55647425862,6.55647425862,6.5564742586,1.5505559796,1.5505559796,1.2214412694,0,0.0303203344,1.5119172203,1.5119172203,3.6575564038,5.087556786096,5.087556785796,5.087556785796,5.087556786296,5.087556786296,5.087556785896,5.087556785896,6.8035451055,6.80354510578,6.80354510578,6.80354510578,6.80354510549,6.80354510583,6.80354510583,6.80354510579,6.80354510579,6.8035451056,6.8035451056,7.30728848139,7.30728848149,7.30728848149,7.30728848219,7.30728848175,7.30728848175,7.30728848174,7.30728848173,7.30728848173,7.30728848174,7.30728848174,7.30728848174,7.30728848175,7.30728848175,7.30728848176,7.30728848224,7.30728848171,7.30728848171,7.30728848167,7.30728848167,7.30728848167,7.30728848167,7.30728848175,7.30728848175,7.30728848175,7.30728848175,7.30728848175,7.30728848175,7.30728848175,7.30728848175,7.30728848175,7.30728848173,7.30728848173,7.30728848139,7.30728848139,7.30728848129,7.30728848129,7.30728848129,7.30728848222,7.30728848175,7.30728848175,7.30728848162,7.30728848162,7.30728848162,7.30728848129,7.30728848129,7.30728848182,7.30728848182,7.30728848178,7.30728848178,7.30728848178,7.30728848162,7.30728848162,7.30728848162,7.30728848162,7.30728848165,7.30728848165,7.30728848162
"t96",6.88527999769,6.556474259047,6.556474258967,6.556474258967,6.556474258987,6.556474258987,6.556474259047,6.556474258987,6.556474258987,6.556474259447,6.556474259147,6.556474259147,6.556474259447,6.55647425862,6.55647425862,6.5564742586,1.5505559796,1.5505559796,1.2214412694,0.0303203344,0,1.5119172203,1.5119172203,3.6575564038,5.087556786096,5.087556785796,5.087556785796,5.087556786296,5.087556786296,5.087556785896,5.087556785896,6.8035451055,6.80354510578,6.80354510578,6.80354510578,6.80354510549,6.80354510583,6.80354510583,6.80354510579,6.80354510579,6.8035451056,6.8035451056,7.30728848139,7.30728848149,7.30728848149,7.30728848219,7.30728848175,7.30728848175,7.30728848174,7.30728848173,7.30728848173,7.30728848174,7.30728848174,7.30728848174,7.30728848175,7.30728848175,7.30728848176,7.30728848224,7.30728848171,7.30728848171,7.30728848167,7.30728848167,7.30728848167,7.30728848167,7.30728848175,7.30728848175,7.30728848175,7.30728848175,7.30728848175,7.30728848175,7.30728848175,7.30728848175,7.30728848175,7.30728848173,7.30728848173,7.30728848139,7.30728848139,7.30728848129,7.30728848129,7.30728848129,7.30728848222,7.30728848175,7.30728848175,7.30728848162,7.30728848162,7.30728848162,7.30728848129,7.30728848129,7.30728848182,7.30728848182,7.30728848178,7.30728848178,7.30728848178,7.30728848162,7.30728848162,7.30728848162,7.30728848162,7.30728848165,7.30728848165,7.30728848162
"t74",6.88527999759,6.556474258947,6.556474258867,6.556474258867,6.556474258887,6.556474258887,6.556474258947,6.556474258887,6.556474258887,6.556474259347,6.556474259047,6.556474259047,6.556474259347,6.55647425852,6.55647425852,6.5564742585,1.5505559795,1.5505559795,1.5119172203,1.5119172203,1.5119172203,0,0.3090060262,3.6575564037,5.087556785996,5.087556785696,5.087556785696,5.087556786196,5.087556786196,5.087556785796,5.087556785796,6.8035451054,6.80354510568,6.80354510568,6.80354510568,6.80354510539,6.80354510573,6.80354510573,6.80354510569,6.80354510569,6.8035451055,6.8035451055,7.30728848129,7.30728848139,7.30728848139,7.30728848209,7.30728848165,7.30728848165,7.30728848164,7.30728848163,7.30728848163,7.30728848164,7.30728848164,7.30728848164,7.30728848165,7.30728848165,7.30728848166,7.30728848214,7.30728848161,7.30728848161,7.30728848157,7.30728848157,7.30728848157,7.30728848157,7.30728848165,7.30728848165,7.30728848165,7.30728848165,7.30728848165,7.30728848165,7.30728848165,7.30728848165,7.30728848165,7.30728848163,7.30728848163,7.30728848129,7.30728848129,7.30728848119,7.30728848119,7.30728848119,7.30728848212,7.30728848165,7.30728848165,7.30728848152,7.30728848152,7.30728848152,7.30728848119,7.30728848119,7.30728848172,7.30728848172,7.30728848168,7.30728848168,7.30728848168,7.30728848152,7.30728848152,7.30728848152,7.30728848152,7.30728848155,7.30728848155,7.30728848152
"t75",6.88527999759,6.556474258947,6.556474258867,6.556474258867,6.556474258887,6.556474258887,6.556474258947,6.556474258887,6.556474258887,6.556474259347,6.556474259047,6.556474259047,6.556474259347,6.55647425852,6.55647425852,6.5564742585,1.5505559795,1.5505559795,1.5119172203,1.5119172203,1.5119172203,0.3090060262,0,3.6575564037,5.087556785996,5.087556785696,5.087556785696,5.087556786196,5.087556786196,5.087556785796,5.087556785796,6.8035451054,6.80354510568,6.80354510568,6.80354510568,6.80354510539,6.80354510573,6.80354510573,6.80354510569,6.80354510569,6.8035451055,6.8035451055,7.30728848129,7.30728848139,7.30728848139,7.30728848209,7.30728848165,7.30728848165,7.30728848164,7.30728848163,7.30728848163,7.30728848164,7.30728848164,7.30728848164,7.30728848165,7.30728848165,7.30728848166,7.30728848214,7.30728848161,7.30728848161,7.30728848157,7.30728848157,7.30728848157,7.30728848157,7.30728848165,7.30728848165,7.30728848165,7.30728848165,7.30728848165,7.30728848165,7.30728848165,7.30728848165,7.30728848165,7.30728848163,7.30728848163,7.30728848129,7.30728848129,7.30728848119,7.30728848119,7.30728848119,7.30728848212,7.30728848165,7.30728848165,7.30728848152,7.30728848152,7.30728848152,7.30728848119,7.30728848119,7.30728848172,7.30728848172,7.30728848168,7.30728848168,7.30728848168,7.30728848152,7.30728848152,7.30728848152,7.30728848152,7.30728848155,7.30728848155,7.30728848152
"t8",6.88527999789,6.556474259247,6.556474259167,6.556474259167,6.556474259187,6.556474259187,6.556474259247,6.556474259187,6.556474259187,6.556474259647,6.556474259347,6.556474259347,6.556474259647,6.55647425882,6.55647425882,6.5564742588,3.6575564038,3.6575564038,3.6575564038,3.6575564038,3.6575564038,3.6575564037,3.6575564037,0,5.087556786296,5.087556785996,5.087556785996,5.087556786496,5.087556786496,5.087556786096,5.087556786096,6.8035451057,6.80354510598,6.80354510598,6.80354510598,6.80354510569,6.80354510603,6.80354510603,6.80354510599,6.80354510599,6.8035451058,6.8035451058,7.30728848159,7.30728848169,7.30728848169,7.30728848239,7.30728848195,7.30728848195,7.30728848194,7.30728848193,7.30728848193,7.30728848194,7.30728848194,7.30728848194,7.30728848195,7.30728848195,7.30728848196,7.30728848244,7.30728848191,7.30728848191,7.30728848187,7.30728848187,7.30728848187,7.30728848187,7.30728848195,7.30728848195,7.30728848195,7.30728848195,7.30728848195,7.30728848195,7.30728848195,7.30728848195,7.30728848195,7.30728848193,7.30728848193,7.30728848159,7.30728848159,7.30728848149,7.30728848149,7.30728848149,7.30728848242,7.30728848195,7.30728848195,7.30728848182,7.30728848182,7.30728848182,7.30728848149,7.30728848149,7.30728848202,7.30728848202,7.30728848198,7.30728848198,7.30728848198,7.30728848182,7.30728848182,7.30728848182,7.30728848182,7.30728848185,7.30728848185,7.30728848182
"t10",6.885279997986,6.556474259343,6.556474259263,6.556474259263,6.556474259283,6.556474259283,6.556474259343,6.556474259283,6.556474259283,6.556474259743,6.556474259443,6.556474259443,6.556474259743,6.556474258916,6.556474258916,6.556474258896,5.087556786096,5.087556786096,5.087556786096,5.087556786096,5.087556786096,5.087556785996,5.087556785996,5.087556786296,0,3.3551767777,3.3551767777,3.9835380462,3.9835380462,5.069148725,5.069148725,6.803545105796,6.803545106076,6.803545106076,6.803545106076,6.803545105786,6.803545106126,6.803545106126,6.803545106086,6.803545106086,6.803545105896,6.803545105896,7.307288481686,7.307288481786,7.307288481786,7.307288482486,7.307288482046,7.307288482046,7.307288482036,7.307288482026,7.307288482026,7.307288482036,7.307288482036,7.307288482036,7.307288482046,7.307288482046,7.307288482056,7.307288482536,7.307288482006,7.307288482006,7.307288481966,7.307288481966,7.307288481966,7.307288481966,7.307288482046,7.307288482046,7.307288482046,7.307288482046,7.307288482046,7.307288482046,7.307288482046,7.307288482046,7.307288482046,7.307288482026,7.307288482026,7.307288481686,7.307288481686,7.307288481586,7.307288481586,7.307288481586,7.307288482516,7.307288482046,7.307288482046,7.307288481916,7.307288481916,7.307288481916,7.307288481586,7.307288481586,7.307288482116,7.307288482116,7.307288482076,7.307288482076,7.307288482076,7.307288481916,7.307288481916,7.307288481916,7.307288481916,7.307288481946,7.307288481946,7.307288481916
"t24",6.885279997686,6.556474259043,6.556474258963,6.556474258963,6.556474258983,6.556474258983,6.556474259043,6.556474258983,6.556474258983,6.556474259443,6.556474259143,6.556474259143,6.556474259443,6.556474258616,6.556474258616,6.556474258596,5.087556785796,5.087556785796,5.087556785796,5.087556785796,5.087556785796,5.087556785696,5.087556785696,5.087556785996,3.3551767777,0,2.094624656,3.9835380459,3.9835380459,5.0691487247,5.0691487247,6.803545105496,6.803545105776,6.803545105776,6.803545105776,6.803545105486,6.803545105826,6.803545105826,6.803545105786,6.803545105786,6.803545105596,6.803545105596,7.307288481386,7.307288481486,7.307288481486,7.307288482186,7.307288481746,7.307288481746,7.307288481736,7.307288481726,7.307288481726,7.307288481736,7.307288481736,7.307288481736,7.307288481746,7.307288481746,7.307288481756,7.307288482236,7.307288481706,7.307288481706,7.307288481666,7.307288481666,7.307288481666,7.307288481666,7.307288481746,7.307288481746,7.307288481746,7.307288481746,7.307288481746,7.307288481746,7.307288481746,7.307288481746,7.307288481746,7.307288481726,7.307288481726,7.307288481386,7.307288481386,7.307288481286,7.307288481286,7.307288481286,7.307288482216,7.307288481746,7.307288481746,7.307288481616,7.307288481616,7.307288481616,7.307288481286,7.307288481286,7.307288481816,7.307288481816,7.307288481776,7.307288481776,7.307288481776,7.307288481616,7.307288481616,7.307288481616,7.307288481616,7.307288481646,7.307288481646,7.307288481616
"t25",6.885279997686,6.556474259043,6.556474258963,6.556474258963,6.556474258983,6.556474258983,6.556474259043,6.556474258983,6.556474258983,6.556474259443,6.556474259143,6.556474259143,6.556474259443,6.556474258616,6.556474258616,6.556474258596,5.087556785796,5.087556785796,5.087556785796,5.087556785796,5.087556785796,5.087556785696,5.087556785696,5.087556785996,3.3551767777,2.094624656,0,3.9835380459,3.9835380459,5.0691487247,5.0691487247,6.803545105496,6.803545105776,6.803545105776,6.803545105776,6.803545105486,6.803545105826,6.803545105826,6.803545105786,6.803545105786,6.803545105596,6.803545105596,7.307288481386,7.307288481486,7.307288481486,7.307288482186,7.307288481746,7.307288481746,7.307288481736,7.307288481726,7.307288481726,7.307288481736,7.307288481736,7.307288481736,7.307288481746,7.307288481746,7.307288481756,7.307288482236,7.307288481706,7.307288481706,7.307288481666,7.307288481666,7.307288481666,7.307288481666,7.307288481746,7.307288481746,7.307288481746,7.307288481746,7.307288481746,7.307288481746,7.307288481746,7.307288481746,7.307288481746,7.307288481726,7.307288481726,7.307288481386,7.307288481386,7.307288481286,7.307288481286,7.307288481286,7.307288482216,7.307288481746,7.307288481746,7.307288481616,7.307288481616,7.307288481616,7.307288481286,7.307288481286,7.307288481816,7.307288481816,7.307288481776,7.307288481776,7.307288481776,7.307288481616,7.307288481616,7.307288481616,7.307288481616,7.307288481646,7.307288481646,7.307288481616
"t37",6.885279998186,6.556474259543,6.556474259463,6.556474259463,6.556474259483,6.556474259483,6.556474259543,6.556474259483,6.556474259483,6.556474259943,6.556474259643,6.556474259643,6.556474259943,6.556474259116,6.556474259116,6.556474259096,5.087556786296,5.087556786296,5.087556786296,5.087556786296,5.087556786296,5.087556786196,5.087556786196,5.087556786496,3.9835380462,3.9835380459,3.9835380459,0,1.3767952544,5.0691487252,5.0691487252,6.803545105996,6.803545106276,6.803545106276,6.803545106276,6.803545105986,6.803545106326,6.803545106326,6.803545106286,6.803545106286,6.803545106096,6.803545106096,7.307288481886,7.307288481986,7.307288481986,7.307288482686,7.307288482246,7.307288482246,7.307288482236,7.307288482226,7.307288482226,7.307288482236,7.307288482236,7.307288482236,7.307288482246,7.307288482246,7.307288482256,7.307288482736,7.307288482206,7.307288482206,7.307288482166,7.307288482166,7.307288482166,7.307288482166,7.307288482246,7.307288482246,7.307288482246,7.307288482246,7.307288482246,7.307288482246,7.307288482246,7.307288482246,7.307288482246,7.307288482226,7.307288482226,7.307288481886,7.307288481886,7.307288481786,7.307288481786,7.307288481786,7.307288482716,7.307288482246,7.307288482246,7.307288482116,7.307288482116,7.307288482116,7.307288481786,7.307288481786,7.307288482316,7.307288482316,7.307288482276,7.307288482276,7.307288482276,7.307288482116,7.307288482116,7.307288482116,7.307288482116,7.307288482146,7.307288482146,7.307288482116
"t38",6.885279998186,6.556474259543,6.556474259463,6.556474259463,6.556474259483,6.556474259483,6.556474259543,6.556474259483,6.556474259483,6.556474259943,6.556474259643,6.556474259643,6.556474259943,6.556474259116,6.556474259116,6.556474259096,5.087556786296,5.087556786296,5.087556786296,5.087556786296,5.087556786296,5.087556786196,5.087556786196,5.087556786496,3.9835380462,3.9835380459,3.9835380459,1.3767952544,0,5.0691487252,5.0691487252,6.803545105996,6.803545106276,6.803545106276,6.803545106276,6.803545105986,6.803545106326,6.803545106326,6.803545106286,6.803545106286,6.803545106096,6.803545106096,7.307288481886,7.307288481986,7.307288481986,7.307288482686,7.307288482246,7.307288482246,7.307288482236,7.307288482226,7.307288482226,7.307288482236,7.307288482236,7.307288482236,7.307288482246,7.307288482246,7.307288482256,7.307288482736,7.307288482206,7.307288482206,7.307288482166,7.307288482166,7.307288482166,7.307288482166,7.307288482246,7.307288482246,7.307288482246,7.307288482246,7.307288482246,7.307288482246,7.307288482246,7.307288482246,7.307288482246,7.307288482226,7.307288482226,7.307288481886,7.307288481886,7.307288481786,7.307288481786,7.307288481786,7.307288482716,7.307288482246,7.307288482246,7.307288482116,7.307288482116,7.307288482116,7.307288481786,7.307288481786,7.307288482316,7.307288482316,7.307288482276,7.307288482276,7.307288482276,7.307288482116,7.307288482116,7.307288482116,7.307288482116,7.307288482146,7.307288482146,7.307288482116
