"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t26",0.0346156214150094,0.00545447995889462,0.239684668456469,-0.0952292354099894,0.00104248104981238,-0.00608363509853828,0.00642940260615876,-0.20932847356018,-0.00343923144960296,-0.00159200176925924,0.0015010492124833,-0.00256263099827138,-0.00131958926271544,-0.000408104725884136,0.000313466425069297,0.00099295242375385,0.00392565150855167,0.000495208929302855,0.000198064754614085,2.1623202900447e-05,-0.000566392992054449,-3.39025905469768e-05,-0.000773884197542954,0.00025655545940665,-0.000781669311541652,3.01210095654346e-05,-0.000673101518934899,-0.000409785489796494,-0.276219793016098,4.42258832474486e-05,-0.000284905887943857,1.63336073013541e-06,5.64233025148714e-05,7.25172276791027e-05,8.61362607979713e-05,0.000143166458957931,0.00015623705763153,-6.18398257806473e-05,-2.34240447824218e-06,-3.91393645499508e-16,1.19427648896843e-05,1.50813508109009e-06,7.84114551939959e-16,-1.7917381239184e-07,-2.56791578165032e-06,-0.0115941075520152,5.72877247489207e-15,-0.070486620536319,2.47226569133083e-15,-2.68857366525236e-05,9.92076968291477e-06,1.03613540830407e-05,9.00581660861457e-14,-0.876619689851266,-0.00166598020143721,3.63988824088607e-05,2.54770680601643e-14,-7.94362759692332e-05,0.168614219425774,-3.37910020665146e-05,7.33989720636064e-06,3.85670295515785e-15,-0.00409578708045711,1.01180348698153e-16,6.83546982056655e-15,7.43684481422906e-16,5.27087222547356e-05,-8.98281133107928e-15,-3.82796780997644e-05,3.02093450245535e-06,2.90289670846427e-15,1.34822636616322e-15,-1.42506089838608e-06,-8.60732156036446e-16,4.70633728275552e-06,-1.91594499895543e-05,-1.30413788134322e-16,1.33334510320015e-15,-3.19260208205854e-16,-1.68285177987381e-16,3.81885772515122e-15,1.0472084859874e-15,6.17997840457132e-16,-4.24262414074222e-16,-7.78847913330773e-16,1.94289029309402e-16,-4.85849249721463e-16,1.90432306739317e-15,-1.72305316975469e-16,1.1767132774063e-16,-8.2288393336489e-15,3.81468212012804e-16,-0.00012096790577773,-2.2234943097919e-05,9.24152236316846e-16,1.01266845148376e-15,-2.18488845702213e-15,3.06467973001311e-15,1.63728960856044e-15,0.100000000000008
"t40",0.0347346402274528,0.00548075933307415,0.241302785169991,-0.0960908130361086,0.00105296103446805,-0.00627823687471499,0.00670182339038755,-0.218269910656266,-0.00359030801828884,-0.00166991993908935,0.00158257958125606,-0.00270751829361957,-0.00141779917492197,-0.000438774451838002,0.000337075635596971,0.00106988951909116,0.00425041298280471,0.000542588233747236,0.000217779918685929,2.38149118389517e-05,-0.000627434039451096,-3.84919033947366e-05,-0.00088386018406321,0.000293502261339668,-0.000894247272718507,3.20616730898335e-05,-0.000666692871608195,-0.000403771579774181,0.395624314648853,-0.000967588718898868,-0.000669051410741684,3.5467483428613e-06,0.000104133445193273,0.000133630315646051,0.000161363077625825,0.000274069417829573,0.000312046438624755,-0.000136557662748934,-6.35818045521328e-06,5.211037514708e-16,3.91523119817457e-05,5.18623200235203e-06,-2.24508726038211e-16,1.01485242907352e-05,0.000125306087971358,0.0419322107916201,-9.70135212297693e-16,0.238616800820001,-3.87572444282989e-15,-1.69547812278104e-05,3.96497135129875e-06,2.3513644631946e-06,1.6120841530312e-15,-0.00038678089619031,-2.11470334767732e-07,2.98241229676853e-06,1.01655806175813e-14,-8.95035248224659e-06,0.0034211844624771,-1.34775751497814e-05,2.96815224477711e-06,-2.66016348016499e-14,-0.397865989372699,-1.52409533944836e-14,0.707106781186525,9.38341069867049e-15,1.89752233722134e-05,2.81055867855164e-14,-1.55172976560142e-05,1.36589389571721e-06,4.04659163042922e-18,9.45496956405995e-16,-6.61995744875164e-07,8.25523092490843e-15,2.20752590499472e-06,-9.06039795178224e-06,7.51629815834835e-16,5.22957405919074e-15,-4.65905878865441e-15,4.10126471908602e-16,1.23904919818556e-14,4.0800109497191e-15,-1.5674478004567e-15,-5.08034653066241e-16,-1.88692175214843e-15,2.0122792321331e-16,-6.58716623833226e-16,2.3838027102957e-15,1.14891033443909e-15,-2.84893133962309e-15,-1.33977807430116e-15,5.90694586953117e-15,-7.41579392391408e-05,-1.37148708777063e-05,1.34241842426887e-16,1.23523449240008e-15,-1.18365346216036e-15,2.22163344552066e-15,1.1414136632769e-15,0.0999999999999993
"t41",0.0347346402274528,0.00548075933307414,0.241302785169991,-0.0960908130361087,0.0010529610344681,-0.00627823687471511,0.00670182339038749,-0.218269910656266,-0.00359030801828874,-0.00166991993908952,0.00158257958125585,-0.00270751829361951,-0.00141779917492164,-0.000438774451838312,0.000337075635597043,0.00106988951909142,0.00425041298280454,0.000542588233747205,0.000217779918686141,2.38149118389913e-05,-0.000627434039451234,-3.84919033937797e-05,-0.000883860184063924,0.000293502261339733,-0.000894247272718358,3.20616730888817e-05,-0.000666692871608719,-0.000403771579772615,0.395624314648851,-0.000967588718899078,-0.000669051410741018,3.5467483433977e-06,0.000104133445192862,0.000133630315647234,0.000161363077625824,0.000274069417830782,0.000312046438624841,-0.000136557662749441,-6.358180454451e-06,-2.60040001225385e-16,3.9152311983398e-05,5.1862320016234e-06,-2.49488526416361e-16,1.0148524293864e-05,0.000125306087972245,0.0419322107916123,-2.14712089559046e-16,0.23861680081999,-3.73135496900584e-15,-1.69547812249003e-05,3.96497135062642e-06,2.35136445477607e-06,-6.16641591280365e-15,-0.000386780896202595,-2.11470339159542e-07,2.98241229533544e-06,2.88321146543073e-15,-8.95035248622163e-06,0.00342118446247311,-1.347757515197e-05,2.96815224889195e-06,-2.24399866176252e-14,-0.397865989372627,2.47079748008413e-14,-0.707106781186571,-3.2295776126043e-15,1.8975223270342e-05,-2.87239542921745e-14,-1.55172976707202e-05,1.36589392311444e-06,-1.56243889238748e-15,3.64904238083349e-15,-6.61995750857124e-07,-1.15313640517444e-14,2.2075259101257e-06,-9.06039794713319e-06,-1.69542848806481e-15,-5.18747325929315e-15,2.44183504353961e-15,8.75268539342938e-16,-8.44006751767543e-15,-1.43154908788898e-15,1.46431532828365e-15,-1.17264634519336e-15,3.03848261471539e-16,4.48252546192407e-15,6.01968852599187e-16,4.14994382399629e-16,-2.00236971683833e-16,2.16441950593537e-15,-1.2868750295643e-14,1.84769293575003e-15,-7.4157939234062e-05,-1.37148708774536e-05,1.89752993658781e-16,6.9319663224461e-17,-3.91349570608647e-15,4.8361744272223e-15,2.54091497708994e-15,0.0999999999999894
"t37",0.0347172346711999,0.00547691647888411,0.241066188761176,-0.0959648468112401,0.00105142886506925,-0.00624976931040176,0.00666192214606563,-0.216960195635205,-0.00356817444180576,-0.00165849394056556,0.00157060947739378,-0.00268623417522451,-0.00140328047767727,-0.000434238934429518,0.000333583978162412,0.00105849917818276,0.00420219881370852,0.000535491700586661,0.000214817118423755,2.34849808286164e-05,-0.000618182626261477,-3.77540955163705e-05,-0.000865381948018302,0.000287006525323243,-0.000874378840427684,3.11814603182995e-05,-0.000647669508232153,-0.000392228663189142,0.383114848338505,-0.000936570180183179,-0.000646430356118315,3.42514017710683e-06,0.000100209816619232,0.000128090830246142,0.000154375361273954,0.000261710878535447,0.000297097707802069,-0.000129300933380546,-5.96933541324033e-06,-5.76720545587116e-16,3.65422438696384e-05,4.83429104668905e-06,8.50681524842892e-16,9.21796865154667e-06,0.000113789944948676,0.0372052914886161,1.73607643029496e-15,0.207638880241226,-5.43875067471979e-15,-1.43756536881432e-05,3.34937138241502e-06,1.97657762687536e-06,8.22922800906623e-16,-0.000315248639061024,-1.7222104238116e-07,2.24251701109605e-06,-6.46530613538286e-15,-6.52457235113306e-06,0.00180667529599399,-4.9462504890911e-06,9.82057943975076e-07,5.26727612577963e-14,0.826412217711171,-8.82374573964101e-15,3.911046564878e-14,-5.44687720223308e-15,3.27483992545412e-05,-2.21676192033232e-15,-2.32013102860379e-05,1.83625941132185e-06,1.98986247395058e-15,-1.77542588126897e-15,-8.70240464212468e-07,8.79867267538427e-16,2.87982376867014e-06,-1.17454063375128e-05,-3.86020345293478e-16,1.010342635474e-15,3.65651877342087e-16,-9.46770631328403e-16,-6.43017228209656e-15,6.01147701643462e-16,1.15599032202205e-15,-7.16019168354483e-16,2.27243639248652e-16,-4.44089209850063e-16,-2.29447152747353e-15,1.40511374846745e-15,7.04286168075841e-17,2.04838761341541e-15,-2.12524374030154e-14,-1.44404767512337e-15,-8.32364329776189e-05,-1.5357455798924e-05,-2.82333101508382e-15,1.08566808998918e-15,-7.64334658330264e-16,4.05936601994623e-15,4.59367128076072e-16,0.100000000000007
"t25",0.0345295124520069,0.00543542580867696,0.23850783789536,-0.0946003183852431,0.00103481867592871,-0.00593591505400667,0.00621854247507307,-0.202402966441522,-0.00332193908383461,-0.00153089925628704,0.00143639812774582,-0.00244719350414923,-0.00123801384435253,-0.000382582680014552,0.000293811573862335,0.000928542413075367,0.00364990846773996,0.000453385146037892,0.000180433127114594,1.96505048603281e-05,-0.000510102687878826,-2.89060311047565e-05,-0.000641449882485014,0.000207697760959528,-0.000631670261952255,2.00737531685284e-05,-0.00040595975411043,-0.000245514873215202,0.220992211005237,-0.000533425795168967,-0.000349039156330489,1.82137530402002e-06,4.72814132188864e-05,5.14127383831044e-05,5.63958540083849e-05,8.6223092008965e-05,8.05045593719382e-05,-2.00129938791047e-05,2.62957779148804e-07,-3.83453036283338e-16,-7.2228970337373e-06,-1.12677036228996e-06,8.00581474724106e-16,-1.05292195217224e-05,-0.000131139289813037,-0.0919226700468442,-4.800701714246e-16,-0.896394802713453,1.75312751240493e-14,0.000138133546833682,-3.6779742596683e-05,-2.6256612185199e-05,-1.2887930335004e-14,0.143034595243345,0.00023160756492808,2.60541909017447e-05,-1.51645001597336e-14,-6.35443151273725e-05,0.0130979490985764,-4.31125288029541e-05,9.20274347148241e-06,-1.59416172726938e-15,-0.0204958600434304,-5.77467298937518e-16,3.98450012338582e-15,-9.75149807615446e-16,6.29596518281238e-05,9.87491624990068e-16,-4.57638299577798e-05,3.61020209098021e-06,6.76497278690239e-16,6.96458306844909e-17,-1.70236778666977e-06,2.38536241722608e-15,5.62116255065371e-06,-2.28799105185523e-05,3.5942280783116e-16,-1.62323864363402e-15,-8.22707292125682e-16,-5.00111928905124e-17,1.16840254287175e-15,8.82870681883224e-16,6.7837886381726e-16,-6.99418578246215e-16,-4.22238852195379e-16,1.06165076729781e-15,2.02662067467918e-15,1.29905572978783e-15,3.80221353285026e-17,-2.17078039909953e-15,2.2295056285544e-17,1.18177059459226e-15,-0.000142118551741131,-2.61035841321599e-05,1.62988705396146e-16,8.30642644667086e-16,-2.25743772381372e-15,2.68022391842023e-15,8.97982680031541e-16,0.100000000000005
"t30",0.0337622154251069,0.00526311499874302,0.227627788716289,-0.0886168411361566,0.000960931153332148,-0.00335997627041592,-0.00714218056404118,0.292118678146749,0.0123962693906477,-0.00397102018849209,0.00231208444480207,-0.0035964314394117,-0.00131973879965418,-0.000404681209194174,0.000310241917968334,0.000958943205466137,0.00358627004151566,0.000398190371262,0.000153310272538241,1.64352201575215e-05,-0.000402853320083533,-1.61085511023939e-05,-0.000293654819892695,7.95271460621489e-05,-0.000238425848278689,-3.59124391144369e-07,5.21941230728603e-05,3.30707728836768e-05,0.000157824844667171,0.000113730852755207,0.0001896233129803,-1.11889653121788e-06,-5.46642122143691e-05,-0.000101142478046295,-0.000141064589283551,-0.000271475969800781,-0.000368249274717359,0.000212725172338096,1.40710807244603e-05,-3.52706567975727e-16,-0.000106963012137987,-1.47997554081666e-05,-5.95191708905435e-16,-6.57158903146006e-05,-0.000817613779783401,-0.911301966969484,-1.01897047556936e-14,0.112867831776715,-9.27414311988435e-15,0.000247741484408535,-6.7468838671477e-05,-4.88203632535654e-05,-7.37351140061097e-16,0.0182273677173556,-5.19690492750458e-05,6.91802303214869e-05,-3.51046067687549e-15,-0.000164810623731372,0.0023225531676832,-0.000104611692453436,2.22376391211431e-05,-3.08758518276684e-16,-0.000918045374029418,-5.75344113207586e-16,3.319725144424e-15,9.92928581054006e-18,0.00014118740854202,3.34646429273736e-15,-0.000101000020231295,7.80625416284467e-06,-5.70016753750905e-18,9.00994711743227e-16,-3.6586729304984e-06,6.74012785825239e-16,1.20532825018464e-05,-4.89641828649869e-05,2.3099001608105e-16,-4.14681499682953e-16,-8.42723288462787e-16,5.50691941775564e-16,6.90724530893178e-16,1.06791356734775e-15,7.97432702243179e-16,-8.44028830136899e-16,-6.21514697359433e-16,9.5062846483529e-16,-1.09938137496423e-16,1.66079327289924e-15,-3.39017752698059e-17,-1.58171773284239e-15,-5.96292910654748e-15,3.09296897763633e-15,-0.00373694564883442,-0.000678391577769896,8.64691022927227e-16,8.40645131406704e-16,-2.93807233114405e-15,2.49468725031821e-15,9.91555033315137e-16,0.0999999999999977
"t89",0.0343396448879347,0.00539001632308938,0.235384625153819,-0.0927057782794023,0.00101042310409846,-0.00397247114500002,-0.00896583161113007,0.367456549358544,0.0157065054726461,-0.00518706290964886,0.00312348057886602,-0.00492833329809813,-0.00204555154994238,-0.000630621857222957,0.00048404739058491,0.00152065404037094,0.00592267787905435,0.000733950344667935,0.000292958174913607,3.19641433715618e-05,-0.000836832832405691,-5.10067700406168e-05,-0.00117745773293463,0.000393470357599501,-0.00119947246058355,4.65643101228884e-05,-0.00101911166078068,-0.000619408791289281,-0.000890516410840245,-0.000582255377466881,-0.000706743217365789,3.88108346300391e-06,0.000126414578433984,0.000169478073737427,0.000207776602534045,0.000357532420572155,0.000414812654593859,-0.00018765345452997,-9.20788622587958e-06,1.32030712091233e-16,5.90069092119315e-05,7.88880689578324e-06,8.72510727933613e-16,2.01314915000162e-05,0.000249442353499157,0.19273062523724,2.06654159528185e-15,-0.0184132929857071,1.9270744490196e-15,-2.9740964161369e-05,7.77161841991322e-06,5.32875316049773e-06,9.12321795321313e-16,-0.001437603305994,4.06498048541949e-06,-2.36778215920184e-06,-5.95018754887524e-16,3.91659902345776e-06,5.00383401531166e-05,-3.77400389319428e-06,8.52353272386497e-07,2.04850088821804e-16,-6.24131233370593e-05,1.76608308395256e-16,1.2052956129876e-15,-4.22725607969862e-16,1.51281343080788e-05,5.37418294382392e-15,-1.21864480730471e-05,1.07766133265209e-06,8.77790138753339e-16,5.52836192349693e-16,-5.23702923682297e-07,-1.10760060040819e-15,1.74811494087218e-06,-7.18086880181941e-06,-8.68834302492205e-16,-3.07934193532596e-15,-2.42103190048939e-15,1.05690473954762e-15,-3.25236551952212e-16,7.87070617450897e-16,2.64538310471505e-15,-9.08549526607486e-16,-2.72610398768808e-15,-5.68295410730002e-15,1.50242302085068e-15,5.05591389684885e-17,3.91170969117931e-16,3.42141998769818e-15,-3.54980150625959e-14,1.8944682688798e-14,0.829536096533599,-0.252380450852626,6.7240553210493e-14,-3.86308838877211e-16,-5.11317309595371e-14,1.59224278942816e-15,4.81131836227844e-15,0.100000000000094
"t90",0.0343439035862224,0.00539095018606607,0.235441531610191,-0.0927356668251051,0.00101078429693063,-0.00397679327999535,-0.00897850460095435,0.367979827576032,0.0157294569366893,-0.00519543322985858,0.00312902267725585,-0.0049374017853452,-0.00205037024009815,-0.000632120357954229,0.000485199850466473,0.00152436733508105,0.00593801038407617,0.000736114129621596,0.000293853221872805,3.20634156756424e-05,-0.000839581667726143,-5.12180263632493e-05,-0.001182714595349,0.000395314825399227,-0.00120511388554453,4.68258016729336e-05,-0.00102501879512253,-0.000623004639677035,-0.000896125698761178,-0.000585963577136667,-0.000711438912606532,3.90715652784435e-06,0.000127328718116681,0.000170796344665649,0.000209446670980257,0.000360493942009257,0.000418404558370247,-0.00018940380256528,-9.30253779487632e-06,2.03948521764257e-17,5.96493723335771e-05,7.9757065251682e-06,-4.42279858832116e-16,2.03986088865122e-05,0.000252756531516116,0.195599660048483,2.10350316850069e-15,-0.0187080233842876,2.11761310362667e-15,-3.02543440336145e-05,7.90702101221726e-06,5.4226940974273e-06,-5.55337083958555e-16,-0.00146460749674158,4.14144881635072e-06,-2.41742316476397e-06,-2.32576669811269e-16,4.00114482061474e-06,5.12891452624839e-05,-3.87375269863398e-06,8.75087652503163e-07,-3.02145232502597e-17,-6.43167571477018e-05,1.1472160290311e-16,-1.45983092783042e-15,2.7166675643242e-16,1.57114137104819e-05,-1.44783751821979e-15,-1.27082393158263e-05,1.13209446080608e-06,-3.37616749328135e-16,4.81939157512804e-16,-5.5172046594549e-07,6.53258681444304e-16,1.84379037294992e-06,-7.58190283775699e-06,-1.57104103610354e-15,-1.28570542803038e-15,-2.45999577233198e-16,1.03787184312375e-15,5.24703845668589e-15,5.53000486080119e-16,9.04742388638583e-17,-6.86946756675989e-16,-1.92570805282994e-15,-7.51482209793153e-15,-7.52625743234956e-16,-9.47791070251281e-16,1.18677863972523e-15,-1.03734948473536e-14,-2.53947348012765e-14,1.26756156778314e-14,-0.0368039471888734,0.865405901860778,-2.34664719104923e-14,7.50452923688712e-15,7.20038660579115e-14,7.20416967183015e-15,2.77553082942541e-15,0.0999999999997132
"t95",0.034347589784125,0.00539175848917009,0.235490785186412,-0.0927615348649006,0.0010110968978534,-0.00398053258857753,-0.00898946690304921,0.36843246770435,0.0157493097819664,-0.0052026729462423,0.00313381580581492,-0.0049452444839687,-0.00205453652248466,-0.000633415961849561,0.000486196265109525,0.00152757774572763,0.00595126547548978,0.000737984409409186,0.000294626819889163,3.21492155774022e-05,-0.000841957244399833,-5.14005196326539e-05,-0.00118725500353712,0.000396907737612683,-0.00120998587418031,4.70515274849041e-05,-0.00103011752626161,-0.000626108375457605,-0.000900966158387142,-0.000589163409508583,-0.000715490319069683,3.92965134103622e-06,0.000128117205287191,0.000171933112068318,0.000210886618670601,0.000363047089024697,0.000421500600473154,-0.000190912029793926,-9.38405922419631e-06,-2.37014636474092e-16,6.02025513962295e-05,8.05052502003865e-06,2.4809772165071e-16,2.06283443626194e-05,0.000255606880940679,0.198065304260555,2.15350252921939e-15,-0.0189611812153664,1.64573566455696e-15,-3.06950519081725e-05,8.02324784931684e-06,5.50332335005333e-06,-1.062168656415e-15,-0.00148777270753583,4.2070453999209e-06,-2.45996432408591e-06,5.56860291741295e-16,4.07357792953011e-06,5.23590907560407e-05,-3.95902333143284e-06,8.94520108062592e-07,4.84543331249112e-16,-6.59411391292527e-05,-3.22393401073709e-16,-1.76259225696662e-15,3.74288336349298e-17,1.62073889707766e-05,-2.72974949878144e-15,-1.3151127582902e-05,1.17814910514198e-06,3.93900636044352e-16,9.98167419209095e-16,-5.75396657552666e-07,9.75654350058006e-17,1.92460060142753e-06,-7.92047563336718e-06,-1.41457290638661e-16,3.06614640728765e-15,1.41802297860141e-16,-3.01778294984338e-16,-1.13052945449561e-15,1.94472401431649e-15,-1.13357735304583e-15,-1.57719989320262e-15,-3.78193827417553e-15,6.12010442324618e-15,1.33266556303391e-15,5.8198494433594e-15,-2.64788905862101e-16,-2.66019172768078e-15,1.05945211451058e-14,-3.39690882452085e-14,-0.394018589295999,-0.306085176379115,4.40196643196459e-14,-8.62089663664957e-14,-0.707106781186562,3.2337229115823e-15,5.9767390902158e-15,0.100000000000086
"t96",0.0343475897841251,0.0053917584891701,0.235490785186412,-0.0927615348649006,0.00101109689785338,-0.00398053258857744,-0.00898946690304915,0.36843246770435,0.0157493097819663,-0.00520267294624232,0.00313381580581508,-0.00494524448396863,-0.00205453652248461,-0.000633415961850059,0.000486196265109409,0.00152757774572773,0.0059512654754898,0.000737984409409134,0.000294626819888973,3.21492155773085e-05,-0.000841957244400156,-5.14005196327906e-05,-0.00118725500353738,0.000396907737612732,-0.00120998587418018,4.70515274848759e-05,-0.00103011752626146,-0.000626108375457643,-0.000900966158386473,-0.000589163409508457,-0.000715490319069801,3.92965134168518e-06,0.000128117205287218,0.000171933112069079,0.000210886618670471,0.0003630470890246,0.000421500600473307,-0.000190912029793428,-9.38405922421582e-06,2.26110811566748e-16,6.02025513956982e-05,8.05052502015283e-06,3.24222300675397e-16,2.06283443625884e-05,0.000255606880941017,0.198065304260553,2.29486463190122e-15,-0.0189611812153667,1.72914454624585e-15,-3.06950519081547e-05,8.02324784943293e-06,5.50332334814414e-06,-1.08992423214035e-15,-0.00148777270753611,4.20704540027079e-06,-2.45996432362712e-06,-8.03162913424571e-16,4.07357792902084e-06,5.2359090757177e-05,-3.95902333157705e-06,8.94520108863809e-07,7.57902316548326e-16,-6.5941139131678e-05,4.75333581836385e-16,-4.45488309335835e-15,5.00784225043367e-16,1.62073889709123e-05,-6.1714408731847e-15,-1.31511275835179e-05,1.17814911058294e-06,7.5525942245516e-16,1.10788453658609e-15,-5.75396657153353e-07,-5.57417776459949e-16,1.92460060124489e-06,-7.92047563025161e-06,4.23615278945825e-16,1.47768506042343e-15,7.2860970454171e-16,-1.74397214671895e-15,-5.90448846038251e-15,5.87553689499743e-16,-2.73385697941697e-18,2.6926682406953e-16,6.30273600209265e-15,1.31977762052315e-14,-3.4726878353025e-15,2.80537731250367e-16,-2.87526159264087e-16,1.10475931794906e-14,1.6634828288457e-14,6.67548279692391e-15,-0.39401858929595,-0.306085176379233,-8.8610353759637e-14,8.24956972812747e-14,0.707106781186533,3.10480498808598e-15,-8.17588968144016e-15,0.100000000000113
"t2",0.0459745288137564,-0.00501429867020284,0.0471447464727439,0.219278571207107,-0.0393858797200109,-0.0029126842381316,-6.90557990524325e-05,0.000108369897974219,-0.000533379853710836,0.00201489439268005,-0.00268868059279117,0.00542328935453634,0.00821104973702431,0.00443558119605386,-0.00344546569779039,-0.00953912815354768,-0.243811135571746,0.00289050080727917,0.00147894990212407,8.27244861946613e-05,-0.00240348675196712,0.0160470607505445,0.348361474975062,0.00189305922832548,-0.0077153520689599,-0.000993187581745935,0.279959562071331,0.822256730530445,-0.000325171393229692,-0.00768615680854461,-0.00703116273251385,2.19016312610401e-05,0.000892130197333589,0.000605879983100356,0.000690339797734895,0.00179688281535458,0.00117983337781263,-0.000463198677900518,-1.87337305356617e-05,5.24936644176521e-16,0.00010541298105605,0.00101552373842199,-4.40979811817009e-16,1.65109255550841e-05,0.000321842486786128,0.00206184054955371,1.54878529798719e-16,0.000371993630349205,-1.72050921022114e-16,8.88901333490205e-05,-2.5361114763248e-05,-1.2098795808783e-05,-2.71173147541233e-16,0.000230080446824229,-4.35990885562026e-05,2.88739058924593e-05,-1.7324506603944e-15,-0.000115572900968632,5.38241803096277e-05,-9.3676410605582e-05,2.00685812186535e-05,3.47507413014256e-16,-2.56263905279953e-05,-9.27104555110255e-18,-4.05632375987347e-16,9.67998884599316e-17,0.00480034703043395,-1.91653577282733e-16,-0.000115496744772162,5.88666671147045e-06,4.45261896698296e-16,1.00367117387132e-15,-4.44031489216492e-06,-4.79055542730446e-17,9.25369163952391e-06,-3.7747369201387e-05,-2.08341975062431e-16,-3.5539833035281e-16,-3.26249603509308e-16,8.02166538694291e-17,2.21123240555706e-16,1.10767809630536e-15,6.51665624637161e-16,-6.91792075930718e-16,-6.61045887404763e-16,1.60982338570648e-15,-1.83379164250214e-16,1.36806304443159e-15,3.1887836654213e-16,2.39658100146714e-16,-6.92881908717909e-15,9.58356751334269e-16,-1.21816656879843e-05,-2.24417048504684e-06,3.10014187040429e-16,7.40898006687029e-16,-1.90651384472936e-15,3.52450331876581e-15,1.19173285196826e-15,0.0999999999999977
"t9",0.0475422659978831,-0.00526238148007607,0.050584787122195,0.242160634014902,-0.0440918291371232,-0.00661317123092748,0.000470581683080257,-0.000606562616078832,0.00176133936758872,-0.00176794240940387,0.000639483816326771,-0.000526202065304555,0.00319834059918468,0.00177346963760122,-0.0013854996288015,-0.00411006217071676,-0.11992784678483,0.00177594588909575,0.00095816652048003,5.48969625141534e-05,-0.00173150887559711,0.0298769381483652,0.545611815768534,0.00435429390992986,-0.0184183652661535,0.000662197926788371,-0.109995224637135,-0.314645212895788,1.28447684863772e-05,8.55352869034772e-05,-0.000544956703428244,2.11339768339048e-06,0.000173436250949335,0.000157526322663691,0.000195474556364774,0.000542406352449273,0.00038448888023624,-0.000166210951968585,-7.3462580754804e-06,0.707106781186548,4.30409801571028e-05,0.00159205628855316,3.02303780480909e-16,7.41666834934826e-06,0.000144642710280921,0.000961817803632875,1.25237077754998e-16,0.000176942809470193,-1.92018912811055e-16,4.30296291677767e-05,-1.23011810392207e-05,-5.88296465365515e-06,-1.08286935509202e-15,0.000113281429998722,-2.14720609371975e-05,1.4484348232802e-05,-1.62341805383808e-15,-5.82340220020636e-05,2.76579569164079e-05,-4.84507257686708e-05,1.03903855970031e-05,1.3379886112346e-16,-1.34576562811953e-05,1.06560822799378e-16,-1.81990900532367e-15,5.98813330849227e-16,0.00675908456888065,-1.91406205616484e-16,-6.13857137599133e-05,3.17086935110086e-06,2.40262752742219e-16,7.54686146691934e-16,-2.399190366477e-06,3.03348379771629e-16,5.00558571926593e-06,-2.04382455604868e-05,-3.79019795544952e-16,-2.7697258567316e-16,-3.60994561317557e-16,1.60931010230213e-16,-2.52537096567912e-16,1.14130629087721e-15,2.48178719504694e-16,-5.46130030620753e-16,-5.32118669722318e-16,1.48492329543615e-15,-4.08629918851002e-16,1.35463387121437e-15,1.59400956970732e-16,1.50787120345876e-16,-8.36919084542101e-15,5.70718702653496e-17,-6.87628974706692e-06,-1.2685400020293e-06,6.38866770888235e-16,9.47772227535691e-16,-2.14039923823153e-15,3.29835934989433e-15,1.31737497642993e-15,0.0999999999999964
