,0,1,2,3,4,5,6,7,8,9
t27,15.158866,-2.1552947,10.988864,9.017726,-0.5426156,-1.1712737,6.040788,-1.3002146,9.306069,-0.74167436
t39,15.669999,-2.251001,11.389094,9.381751,-0.5513813,-1.15989,6.33731,-1.3551778,9.607985,-0.7496323
t76,15.672672,-2.1767826,11.362291,9.231075,-0.5569427,-1.1888462,6.500153,-1.3224429,9.602371,-0.7748715
t77,15.758838,-2.1834376,11.382228,9.282604,-0.56482834,-1.1893133,6.537419,-1.3195877,9.574787,-0.784928
t29,15.69767,-2.17566,11.060623,9.39901,-0.49557352,-1.2097894,5.8111,-1.2832723,9.204004,-0.8338811
t30,15.74205,-2.1698852,11.191849,9.26872,-0.51251465,-1.2004536,5.944793,-1.2646744,9.2103815,-0.8541972
t20,15.4230585,-2.1184986,10.96469,9.19037,-0.47258908,-1.1928378,6.1636314,-1.2971498,9.535379,-0.76101846
t64,15.873534,-2.2069592,11.396885,9.409698,-0.5062102,-1.2097489,6.4563665,-1.3615129,9.69129,-0.78832644
t65,15.9527,-2.2075093,11.408124,9.46506,-0.5183567,-1.2034539,6.390439,-1.3491734,9.60402,-0.79534435
t19,15.690342,-2.1584187,11.257571,9.245431,-0.50956756,-1.1729827,6.364162,-1.3014289,9.563238,-0.8089986
t9,15.422721,-2.1238353,11.066988,9.007077,-0.5020684,-1.2376136,6.262245,-1.2945194,9.498417,-0.8279018
t10,15.581373,-2.2295516,11.055025,9.351714,-0.47605416,-1.169246,6.212889,-1.2478924,9.7953,-0.83290714
t41,15.885482,-2.3002481,11.529524,9.606922,-0.5219374,-1.1596259,6.1453133,-1.2883462,9.851534,-0.8435338
t42,15.975645,-2.3196957,11.543784,9.648407,-0.530586,-1.1367764,6.0895815,-1.2982736,9.912945,-0.8384908
t31,16.046137,-2.2188087,11.501968,9.409199,-0.53656405,-1.172939,6.0896177,-1.2652668,9.696276,-0.87106603
t32,15.84701,-2.2228768,11.291487,9.49391,-0.5185332,-1.1393689,6.2325006,-1.2441982,9.692707,-0.84468096
t72,16.271883,-2.3732448,11.732804,9.709499,-0.55093235,-1.1861495,6.2544265,-1.3084086,10.209416,-0.8580986
t73,16.21345,-2.3739908,11.733186,9.688495,-0.55166715,-1.1915802,6.24645,-1.3161234,10.194468,-0.8488905
t53,16.256872,-2.3657603,11.75324,9.687279,-0.5485621,-1.1919702,6.358153,-1.3168476,10.2720175,-0.8545415
t81,16.034964,-2.3347127,11.684784,9.843209,-0.538297,-1.3368756,6.452658,-1.347188,10.080101,-0.8349325
t91,16.046402,-2.3300064,11.685689,9.863357,-0.54606026,-1.3343457,6.4858007,-1.3421766,10.068619,-0.8337817
t92,16.04376,-2.332381,11.684864,9.8643265,-0.54357,-1.3369726,6.471251,-1.3443884,10.067854,-0.8342482
t5,15.44244,-2.217221,11.12657,9.233351,-0.5097868,-1.2589481,6.159349,-1.2907051,9.740159,-0.7921428
t22,15.763182,-2.340062,11.2607155,9.487502,-0.46666357,-1.22239,6.345014,-1.335618,10.156171,-0.801781
t93,15.945837,-2.351024,11.400319,9.615195,-0.49406838,-1.2562827,6.7276616,-1.3383754,10.237104,-0.82607424
t94,15.949337,-2.3506482,11.397385,9.62394,-0.4934291,-1.2549556,6.7423196,-1.3368452,10.248062,-0.8252713
t2,-1.7029797,9.940315,-0.8145415,-0.8871841,7.0118475,-0.5123369,-0.5210244,-0.017540446,-1.427894,-0.27554944
t16,-1.9762543,11.384813,-1.1160275,-0.78656954,8.159455,-0.5799009,-0.5739364,-0.05718704,-1.6252178,-0.22842298
t17,-1.9446195,11.689364,-1.1578796,-0.7741135,8.516979,-0.63397247,-0.5836281,-0.03054148,-1.6594107,-0.24127482
t33,-2.0146768,12.163751,-1.2221859,-0.7920045,8.7593,-0.71541756,-0.55032676,-0.102702536,-1.6923479,-0.26727596
t36,-2.0187576,12.19789,-1.2070416,-0.7954429,8.835944,-0.65874624,-0.55349463,-0.050227474,-1.6670904,-0.23834853
t37,-2.0004709,12.002079,-1.2193522,-0.75841826,8.639435,-0.69896555,-0.5502649,-0.10284211,-1.6718119,-0.25332472
t28,-1.9399544,12.019163,-1.2143474,-0.7369878,8.573399,-0.6609585,-0.5592481,-0.054601103,-1.6570135,-0.2379992
t50,-2.0467534,11.769405,-1.2386068,-0.7389797,8.669848,-0.60712427,-0.538452,-0.11373997,-1.6038132,-0.15985359
t51,-2.0278347,11.688387,-1.2120844,-0.7436723,8.441467,-0.62266654,-0.5251641,-0.15224032,-1.5970899,-0.18487537
t23,-1.9913908,10.935357,-1.0733882,-0.8080026,8.139666,-0.55312514,-0.5345355,-0.0677015,-1.552132,-0.20506445
t24,-1.9349612,11.062955,-1.078731,-0.79774183,8.076861,-0.54182523,-0.53389376,-0.04194579,-1.5638617,-0.21292105
t25,-1.8468945,12.161958,-1.2043005,-0.7802856,7.9656353,-0.6721813,-0.51834273,-0.09602239,-1.6450907,-0.2777436
t95,-1.9191827,12.474392,-1.2388964,-0.85755795,8.596798,-0.69742495,-0.5731961,-0.017467326,-1.6834605,-0.28253895
t96,-1.9167532,12.4775,-1.2379645,-0.8568167,8.59645,-0.696635,-0.57389194,-0.016308261,-1.6836964,-0.2826133
t68,-1.8686255,12.387192,-1.2462716,-0.7988444,8.416038,-0.6885571,-0.56072235,-0.042056505,-1.660643,-0.25635293
t69,-1.8632654,12.360262,-1.2409474,-0.80777496,8.398702,-0.70711637,-0.5582348,-0.049460977,-1.6618031,-0.27756763
t52,-1.8745158,12.504868,-1.2225646,-0.8285599,8.342889,-0.7044619,-0.5466567,-0.078602485,-1.6762756,-0.2889581
t57,-1.8588696,12.248504,-1.1618446,-0.84244996,7.9555407,-0.6297774,-0.5104676,-0.09308536,-1.6088705,-0.28482646
t58,-1.8262337,12.163706,-1.1634462,-0.8187705,7.907264,-0.60791963,-0.5174529,-0.069274835,-1.5934423,-0.26648086
t66,-1.8834393,11.562567,-1.1577942,-0.82398283,7.6331825,-0.5697257,-0.43440935,-0.16656671,-1.5348824,-0.27914914
t67,-1.8688984,11.525793,-1.155909,-0.8179781,7.5281796,-0.56003064,-0.42918816,-0.17304124,-1.5233,-0.27629483
t13,-1.5645179,2.2499094,-0.7410905,-0.1708621,-0.10268173,5.9150453,4.4054337,-0.18687849,-0.38130558,7.0715585
t14,-1.6024984,2.2822623,-0.7255728,-0.19703011,-0.03549428,5.9399137,4.3055716,-0.09065166,-0.44251513,7.112856
t8,-1.5557361,2.443421,-0.7442852,-0.1707642,-0.029906768,6.311248,4.3096313,-0.030007306,-0.457055,7.3189425
t99,-1.7638749,2.956571,-0.8500218,-0.17450896,-0.09806725,7.1487455,4.935935,-0.101216115,-0.4679655,8.19755
t100,-1.7640013,2.9562416,-0.8500169,-0.17457324,-0.098093264,7.1488657,4.9363427,-0.10134047,-0.46800372,8.197955
t86,-1.7647482,2.991689,-0.8504384,-0.17199704,-0.09831127,7.1369033,4.930927,-0.10060402,-0.46714494,8.18422
t74,-1.6339382,2.6372511,-0.8044195,-0.15584134,-0.102493346,6.6681705,4.6922684,-0.114125006,-0.43050858,7.7918596
t75,-1.6330149,2.6404653,-0.8010532,-0.16462587,-0.09933999,6.6167874,4.6211433,-0.11093906,-0.4316623,7.6850286
t4,-2.0681975,2.905109,-0.9899983,-0.10464587,-0.2749469,8.043173,6.9034877,-0.36129284,-0.3988149,10.053504
t43,-2.1781883,3.0606997,-1.0603375,-0.047383256,-0.32230908,9.0505,7.722471,-0.34395853,-0.3908747,11.143571
t44,-2.1929917,3.1884265,-1.1013783,-0.028868109,-0.3120362,9.031034,7.7208476,-0.3627963,-0.3670395,11.144304
t38,-2.176755,3.1503136,-1.0785532,-0.028449496,-0.31220302,9.050834,7.674159,-0.34393248,-0.3810622,11.127767
t21,-2.1563597,3.0846128,-1.0883111,-0.013067759,-0.2852523,8.86844,7.5561347,-0.33087572,-0.3669785,10.948907
t87,-2.2017558,3.1167383,-1.1120783,-0.004967063,-0.32509515,9.288413,7.762703,-0.30575797,-0.37632194,11.251679
t88,-2.2045875,3.127618,-1.1140566,-0.00415311,-0.3241685,9.289299,7.7672005,-0.30538017,-0.37570512,11.2548685
t85,-2.1997845,3.1182413,-1.1115357,-0.004287712,-0.3218908,9.256012,7.746983,-0.30384403,-0.37591216,11.232769
t79,-2.2446136,2.9852417,-1.0691699,-0.074305035,-0.31681702,8.93753,7.872345,-0.43916163,-0.39149526,11.1595125
t80,-2.2440479,2.999548,-1.0719427,-0.07322979,-0.314756,8.9300995,7.8692245,-0.4365583,-0.39080527,11.162617
t34,-2.2425642,2.9722707,-1.0578548,-0.0954816,-0.31666157,9.020237,7.7736673,-0.41591746,-0.40172955,11.150015
t35,-2.199519,2.939839,-1.0254382,-0.09428171,-0.33564898,8.994808,7.7407618,-0.41059566,-0.4022716,11.105431
t49,-2.1372607,3.2035065,-1.0825585,-0.06629802,-0.30888817,8.809076,7.252667,-0.37725535,-0.4294952,10.725777
t54,-2.1790056,3.210226,-1.095158,-0.07815188,-0.30588502,8.81231,7.392288,-0.41449437,-0.427172,10.835367
t55,-2.170611,3.162722,-1.0806335,-0.081111245,-0.31175074,8.843527,7.3665023,-0.41288924,-0.4303844,10.821023
t11,-2.1230738,3.1383626,-1.0492843,-0.08456235,-0.318735,8.626844,7.291818,-0.40598273,-0.4233528,10.631523
t45,-2.182324,3.2195582,-1.0767813,-0.075248,-0.33434466,8.764814,7.484695,-0.42871147,-0.40534312,10.79442
t46,-2.1825228,3.2013645,-1.1036651,-0.07903995,-0.30430192,8.575104,7.3622637,-0.42651477,-0.39165637,10.617735
t56,-2.2740524,3.4383166,-1.1406914,-0.079467855,-0.3467246,8.990436,7.735774,-0.45245615,-0.39381027,11.052465
t59,-2.2861183,3.4148347,-1.1348157,-0.0854157,-0.3513843,9.077487,7.7889357,-0.4473358,-0.4045561,11.15733
t60,-2.274865,3.4267912,-1.1363385,-0.08708316,-0.34541124,8.972877,7.7199774,-0.4497915,-0.3971059,11.051417
t12,-1.7102553,2.4753377,-0.794939,-0.12947528,-0.29926157,6.9642987,5.4004984,-0.23004158,-0.39951035,8.132296
t62,-1.8368247,2.6144695,-0.8375414,-0.12145283,-0.31197795,7.5129066,5.8388433,-0.2187519,-0.41961247,9.006184
t63,-1.8103126,2.5435197,-0.8264082,-0.11676263,-0.3011899,7.448326,5.7354956,-0.19781552,-0.42136192,8.900118
t61,-1.8087521,2.574597,-0.832862,-0.11374024,-0.30543098,7.436698,5.737003,-0.20599695,-0.4131065,8.876689
t48,-1.8179057,2.5610213,-0.83442336,-0.11561292,-0.3021372,7.4322867,5.736234,-0.20622742,-0.42194524,8.824543
