"","t78","t83","t84","t40","t1","t6","t7","t15","t89","t90","t82","t18","t47","t70","t71","t3","t97","t98","t26","t27","t39","t76","t77","t29","t30","t20","t64","t65","t19","t9","t10","t41","t42","t31","t32","t72","t73","t53","t81","t91","t92","t5","t22","t93","t94","t2","t16","t17","t33","t36","t37","t28","t50","t51","t23","t24","t25","t95","t96","t68","t69","t52","t57","t58","t66","t67","t13","t14","t8","t99","t100","t86","t74","t75","t4","t43","t44","t38","t21","t87","t88","t85","t79","t80","t34","t35","t49","t54","t55","t11","t45","t46","t56","t59","t60","t12","t62","t63","t61","t48"
"t82",4.7233801774,4.72338017742,4.72338017742,4.7233801774,4.7233801773,3.3920518924,3.3920518924,2.6152768083,0.32447982104,0.32447982104,0,2.2510067144,7.96083304292,7.96083304292,7.96083304292,7.96083304222,7.96083304218,7.96083304218,7.9608330425,7.9608330425,7.9608330425,7.9608330425,7.9608330425,7.9608330425,7.9608330425,7.960833042511,7.960833042411,7.960833042411,7.9608330425,7.9608330424,7.96083304228,7.96083304248,7.96083304248,7.96083304258,7.96083304258,7.96083304218,7.96083304218,7.96083304228,7.96083304288,7.96083304285,7.96083304285,7.96083304289,7.96083304239,7.96083304244,7.96083304244,7.96083304319,7.96083304309,7.96083304309,7.960833043,7.96083304305,7.96083304305,7.96083304299,7.96083304299,7.96083304299,7.96083304299,7.96083304299,7.96083304279,7.96083304281,7.96083304281,7.96083304279,7.96083304279,7.96083304279,7.96083304289,7.96083304289,7.96083304339,7.96083304339,7.96083304259,7.96083304259,7.96083304269,7.960833042353,7.960833042353,7.96083304239,7.96083304279,7.96083304279,7.96083304313,7.960833042925,7.960833042925,7.960833042885,7.960833042885,7.960833042965,7.960833042965,7.960833042885,7.960833042385,7.960833042385,7.96083304283,7.96083304283,7.96083304289,7.96083304289,7.96083304289,7.96083304313,7.96083304283,7.96083304283,7.96083304293,7.96083304287,7.96083304287,7.96083304319,7.9608330428303,7.9608330428303,7.96083304279,7.96083304279
"t18",4.723380177,4.72338017702,4.72338017702,4.723380177,4.7233801769,3.392051892,3.392051892,2.6152768079,2.25100671444,2.25100671444,2.2510067144,0,7.96083304252,7.96083304252,7.96083304252,7.96083304182,7.96083304178,7.96083304178,7.9608330421,7.9608330421,7.9608330421,7.9608330421,7.9608330421,7.9608330421,7.9608330421,7.960833042111,7.960833042011,7.960833042011,7.9608330421,7.960833042,7.96083304188,7.96083304208,7.96083304208,7.96083304218,7.96083304218,7.96083304178,7.96083304178,7.96083304188,7.96083304248,7.96083304245,7.96083304245,7.96083304249,7.96083304199,7.96083304204,7.96083304204,7.96083304279,7.96083304269,7.96083304269,7.9608330426,7.96083304265,7.96083304265,7.96083304259,7.96083304259,7.96083304259,7.96083304259,7.96083304259,7.96083304239,7.96083304241,7.96083304241,7.96083304239,7.96083304239,7.96083304239,7.96083304249,7.96083304249,7.96083304299,7.96083304299,7.96083304219,7.96083304219,7.96083304229,7.960833041953,7.960833041953,7.96083304199,7.96083304239,7.96083304239,7.96083304273,7.960833042525,7.960833042525,7.960833042485,7.960833042485,7.960833042565,7.960833042565,7.960833042485,7.960833041985,7.960833041985,7.96083304243,7.96083304243,7.96083304249,7.96083304249,7.96083304249,7.96083304273,7.96083304243,7.96083304243,7.96083304253,7.96083304247,7.96083304247,7.96083304279,7.9608330424303,7.9608330424303,7.96083304239,7.96083304239
"t47",7.96083304332,7.96083304334,7.96083304334,7.96083304332,7.96083304322,7.96083304332,7.96083304332,7.96083304262,7.96083304296,7.96083304296,7.96083304292,7.96083304252,0,1.1345355194,1.1345355194,3.8588611427,3.94578881112,3.94578881112,4.79820607004,4.79820607004,4.79820607004,4.79820607004,4.79820607004,4.79820607004,4.79820607004,4.798206070051,4.798206069951,4.798206069951,4.79820607004,4.79820606994,4.79820606982,4.79820607002,4.79820607002,4.79820607012,4.79820607012,4.79820606972,4.79820606972,4.79820606982,4.79820607042,4.79820607039,4.79820607039,4.79820607043,4.79820606993,4.79820606998,4.79820606998,7.80545783673,7.80545783663,7.80545783663,7.80545783654,7.80545783659,7.80545783659,7.80545783653,7.80545783653,7.80545783653,7.80545783653,7.80545783653,7.80545783633,7.80545783635,7.80545783635,7.80545783633,7.80545783633,7.80545783633,7.80545783643,7.80545783643,7.80545783693,7.80545783693,7.80545783613,7.80545783613,7.80545783623,7.805457835893,7.805457835893,7.80545783593,7.80545783633,7.80545783633,7.80545783667,7.805457836465,7.805457836465,7.805457836425,7.805457836425,7.805457836505,7.805457836505,7.805457836425,7.805457835925,7.805457835925,7.80545783637,7.80545783637,7.80545783643,7.80545783643,7.80545783643,7.80545783667,7.80545783637,7.80545783637,7.80545783647,7.80545783641,7.80545783641,7.80545783673,7.8054578363703,7.8054578363703,7.80545783633,7.80545783633
"t70",7.96083304332,7.96083304334,7.96083304334,7.96083304332,7.96083304322,7.96083304332,7.96083304332,7.96083304262,7.96083304296,7.96083304296,7.96083304292,7.96083304252,1.1345355194,0,0.5528814836,3.8588611427,3.94578881112,3.94578881112,4.79820607004,4.79820607004,4.79820607004,4.79820607004,4.79820607004,4.79820607004,4.79820607004,4.798206070051,4.798206069951,4.798206069951,4.79820607004,4.79820606994,4.79820606982,4.79820607002,4.79820607002,4.79820607012,4.79820607012,4.79820606972,4.79820606972,4.79820606982,4.79820607042,4.79820607039,4.79820607039,4.79820607043,4.79820606993,4.79820606998,4.79820606998,7.80545783673,7.80545783663,7.80545783663,7.80545783654,7.80545783659,7.80545783659,7.80545783653,7.80545783653,7.80545783653,7.80545783653,7.80545783653,7.80545783633,7.80545783635,7.80545783635,7.80545783633,7.80545783633,7.80545783633,7.80545783643,7.80545783643,7.80545783693,7.80545783693,7.80545783613,7.80545783613,7.80545783623,7.805457835893,7.805457835893,7.80545783593,7.80545783633,7.80545783633,7.80545783667,7.805457836465,7.805457836465,7.805457836425,7.805457836425,7.805457836505,7.805457836505,7.805457836425,7.805457835925,7.805457835925,7.80545783637,7.80545783637,7.80545783643,7.80545783643,7.80545783643,7.80545783667,7.80545783637,7.80545783637,7.80545783647,7.80545783641,7.80545783641,7.80545783673,7.8054578363703,7.8054578363703,7.80545783633,7.80545783633
"t71",7.96083304332,7.96083304334,7.96083304334,7.96083304332,7.96083304322,7.96083304332,7.96083304332,7.96083304262,7.96083304296,7.96083304296,7.96083304292,7.96083304252,1.1345355194,0.5528814836,0,3.8588611427,3.94578881112,3.94578881112,4.79820607004,4.79820607004,4.79820607004,4.79820607004,4.79820607004,4.79820607004,4.79820607004,4.798206070051,4.798206069951,4.798206069951,4.79820607004,4.79820606994,4.79820606982,4.79820607002,4.79820607002,4.79820607012,4.79820607012,4.79820606972,4.79820606972,4.79820606982,4.79820607042,4.79820607039,4.79820607039,4.79820607043,4.79820606993,4.79820606998,4.79820606998,7.80545783673,7.80545783663,7.80545783663,7.80545783654,7.80545783659,7.80545783659,7.80545783653,7.80545783653,7.80545783653,7.80545783653,7.80545783653,7.80545783633,7.80545783635,7.80545783635,7.80545783633,7.80545783633,7.80545783633,7.80545783643,7.80545783643,7.80545783693,7.80545783693,7.80545783613,7.80545783613,7.80545783623,7.805457835893,7.805457835893,7.80545783593,7.80545783633,7.80545783633,7.80545783667,7.805457836465,7.805457836465,7.805457836425,7.805457836425,7.805457836505,7.805457836505,7.805457836425,7.805457835925,7.805457835925,7.80545783637,7.80545783637,7.80545783643,7.80545783643,7.80545783643,7.80545783667,7.80545783637,7.80545783637,7.80545783647,7.80545783641,7.80545783641,7.80545783673,7.8054578363703,7.8054578363703,7.80545783633,7.80545783633
"t3",7.96083304262,7.96083304264,7.96083304264,7.96083304262,7.96083304252,7.96083304262,7.96083304262,7.96083304192,7.96083304226,7.96083304226,7.96083304222,7.96083304182,3.8588611427,3.8588611427,3.8588611427,0,3.94578881042,3.94578881042,4.79820606934,4.79820606934,4.79820606934,4.79820606934,4.79820606934,4.79820606934,4.79820606934,4.798206069351,4.798206069251,4.798206069251,4.79820606934,4.79820606924,4.79820606912,4.79820606932,4.79820606932,4.79820606942,4.79820606942,4.79820606902,4.79820606902,4.79820606912,4.79820606972,4.79820606969,4.79820606969,4.79820606973,4.79820606923,4.79820606928,4.79820606928,7.80545783603,7.80545783593,7.80545783593,7.80545783584,7.80545783589,7.80545783589,7.80545783583,7.80545783583,7.80545783583,7.80545783583,7.80545783583,7.80545783563,7.80545783565,7.80545783565,7.80545783563,7.80545783563,7.80545783563,7.80545783573,7.80545783573,7.80545783623,7.80545783623,7.80545783543,7.80545783543,7.80545783553,7.805457835193,7.805457835193,7.80545783523,7.80545783563,7.80545783563,7.80545783597,7.805457835765,7.805457835765,7.805457835725,7.805457835725,7.805457835805,7.805457835805,7.805457835725,7.805457835225,7.805457835225,7.80545783567,7.80545783567,7.80545783573,7.80545783573,7.80545783573,7.80545783597,7.80545783567,7.80545783567,7.80545783577,7.80545783571,7.80545783571,7.80545783603,7.8054578356703,7.8054578356703,7.80545783563,7.80545783563
"t97",7.96083304258,7.9608330426,7.9608330426,7.96083304258,7.96083304248,7.96083304258,7.96083304258,7.96083304188,7.96083304222,7.96083304222,7.96083304218,7.96083304178,3.94578881112,3.94578881112,3.94578881112,3.94578881042,0,0.02455649038,4.7982060693,4.7982060693,4.7982060693,4.7982060693,4.7982060693,4.7982060693,4.7982060693,4.798206069311,4.798206069211,4.798206069211,4.7982060693,4.7982060692,4.79820606908,4.79820606928,4.79820606928,4.79820606938,4.79820606938,4.79820606898,4.79820606898,4.79820606908,4.79820606968,4.79820606965,4.79820606965,4.79820606969,4.79820606919,4.79820606924,4.79820606924,7.80545783599,7.80545783589,7.80545783589,7.8054578358,7.80545783585,7.80545783585,7.80545783579,7.80545783579,7.80545783579,7.80545783579,7.80545783579,7.80545783559,7.80545783561,7.80545783561,7.80545783559,7.80545783559,7.80545783559,7.80545783569,7.80545783569,7.80545783619,7.80545783619,7.80545783539,7.80545783539,7.80545783549,7.805457835153,7.805457835153,7.80545783519,7.80545783559,7.80545783559,7.80545783593,7.805457835725,7.805457835725,7.805457835685,7.805457835685,7.805457835765,7.805457835765,7.805457835685,7.805457835185,7.805457835185,7.80545783563,7.80545783563,7.80545783569,7.80545783569,7.80545783569,7.80545783593,7.80545783563,7.80545783563,7.80545783573,7.80545783567,7.80545783567,7.80545783599,7.8054578356303,7.8054578356303,7.80545783559,7.80545783559
"t98",7.96083304258,7.9608330426,7.9608330426,7.96083304258,7.96083304248,7.96083304258,7.96083304258,7.96083304188,7.96083304222,7.96083304222,7.96083304218,7.96083304178,3.94578881112,3.94578881112,3.94578881112,3.94578881042,0.02455649038,0,4.7982060693,4.7982060693,4.7982060693,4.7982060693,4.7982060693,4.7982060693,4.7982060693,4.798206069311,4.798206069211,4.798206069211,4.7982060693,4.7982060692,4.79820606908,4.79820606928,4.79820606928,4.79820606938,4.79820606938,4.79820606898,4.79820606898,4.79820606908,4.79820606968,4.79820606965,4.79820606965,4.79820606969,4.79820606919,4.79820606924,4.79820606924,7.80545783599,7.80545783589,7.80545783589,7.8054578358,7.80545783585,7.80545783585,7.80545783579,7.80545783579,7.80545783579,7.80545783579,7.80545783579,7.80545783559,7.80545783561,7.80545783561,7.80545783559,7.80545783559,7.80545783559,7.80545783569,7.80545783569,7.80545783619,7.80545783619,7.80545783539,7.80545783539,7.80545783549,7.805457835153,7.805457835153,7.80545783519,7.80545783559,7.80545783559,7.80545783593,7.805457835725,7.805457835725,7.805457835685,7.805457835685,7.805457835765,7.805457835765,7.805457835685,7.805457835185,7.805457835185,7.80545783563,7.80545783563,7.80545783569,7.80545783569,7.80545783569,7.80545783593,7.80545783563,7.80545783563,7.80545783573,7.80545783567,7.80545783567,7.80545783599,7.8054578356303,7.8054578356303,7.80545783559,7.80545783559
"t26",7.9608330429,7.96083304292,7.96083304292,7.9608330429,7.9608330428,7.9608330429,7.9608330429,7.9608330422,7.96083304254,7.96083304254,7.9608330425,7.9608330421,4.79820607004,4.79820607004,4.79820607004,4.79820606934,4.7982060693,4.7982060693,0,1.6226452392,2.4398707624,2.4398707624,2.4398707624,4.0332071356,4.0332071356,4.033207135611,4.033207135511,4.033207135511,4.0332071356,4.0332071355,4.2023351452,4.2023351454,4.2023351454,4.2023351455,4.2023351455,4.2023351451,4.2023351451,4.2023351452,4.2023351458,4.20233514577,4.20233514577,4.20233514581,4.20233514531,4.20233514536,4.20233514536,7.80545783631,7.80545783621,7.80545783621,7.80545783612,7.80545783617,7.80545783617,7.80545783611,7.80545783611,7.80545783611,7.80545783611,7.80545783611,7.80545783591,7.80545783593,7.80545783593,7.80545783591,7.80545783591,7.80545783591,7.80545783601,7.80545783601,7.80545783651,7.80545783651,7.80545783571,7.80545783571,7.80545783581,7.805457835473,7.805457835473,7.80545783551,7.80545783591,7.80545783591,7.80545783625,7.805457836045,7.805457836045,7.805457836005,7.805457836005,7.805457836085,7.805457836085,7.805457836005,7.805457835505,7.805457835505,7.80545783595,7.80545783595,7.80545783601,7.80545783601,7.80545783601,7.80545783625,7.80545783595,7.80545783595,7.80545783605,7.80545783599,7.80545783599,7.80545783631,7.8054578359503,7.8054578359503,7.80545783591,7.80545783591
"t27",7.9608330429,7.96083304292,7.96083304292,7.9608330429,7.9608330428,7.9608330429,7.9608330429,7.9608330422,7.96083304254,7.96083304254,7.9608330425,7.9608330421,4.79820607004,4.79820607004,4.79820607004,4.79820606934,4.7982060693,4.7982060693,1.6226452392,0,2.4398707624,2.4398707624,2.4398707624,4.0332071356,4.0332071356,4.033207135611,4.033207135511,4.033207135511,4.0332071356,4.0332071355,4.2023351452,4.2023351454,4.2023351454,4.2023351455,4.2023351455,4.2023351451,4.2023351451,4.2023351452,4.2023351458,4.20233514577,4.20233514577,4.20233514581,4.20233514531,4.20233514536,4.20233514536,7.80545783631,7.80545783621,7.80545783621,7.80545783612,7.80545783617,7.80545783617,7.80545783611,7.80545783611,7.80545783611,7.80545783611,7.80545783611,7.80545783591,7.80545783593,7.80545783593,7.80545783591,7.80545783591,7.80545783591,7.80545783601,7.80545783601,7.80545783651,7.80545783651,7.80545783571,7.80545783571,7.80545783581,7.805457835473,7.805457835473,7.80545783551,7.80545783591,7.80545783591,7.80545783625,7.805457836045,7.805457836045,7.805457836005,7.805457836005,7.805457836085,7.805457836085,7.805457836005,7.805457835505,7.805457835505,7.80545783595,7.80545783595,7.80545783601,7.80545783601,7.80545783601,7.80545783625,7.80545783595,7.80545783595,7.80545783605,7.80545783599,7.80545783599,7.80545783631,7.8054578359503,7.8054578359503,7.80545783591,7.80545783591
"t39",7.9608330429,7.96083304292,7.96083304292,7.9608330429,7.9608330428,7.9608330429,7.9608330429,7.9608330422,7.96083304254,7.96083304254,7.9608330425,7.9608330421,4.79820607004,4.79820607004,4.79820607004,4.79820606934,4.7982060693,4.7982060693,2.4398707624,2.4398707624,0,1.3062980432,1.3062980432,4.0332071356,4.0332071356,4.033207135611,4.033207135511,4.033207135511,4.0332071356,4.0332071355,4.2023351452,4.2023351454,4.2023351454,4.2023351455,4.2023351455,4.2023351451,4.2023351451,4.2023351452,4.2023351458,4.20233514577,4.20233514577,4.20233514581,4.20233514531,4.20233514536,4.20233514536,7.80545783631,7.80545783621,7.80545783621,7.80545783612,7.80545783617,7.80545783617,7.80545783611,7.80545783611,7.80545783611,7.80545783611,7.80545783611,7.80545783591,7.80545783593,7.80545783593,7.80545783591,7.80545783591,7.80545783591,7.80545783601,7.80545783601,7.80545783651,7.80545783651,7.80545783571,7.80545783571,7.80545783581,7.805457835473,7.805457835473,7.80545783551,7.80545783591,7.80545783591,7.80545783625,7.805457836045,7.805457836045,7.805457836005,7.805457836005,7.805457836085,7.805457836085,7.805457836005,7.805457835505,7.805457835505,7.80545783595,7.80545783595,7.80545783601,7.80545783601,7.80545783601,7.80545783625,7.80545783595,7.80545783595,7.80545783605,7.80545783599,7.80545783599,7.80545783631,7.8054578359503,7.8054578359503,7.80545783591,7.80545783591
"t76",7.9608330429,7.96083304292,7.96083304292,7.9608330429,7.9608330428,7.9608330429,7.9608330429,7.9608330422,7.96083304254,7.96083304254,7.9608330425,7.9608330421,4.79820607004,4.79820607004,4.79820607004,4.79820606934,4.7982060693,4.7982060693,2.4398707624,2.4398707624,1.3062980432,0,0.5114437094,4.0332071356,4.0332071356,4.033207135611,4.033207135511,4.033207135511,4.0332071356,4.0332071355,4.2023351452,4.2023351454,4.2023351454,4.2023351455,4.2023351455,4.2023351451,4.2023351451,4.2023351452,4.2023351458,4.20233514577,4.20233514577,4.20233514581,4.20233514531,4.20233514536,4.20233514536,7.80545783631,7.80545783621,7.80545783621,7.80545783612,7.80545783617,7.80545783617,7.80545783611,7.80545783611,7.80545783611,7.80545783611,7.80545783611,7.80545783591,7.80545783593,7.80545783593,7.80545783591,7.80545783591,7.80545783591,7.80545783601,7.80545783601,7.80545783651,7.80545783651,7.80545783571,7.80545783571,7.80545783581,7.805457835473,7.805457835473,7.80545783551,7.80545783591,7.80545783591,7.80545783625,7.805457836045,7.805457836045,7.805457836005,7.805457836005,7.805457836085,7.805457836085,7.805457836005,7.805457835505,7.805457835505,7.80545783595,7.80545783595,7.80545783601,7.80545783601,7.80545783601,7.80545783625,7.80545783595,7.80545783595,7.80545783605,7.80545783599,7.80545783599,7.80545783631,7.8054578359503,7.8054578359503,7.80545783591,7.80545783591
"t77",7.9608330429,7.96083304292,7.96083304292,7.9608330429,7.9608330428,7.9608330429,7.9608330429,7.9608330422,7.96083304254,7.96083304254,7.9608330425,7.9608330421,4.79820607004,4.79820607004,4.79820607004,4.79820606934,4.7982060693,4.7982060693,2.4398707624,2.4398707624,1.3062980432,0.5114437094,0,4.0332071356,4.0332071356,4.033207135611,4.033207135511,4.033207135511,4.0332071356,4.0332071355,4.2023351452,4.2023351454,4.2023351454,4.2023351455,4.2023351455,4.2023351451,4.2023351451,4.2023351452,4.2023351458,4.20233514577,4.20233514577,4.20233514581,4.20233514531,4.20233514536,4.20233514536,7.80545783631,7.80545783621,7.80545783621,7.80545783612,7.80545783617,7.80545783617,7.80545783611,7.80545783611,7.80545783611,7.80545783611,7.80545783611,7.80545783591,7.80545783593,7.80545783593,7.80545783591,7.80545783591,7.80545783591,7.80545783601,7.80545783601,7.80545783651,7.80545783651,7.80545783571,7.80545783571,7.80545783581,7.805457835473,7.805457835473,7.80545783551,7.80545783591,7.80545783591,7.80545783625,7.805457836045,7.805457836045,7.805457836005,7.805457836005,7.805457836085,7.805457836085,7.805457836005,7.805457835505,7.805457835505,7.80545783595,7.80545783595,7.80545783601,7.80545783601,7.80545783601,7.80545783625,7.80545783595,7.80545783595,7.80545783605,7.80545783599,7.80545783599,7.80545783631,7.8054578359503,7.8054578359503,7.80545783591,7.80545783591
"t29",7.9608330429,7.96083304292,7.96083304292,7.9608330429,7.9608330428,7.9608330429,7.9608330429,7.9608330422,7.96083304254,7.96083304254,7.9608330425,7.9608330421,4.79820607004,4.79820607004,4.79820607004,4.79820606934,4.7982060693,4.7982060693,4.0332071356,4.0332071356,4.0332071356,4.0332071356,4.0332071356,0,1.5492860074,3.106716492411,3.106716492311,3.106716492311,3.1067164924,3.1067164923,4.2023351452,4.2023351454,4.2023351454,4.2023351455,4.2023351455,4.2023351451,4.2023351451,4.2023351452,4.2023351458,4.20233514577,4.20233514577,4.20233514581,4.20233514531,4.20233514536,4.20233514536,7.80545783631,7.80545783621,7.80545783621,7.80545783612,7.80545783617,7.80545783617,7.80545783611,7.80545783611,7.80545783611,7.80545783611,7.80545783611,7.80545783591,7.80545783593,7.80545783593,7.80545783591,7.80545783591,7.80545783591,7.80545783601,7.80545783601,7.80545783651,7.80545783651,7.80545783571,7.80545783571,7.80545783581,7.805457835473,7.805457835473,7.80545783551,7.80545783591,7.80545783591,7.80545783625,7.805457836045,7.805457836045,7.805457836005,7.805457836005,7.805457836085,7.805457836085,7.805457836005,7.805457835505,7.805457835505,7.80545783595,7.80545783595,7.80545783601,7.80545783601,7.80545783601,7.80545783625,7.80545783595,7.80545783595,7.80545783605,7.80545783599,7.80545783599,7.80545783631,7.8054578359503,7.8054578359503,7.80545783591,7.80545783591
"t30",7.9608330429,7.96083304292,7.96083304292,7.9608330429,7.9608330428,7.9608330429,7.9608330429,7.9608330422,7.96083304254,7.96083304254,7.9608330425,7.9608330421,4.79820607004,4.79820607004,4.79820607004,4.79820606934,4.7982060693,4.7982060693,4.0332071356,4.0332071356,4.0332071356,4.0332071356,4.0332071356,1.5492860074,0,3.106716492411,3.106716492311,3.106716492311,3.1067164924,3.1067164923,4.2023351452,4.2023351454,4.2023351454,4.2023351455,4.2023351455,4.2023351451,4.2023351451,4.2023351452,4.2023351458,4.20233514577,4.20233514577,4.20233514581,4.20233514531,4.20233514536,4.20233514536,7.80545783631,7.80545783621,7.80545783621,7.80545783612,7.80545783617,7.80545783617,7.80545783611,7.80545783611,7.80545783611,7.80545783611,7.80545783611,7.80545783591,7.80545783593,7.80545783593,7.80545783591,7.80545783591,7.80545783591,7.80545783601,7.80545783601,7.80545783651,7.80545783651,7.80545783571,7.80545783571,7.80545783581,7.805457835473,7.805457835473,7.80545783551,7.80545783591,7.80545783591,7.80545783625,7.805457836045,7.805457836045,7.805457836005,7.805457836005,7.805457836085,7.805457836085,7.805457836005,7.805457835505,7.805457835505,7.80545783595,7.80545783595,7.80545783601,7.80545783601,7.80545783601,7.80545783625,7.80545783595,7.80545783595,7.80545783605,7.80545783599,7.80545783599,7.80545783631,7.8054578359503,7.8054578359503,7.80545783591,7.80545783591
"t20",7.960833042911,7.960833042931,7.960833042931,7.960833042911,7.960833042811,7.960833042911,7.960833042911,7.960833042211,7.960833042551,7.960833042551,7.960833042511,7.960833042111,4.798206070051,4.798206070051,4.798206070051,4.798206069351,4.798206069311,4.798206069311,4.033207135611,4.033207135611,4.033207135611,4.033207135611,4.033207135611,3.106716492411,3.106716492411,0,1.8290217103,1.8290217103,1.845778627211,2.901495770111,4.202335145211,4.202335145411,4.202335145411,4.202335145511,4.202335145511,4.202335145111,4.202335145111,4.202335145211,4.202335145811,4.202335145781,4.202335145781,4.202335145821,4.202335145321,4.202335145371,4.202335145371,7.805457836321,7.805457836221,7.805457836221,7.805457836131,7.805457836181,7.805457836181,7.805457836121,7.805457836121,7.805457836121,7.805457836121,7.805457836121,7.805457835921,7.805457835941,7.805457835941,7.805457835921,7.805457835921,7.805457835921,7.805457836021,7.805457836021,7.805457836521,7.805457836521,7.805457835721,7.805457835721,7.805457835821,7.805457835484,7.805457835484,7.805457835521,7.805457835921,7.805457835921,7.805457836261,7.805457836056,7.805457836056,7.805457836016,7.805457836016,7.805457836096,7.805457836096,7.805457836016,7.805457835516,7.805457835516,7.805457835961,7.805457835961,7.805457836021,7.805457836021,7.805457836021,7.805457836261,7.805457835961,7.805457835961,7.805457836061,7.805457836001,7.805457836001,7.805457836321,7.8054578359613,7.8054578359613,7.805457835921,7.805457835921
"t64",7.960833042811,7.960833042831,7.960833042831,7.960833042811,7.960833042711,7.960833042811,7.960833042811,7.960833042111,7.960833042451,7.960833042451,7.960833042411,7.960833042011,4.798206069951,4.798206069951,4.798206069951,4.798206069251,4.798206069211,4.798206069211,4.033207135511,4.033207135511,4.033207135511,4.033207135511,4.033207135511,3.106716492311,3.106716492311,1.8290217103,0,0.6130432622,1.845778627111,2.901495770011,4.202335145111,4.202335145311,4.202335145311,4.202335145411,4.202335145411,4.202335145011,4.202335145011,4.202335145111,4.202335145711,4.202335145681,4.202335145681,4.202335145721,4.202335145221,4.202335145271,4.202335145271,7.805457836221,7.805457836121,7.805457836121,7.805457836031,7.805457836081,7.805457836081,7.805457836021,7.805457836021,7.805457836021,7.805457836021,7.805457836021,7.805457835821,7.805457835841,7.805457835841,7.805457835821,7.805457835821,7.805457835821,7.805457835921,7.805457835921,7.805457836421,7.805457836421,7.805457835621,7.805457835621,7.805457835721,7.805457835384,7.805457835384,7.805457835421,7.805457835821,7.805457835821,7.805457836161,7.805457835956,7.805457835956,7.805457835916,7.805457835916,7.805457835996,7.805457835996,7.805457835916,7.805457835416,7.805457835416,7.805457835861,7.805457835861,7.805457835921,7.805457835921,7.805457835921,7.805457836161,7.805457835861,7.805457835861,7.805457835961,7.805457835901,7.805457835901,7.805457836221,7.8054578358613,7.8054578358613,7.805457835821,7.805457835821
"t65",7.960833042811,7.960833042831,7.960833042831,7.960833042811,7.960833042711,7.960833042811,7.960833042811,7.960833042111,7.960833042451,7.960833042451,7.960833042411,7.960833042011,4.798206069951,4.798206069951,4.798206069951,4.798206069251,4.798206069211,4.798206069211,4.033207135511,4.033207135511,4.033207135511,4.033207135511,4.033207135511,3.106716492311,3.106716492311,1.8290217103,0.6130432622,0,1.845778627111,2.901495770011,4.202335145111,4.202335145311,4.202335145311,4.202335145411,4.202335145411,4.202335145011,4.202335145011,4.202335145111,4.202335145711,4.202335145681,4.202335145681,4.202335145721,4.202335145221,4.202335145271,4.202335145271,7.805457836221,7.805457836121,7.805457836121,7.805457836031,7.805457836081,7.805457836081,7.805457836021,7.805457836021,7.805457836021,7.805457836021,7.805457836021,7.805457835821,7.805457835841,7.805457835841,7.805457835821,7.805457835821,7.805457835821,7.805457835921,7.805457835921,7.805457836421,7.805457836421,7.805457835621,7.805457835621,7.805457835721,7.805457835384,7.805457835384,7.805457835421,7.805457835821,7.805457835821,7.805457836161,7.805457835956,7.805457835956,7.805457835916,7.805457835916,7.805457835996,7.805457835996,7.805457835916,7.805457835416,7.805457835416,7.805457835861,7.805457835861,7.805457835921,7.805457835921,7.805457835921,7.805457836161,7.805457835861,7.805457835861,7.805457835961,7.805457835901,7.805457835901,7.805457836221,7.8054578358613,7.8054578358613,7.805457835821,7.805457835821
"t19",7.9608330429,7.96083304292,7.96083304292,7.9608330429,7.9608330428,7.9608330429,7.9608330429,7.9608330422,7.96083304254,7.96083304254,7.9608330425,7.9608330421,4.79820607004,4.79820607004,4.79820607004,4.79820606934,4.7982060693,4.7982060693,4.0332071356,4.0332071356,4.0332071356,4.0332071356,4.0332071356,3.1067164924,3.1067164924,1.845778627211,1.845778627111,1.845778627111,0,2.9014957701,4.2023351452,4.2023351454,4.2023351454,4.2023351455,4.2023351455,4.2023351451,4.2023351451,4.2023351452,4.2023351458,4.20233514577,4.20233514577,4.20233514581,4.20233514531,4.20233514536,4.20233514536,7.80545783631,7.80545783621,7.80545783621,7.80545783612,7.80545783617,7.80545783617,7.80545783611,7.80545783611,7.80545783611,7.80545783611,7.80545783611,7.80545783591,7.80545783593,7.80545783593,7.80545783591,7.80545783591,7.80545783591,7.80545783601,7.80545783601,7.80545783651,7.80545783651,7.80545783571,7.80545783571,7.80545783581,7.805457835473,7.805457835473,7.80545783551,7.80545783591,7.80545783591,7.80545783625,7.805457836045,7.805457836045,7.805457836005,7.805457836005,7.805457836085,7.805457836085,7.805457836005,7.805457835505,7.805457835505,7.80545783595,7.80545783595,7.80545783601,7.80545783601,7.80545783601,7.80545783625,7.80545783595,7.80545783595,7.80545783605,7.80545783599,7.80545783599,7.80545783631,7.8054578359503,7.8054578359503,7.80545783591,7.80545783591
