"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t64",-0.136184102153269,0.0452236701885955,0.0230062591085091,-0.00400449988186304,-0.00053808582117922,-0.00421192899073665,-0.132605077105235,0.00703490558755094,-0.250475746812171,-6.27487335810014e-05,0.284143709414942,0.00406331754286656,-0.0198998002612714,-0.0102791955443344,0.000236688108689344,0.00914624802323487,0.00198129196281849,-0.00229586332670682,0.0071499703054319,-0.000973627655840546,-0.295865258520885,0.00225258032810664,-0.00060088055939495,-0.000545275822588015,-0.00379784238365571,0.000522593689126864,-2.25897463092129e-05,9.71782155210861e-06,-3.12020105492126e-05,2.37836985866256e-05,-0.0108677273132223,0.000296093472763345,-0.0154500692227676,-0.000216735279624605,0.000204394755104125,0.000104624404241592,-0.00294355442793119,-0.000297610770433653,0.000451025888754083,0.164372602034844,0.00532838696730943,-4.65963414020491e-05,6.22692145372251e-15,1.0758035793929e-15,-6.54234605532118e-06,1.61801142126627e-05,3.60893559206494e-15,-0.438179363137964,-0.00214422415196131,-8.48940265621315e-06,-1.86553435325267e-05,-0.00987544846925572,-1.36342072346198e-16,-7.9301345486457e-07,1.02377482895569e-15,2.64162655727127e-05,2.07016171685556e-15,0.000344423067339803,-1.71338901736541e-07,-4.19810906213611e-16,9.54753808811118e-16,4.50678809082473e-07,-1.05346081814728e-05,-4.4018372026255e-16,0.000192592400920848,2.23060424235634e-06,1.3844030681957e-15,-8.52792722738116e-16,1.08931113787542e-16,0.000145178826952464,2.51859562970749e-16,-2.20106001348173e-06,-7.85473076700801e-07,-3.18739752085476e-16,9.77307440532771e-16,-3.26349533387919e-15,-1.79958813344118e-08,-2.20200411523278e-14,0.707106781186548,-5.96585079427613e-14,-3.77967719036082e-14,1.38035977518065e-14,-1.68347791869593e-14,6.7406384399703e-16,-2.67183786998568e-14,-3.28668557630224e-06,-0.000134228643235628,8.96555067265193e-16,-2.104105400239e-06,4.15762258184546e-06,-1.25142951556967e-14,1.96471183197855e-07,-2.29739498531872e-17,-1.53493281767685e-15,-4.00297942350772e-16,-2.36516436277691e-15,1.14356069770764e-15,7.58904961023085e-15,8.52732020649654e-15,-0.099999999999999
"t65",-0.136184102153269,0.0452236701885955,0.0230062591085091,-0.00400449988186297,-0.000538085821179281,-0.00421192899073664,-0.132605077105235,0.00703490558755094,-0.250475746812171,-6.27487335810181e-05,0.284143709414942,0.00406331754286684,-0.0198998002612715,-0.0102791955443348,0.000236688108689533,0.00914624802323485,0.00198129196281847,-0.0022958633267067,0.0071499703054312,-0.000973627655840782,-0.295865258520885,0.00225258032810634,-0.000600880559394624,-0.000545275822588643,-0.00379784238365676,0.000522593689126545,-2.25897463092787e-05,9.7178215527132e-06,-3.12020105492757e-05,2.37836985871191e-05,-0.0108677273132222,0.000296093472762828,-0.0154500692227672,-0.000216735279624417,0.000204394755104092,0.00010462440424124,-0.00294355442793131,-0.000297610770434773,0.000451025888754134,0.164372602034845,0.00532838696730885,-4.65963414019796e-05,6.32406596837721e-15,1.00310911885656e-15,-6.54234605522224e-06,1.61801142131518e-05,3.53693511060423e-15,-0.438179363137965,-0.00214422415196078,-8.48940265680231e-06,-1.86553435329251e-05,-0.00987544846925653,-1.35994807898249e-15,-7.93013454023021e-07,1.12091934397251e-15,2.641626557294e-05,-8.69652490771934e-16,0.000344423067335365,-1.71338901826805e-07,-3.71087274313415e-16,5.64733211375879e-16,4.50678809756951e-07,-1.05346081815074e-05,-6.04661134244833e-16,0.000192592400922527,2.23060424127332e-06,-1.04947879913694e-15,1.05455553568005e-15,6.98447677123648e-16,0.000145178826952723,5.66059565304321e-16,-2.20106000895631e-06,-7.85473073248716e-07,2.91065379966604e-16,-1.13869828249446e-15,3.19519437509652e-15,-1.79958370000997e-08,2.33611382888362e-14,-0.707106781186548,5.9631059023797e-14,3.90498486387621e-14,-1.22831738799326e-14,1.63254854905434e-14,-7.71846647779669e-16,2.60727261300757e-14,-3.28668558205805e-06,-0.000134228643238842,-3.34824045924002e-16,-2.10410541377248e-06,4.15762258090956e-06,1.37632960584e-14,1.96471182883722e-07,-6.39987638300413e-16,-1.6181995445237e-15,-1.05676062660399e-15,3.16558871473135e-15,1.18067268258553e-15,9.41589250271999e-16,9.06464413941766e-15,-0.0999999999999983
"t19",-0.134973608603449,0.0444044532631269,0.022552314691231,-0.00381495854222471,-0.000509502957324119,-0.00390579601224501,-0.122552053277455,0.00646648164036765,-0.228698681518163,-5.61803730728266e-05,0.251736695530393,0.00340660652431207,-0.0162364892034801,-0.00836726574227731,0.000181160248285549,0.00696031527406932,0.00147843828601529,-0.00166992333716044,0.00500454284764172,-0.000674332161170018,-0.195171668216749,0.00147332202399876,-0.000376834605841841,-0.000322446176250652,-0.00200290756341353,0.000272060814872997,-1.10779943741588e-05,4.7057273093712e-06,-1.44598939742704e-05,1.08489639860039e-05,-0.00455872969119874,0.000106923576654823,-0.0048667252454284,-6.75551050167811e-05,6.25813458327301e-05,2.90599863021571e-05,-0.000788107204603462,-6.34453938961849e-05,8.77429483737442e-05,0.0243148524345844,0.000356614047264608,-1.52565371998428e-06,-4.07002067816815e-15,-1.88836208214203e-15,4.54335915773488e-06,-1.14744437368249e-05,-4.98210768496576e-15,0.559896891475676,0.00486266160372995,2.6347797272734e-05,8.84901425604071e-05,-0.697040143209248,-1.06260353251488e-14,-5.73230742976258e-06,-1.92340146087876e-15,0.000160258462170653,-8.02849023169437e-16,0.00186189734855569,-8.84995952427278e-07,-3.43244764516561e-15,1.68984825858973e-15,1.6931350038291e-06,-3.8447583077242e-05,-9.30824779100149e-17,0.00066634320537659,6.69218988670215e-06,-1.75250970922827e-16,-1.10456445973437e-15,1.99101682809407e-16,0.000369074644168741,2.19121827191351e-16,-5.55273411722039e-06,-1.78879020100153e-06,5.97103128021316e-16,2.15350836910036e-16,-1.08431915120958e-16,-3.6695671423537e-08,-1.06064114129071e-16,3.3789579036922e-16,-6.12132519402399e-18,6.08546718077765e-16,-3.01604719659731e-16,1.6821703590812e-16,2.16031731268484e-16,-2.05988335589073e-16,-6.27937691505785e-06,-0.000253375823936981,6.43220438585281e-16,-3.88861141416842e-06,7.67069815625976e-06,5.11396480717963e-15,3.56421000762051e-07,-1.65975887379213e-16,-1.06497835455861e-15,-8.51617081936165e-16,-2.05743475422103e-16,1.57410185305103e-15,5.70679743238242e-15,8.23021235718864e-15,-0.0999999999999977
"t9",-0.131890645144172,0.0423075549229922,0.0213893560226737,-0.0033218711481386,-0.000434900960496028,-0.00309773000746293,-0.0959676401738445,0.00495892244446448,-0.170732054688019,-3.85095307087016e-05,0.164051792795311,0.00157534403362945,-0.00586771937639424,-0.00294868227193398,1.83510124356578e-05,0.000530636939820831,-1.68413330400721e-05,0.000217977839706472,-0.00160618620045163,0.00025332653227892,0.125530643268092,-0.00102042854449592,0.000357208592610373,0.000432039435923594,0.00447689155056332,-0.000638942961789265,3.22011542502559e-05,-1.42707195647175e-05,5.04944013229021e-05,-3.97762006534689e-05,0.0213031687623575,-0.000734370130766558,0.0457445242558937,0.000649796755571685,-0.000625731080489577,-0.000356577975146469,0.0104186152810934,0.00129711201375719,-0.00211427721432191,-0.930932980696646,-0.0437081389768968,0.000459359666386482,-2.65728225644688e-15,-3.98071828066928e-16,-2.33641724361928e-05,5.55430210889024e-05,5.1220793911061e-16,-0.133996725218584,0.00544118073865793,3.78769956288352e-05,0.000147888123410385,-4.9498279578974e-05,7.01709328834111e-16,-1.17014755813347e-05,-8.85868675697266e-16,0.000328162840523566,4.65244438515503e-15,0.00381833008486743,-1.81566687276441e-06,1.63068705424752e-16,-9.49137304972166e-18,3.46665001434525e-06,-7.86578576212406e-05,5.08200762341347e-16,0.00136072631110018,1.35593510426918e-05,4.94206897149131e-16,-6.78339175720495e-17,2.72601283522756e-16,0.000735639234255417,-1.04787300658194e-16,-1.10565695945402e-05,-3.50517688899007e-06,-4.93840210680022e-17,3.7445838569681e-16,-1.63784836296059e-16,-7.02042993553845e-08,4.38488715372899e-16,-6.14304590200035e-16,-1.25735608540996e-16,4.48177972629848e-16,-2.88967554297448e-16,1.32016101969456e-16,5.97961065343757e-17,2.39511930159065e-17,-1.17964126785212e-05,-0.000474199806595977,5.27616867735399e-17,-7.22730237791078e-06,1.42484219165502e-05,4.16854051277227e-15,6.58181254839437e-07,-1.8474432071802e-16,-1.99887857807094e-15,-8.2949407460128e-16,-2.16931950303022e-16,8.70952850066857e-16,2.61309159952495e-15,8.50318345537319e-15,-0.100000000000005
"t10",-0.138043138985153,0.0470744553457745,0.0241027568685074,-0.00573233207054383,-0.000936654826808543,0.00847297953303926,0.146496542337852,-0.00359802075090816,0.0493040174021185,-5.64480329631229e-06,0.00562384896963377,-0.087933693127518,-0.0166829781472332,-0.0433414218773609,-0.000181482238190218,-0.153992246438584,0.00073767776531716,-0.000413964720160865,0.000557919045922957,-5.78075452527146e-05,-0.00118252993145001,3.33776381219469e-08,-1.2766023955147e-05,-0.000208029607485723,0.00726850166061821,-0.000929601291100974,3.63031121690405e-05,-1.56474016639424e-05,5.18376802807212e-05,-4.01420875904932e-05,0.0150370868521595,-0.00108318315514075,0.193122691074249,0.00352189817091233,-0.00711022136305153,0.000601388110617069,-0.067903844056289,-1.68668163911086e-05,-8.18475688278191e-05,-0.0242919213610531,0.931042403445178,0.000644094215440417,-7.12422403024261e-16,-3.40043197439265e-16,-1.4359974299852e-05,3.40375240402435e-05,8.39878477102862e-16,-0.00326603330365113,0.027456599216904,2.41117197351109e-05,9.86675566435441e-05,-1.7241922927909e-06,1.53653013499712e-16,-7.93590848601764e-06,9.80831434646753e-17,0.000221983813138286,2.24329770136543e-15,0.00176519601448874,-1.25793353381703e-06,-2.83743983352854e-16,5.00255464990658e-17,2.37683053929151e-06,-5.39507049105994e-05,2.75801806950253e-16,0.000934128256493108,9.34414483233018e-06,-2.17808478288014e-16,1.54127615698721e-17,1.05738680999775e-17,0.00674075165611633,-5.90964719368407e-17,-7.10194938007185e-06,-2.41609972801467e-06,-9.27142954740566e-17,-2.097629891744e-17,-2.5521581432268e-16,-4.87836174079903e-08,2.90759276804832e-16,-2.59818175404442e-16,-1.18285868793709e-16,6.84659820636329e-16,1.43556910332978e-16,-2.21821657855895e-16,1.16261529377094e-16,4.15523242793862e-16,-8.26198396001662e-06,-0.00188527675914994,4.21187067659192e-16,-5.0432136893268e-06,9.9455823054673e-06,2.64718802434061e-15,4.60465288850932e-07,-1.76589904627295e-16,-1.77222141460823e-15,-8.24579902214328e-16,-1.58033985775653e-16,1.36224638199014e-15,3.24485209798657e-15,8.75301091235746e-15,-0.0999999999999984
"t41",-0.140633870496857,0.0489242072759453,0.0251393426184432,-0.00637667693870509,-0.00105707328994977,0.0100664203750996,0.175554058325833,-0.00437243526863696,0.0609831596696366,-7.36817939943925e-06,0.00756694987396858,-0.14148110121274,-0.0297563439178247,-0.0780410206612724,-0.000437116882558519,-0.383129517910793,0.00206878346222741,-0.00139290638935709,0.00269126128256029,-0.000316696936606929,-0.0174953766023775,7.04121946116448e-07,0.000244766981684311,0.00108856700171418,-0.0159181676494311,0.00191345361446902,-5.88204654020409e-05,2.42933785747427e-05,-7.05708172172968e-05,5.24181469193854e-05,-0.0164190020360529,0.001003441348327,-0.19399767528962,-0.00361905588377843,0.00766085050260263,-0.0012959869692477,0.463498915547004,-1.61350956452875e-06,-1.04548538551105e-07,0.00179448956800974,-0.0723109009100825,-4.40518053278934e-05,1.56804610868307e-16,2.62553167167338e-16,-1.41443652562967e-06,3.41547824311796e-06,-6.13491969564968e-16,-0.000493269816354216,0.00530469640790771,5.10481951352766e-06,2.28403902126005e-05,-4.72377049202483e-07,1.80390192232362e-15,-2.49948824099445e-06,1.03853611242037e-15,7.17219211963235e-05,-4.73882721904561e-16,0.000581638423067863,-4.18018122666725e-07,-3.05539247036309e-15,-4.68619991080345e-17,8.49603847419355e-07,-1.94405553721477e-05,-4.23779560064596e-16,0.000341883910419779,3.58341297160179e-06,-0.707106781186547,-3.79827915632932e-14,1.19614379328633e-14,0.00275992836069073,5.07935521943552e-16,-2.91765150546796e-06,-1.04171501108768e-06,3.0887415323102e-16,6.24668957153337e-16,-3.8624133393478e-16,-2.23335136115584e-08,3.2364507907305e-16,1.17204496482523e-15,-3.08970772649052e-16,3.97179234444368e-16,1.33736400068534e-15,-8.06180773323098e-16,1.02128590567746e-16,-3.95988342730403e-16,-3.93602859798808e-06,-0.000905164660242639,3.34055895405932e-16,-2.45544580459154e-06,4.84783689425759e-06,1.5560469579512e-15,2.2703734238478e-07,-4.92966437288653e-16,-8.52920216087668e-16,-9.51324753694791e-16,-3.83110658605819e-16,1.33460353193843e-15,4.31810322514882e-15,8.49054055198735e-15,-0.1
"t42",-0.140633870496857,0.0489242072759453,0.0251393426184431,-0.00637667693870503,-0.00105707328994984,0.0100664203750995,0.175554058325833,-0.00437243526863686,0.0609831596696365,-7.3681793995554e-06,0.0075669498739685,-0.14148110121274,-0.0297563439178246,-0.0780410206612724,-0.00043711688255864,-0.383129517910793,0.00206878346222743,-0.00139290638935721,0.00269126128256001,-0.000316696936607403,-0.0174953766023766,7.04121945597376e-07,0.000244766981684704,0.00108856700171332,-0.0159181676494311,0.00191345361446832,-5.88204654012519e-05,2.42933785747531e-05,-7.0570817217274e-05,5.24181469193078e-05,-0.0164190020360525,0.00100344134832684,-0.193997675289619,-0.00361905588377874,0.00766085050260329,-0.00129598696924766,0.463498915547003,-1.61350956448641e-06,-1.0454853838517e-07,0.00179448956801042,-0.0723109009100819,-4.40518053271776e-05,6.00893820718369e-16,3.76106121838781e-16,-1.41443652594708e-06,3.41547824097584e-06,-3.32270138027019e-17,-0.000493269816353804,0.0053046964079065,5.10481951348845e-06,2.28403902124501e-05,-4.72377049599585e-07,-1.79899599833623e-15,-2.49948824023982e-06,-1.07435708183409e-15,7.17219212096739e-05,1.78819669811032e-15,0.000581638423063268,-4.18018121721334e-07,3.32192007600778e-15,1.0061795499745e-16,8.49603847999662e-07,-1.94405553743481e-05,2.71096451820689e-16,0.000341883910429949,3.58341292267297e-06,0.707106781186548,3.79996668798587e-14,-1.18944815715202e-14,0.00275992836069087,-2.07739030933177e-16,-2.91765151203e-06,-1.04171501333456e-06,8.90043631466801e-17,-6.77021403967009e-16,-3.10410138800908e-17,-2.23335147713206e-08,1.63297840131893e-16,-1.52544816255372e-15,-1.98542041212782e-16,1.11982863561381e-15,-6.90527742731632e-16,4.0810616642189e-16,2.00122435571344e-17,3.25656614730354e-16,-3.93602859720399e-06,-0.000905164660243701,2.59957679046387e-16,-2.45544580730201e-06,4.84783689459797e-06,3.24219817660065e-15,2.2703734115989e-07,-1.24555286824237e-16,-2.48356028350585e-15,-4.10177122450384e-16,4.41784968936636e-16,1.13722294004668e-15,2.40296850769601e-15,8.49868236743301e-15,-0.1
"t31",-0.140305398667492,0.0486886013983644,0.0250072033263737,-0.00629334835729561,-0.00104145154278206,0.00985743741901991,0.1717362698174,-0.00427039304200674,0.0594386844950582,-7.13782447838491e-06,0.00730570205593309,-0.134048143097567,-0.0279113637220753,-0.0731369073985209,-0.000399522700075435,-0.349301095270936,0.00186960475435865,-0.00124375696129523,0.00235690506856963,-0.000275794885326226,-0.0148167477236876,5.9320682471217e-07,0.000200626037035906,0.000854023143771022,-0.0111901546968836,0.00132498368513398,-3.7630924568746e-05,1.52479157150837e-05,-4.11216161314731e-05,2.96315836778119e-05,-0.00755997083776354,0.000199314605651774,0.0363039102637431,0.000819287050259937,-0.00227583630996559,0.00104884781273616,-0.502472629619259,1.23631794315262e-05,4.63111483499169e-05,0.00871991169102159,-0.183361824622846,-9.93303437529302e-05,-1.09419672212523e-15,-3.88182301185542e-16,-1.97925115981059e-06,4.76878535930968e-06,-1.15597359658887e-16,-0.000653120044014275,0.00677919427338156,6.43507973646288e-06,2.84042167389799e-05,-5.72334782472523e-07,9.92976329551857e-16,-2.96294073113714e-06,4.6955741123562e-15,8.46801676391814e-05,2.06065785403617e-15,0.000684606052221955,-4.91364776746329e-07,0.707106781186547,3.25508306197166e-15,9.8727751741839e-07,-2.25622229331212e-05,2.14764940499701e-15,0.000395811681091241,4.1183157010985e-06,-3.20286099338792e-15,4.3235293867795e-16,-4.50515650026647e-16,0.00313953586934871,-2.04028647005794e-15,-3.31720098801316e-06,-1.17547626749712e-06,3.01038444960588e-16,1.4554012099653e-17,-6.18910091009992e-17,-2.49676446937615e-08,3.95824324296906e-16,-1.553824775104e-16,1.07253447628068e-16,1.27503885433358e-16,-3.30921099925679e-16,-1.29660728527116e-16,2.44164252478053e-16,2.14246729101965e-16,-4.37329712718593e-06,-0.00100451912845758,1.20008593430138e-16,-2.71911635895304e-06,5.36746787953279e-06,3.36015937296708e-15,2.50930964331406e-07,-1.02549739543229e-16,-7.00301737527843e-16,-3.01866181732908e-16,2.44525682379593e-16,1.04810767932038e-15,3.95917762123892e-15,8.53791191823038e-15,-0.0999999999999995
"t32",-0.140305398667492,0.0486886013983644,0.0250072033263737,-0.00629334835729562,-0.00104145154278211,0.00985743741901994,0.1717362698174,-0.0042703930420066,0.0594386844950582,-7.13782447842266e-06,0.00730570205593294,-0.134048143097567,-0.0279113637220752,-0.0731369073985212,-0.000399522700075586,-0.349301095270935,0.0018696047543587,-0.00124375696129521,0.00235690506856864,-0.000275794885326372,-0.0148167477236882,5.93206824448187e-07,0.000200626037035791,0.000854023143771161,-0.0111901546968826,0.00132498368513355,-3.76309245690343e-05,1.52479157151828e-05,-4.11216161316276e-05,2.96315836774453e-05,-0.0075599708377628,0.000199314605651152,0.0363039102637427,0.000819287050259585,-0.00227583630996611,0.00104884781273647,-0.502472629619258,1.23631794320179e-05,4.63111483501912e-05,0.00871991169102077,-0.183361824622846,-9.93303437537398e-05,1.86177208093925e-15,6.04929602085723e-17,-1.97925116034013e-06,4.76878536005163e-06,-9.90491802395456e-17,-0.000653120044013378,0.00677919427338007,6.43507973617438e-06,2.84042167394391e-05,-5.72334775331059e-07,-7.03476412878636e-16,-2.96294072939393e-06,-5.14724688999124e-15,8.4680167594226e-05,-2.8468828689776e-16,0.000684606052209288,-4.91364770667298e-07,-0.707106781186548,-3.1434084701906e-15,9.87277511565074e-07,-2.25622229338746e-05,-2.12884878277016e-15,0.000395811681096013,4.1183156997073e-06,3.38908747881637e-15,-2.70903174909789e-16,5.78360544708572e-16,0.00313953586934953,1.84873108045412e-15,-3.31720098835379e-06,-1.17547626657693e-06,-1.60214302375335e-16,1.98151234359526e-16,-1.90171362132606e-17,-2.49676440682223e-08,6.64046539856758e-16,2.71358724598513e-16,-1.77112580497203e-16,1.00681866983463e-15,-2.68471054790435e-16,-2.14026493007341e-16,-4.45708636996744e-16,-6.04542747198602e-16,-4.37329712830309e-06,-0.00100451912845655,4.21155309085586e-16,-2.71911636057691e-06,5.36746787937988e-06,2.51881848711832e-15,2.50930964427921e-07,-3.59644996606931e-16,-2.39339185008117e-15,-3.42490280386339e-16,-2.0529875734993e-16,1.06490467538517e-15,3.48733283575417e-15,8.38066021625369e-15,-0.0999999999999977
"t72",-0.142021162596981,0.0499574873456106,0.0257228324312074,-0.00679538295588836,-0.00113800027990396,0.0112797664100889,0.198167943127645,-0.00499717027818855,0.0708522378814609,-9.05917783845655e-06,0.00965375789080774,-0.25465529767138,-0.0818354457939333,-0.227621120004742,0.000552017734850778,0.372463936409639,-0.000859295699220562,0.000118313652486801,0.000395526839583863,-5.8964517343452e-05,-0.00532105475219202,2.23828604835533e-07,9.01231905362922e-05,0.000443969125326867,-0.00691524127294812,0.000832149217394756,-2.54368898422116e-05,1.04721404847164e-05,-2.99373340310975e-05,2.20684182622676e-05,-0.00653290881207824,0.000331304052373746,-0.0443770876068032,-0.000791217322242525,0.00153589821003424,-9.38965064871915e-05,0.00265393922007403,2.39922084454959e-06,1.01929413007798e-05,0.00215077513877896,-0.0380753313645597,-1.57677904388772e-05,1.69223693068013e-15,3.86310620095538e-16,-1.93784474658752e-06,4.64669995560616e-06,1.27850629699143e-16,-0.000587785846696961,0.0059676868261336,5.65181330659776e-06,2.49883460212703e-05,-5.12660415351975e-07,-6.28673290487375e-16,-2.77158245086362e-06,-1.67436054476306e-15,8.03055150585298e-05,-1.77120026237922e-16,0.000657513455232599,-4.7483090697067e-07,-1.98601058895795e-17,1.50151758978136e-16,1.03469574018706e-06,-2.39768462140111e-05,-7.09223402835218e-16,0.000434203909047301,5.33882981702597e-06,6.07858809788578e-16,7.70856278903934e-16,1.9440264760845e-15,0.395487356584177,6.9394367976805e-15,3.0429323627549e-05,-2.57977759956444e-07,-1.25129612380951e-15,1.72704508748581e-17,-1.2851468644379e-15,-1.37639175689784e-08,-7.4275045837666e-16,-1.59785457726041e-14,-1.75722335383546e-15,1.72733780358398e-16,-1.81356209879083e-14,-0.707106781186546,1.404073575847e-13,5.9085483304616e-14,-2.74947461924302e-06,-0.000642444274734481,5.63378385790466e-16,-1.78596857474307e-06,3.53242039775403e-06,1.3614109839466e-14,1.68221900778386e-07,6.08515083241069e-16,-2.52383630049724e-15,-1.48243889372654e-15,-2.60195272985795e-16,-5.73002746992282e-16,4.85732804622139e-15,7.98327581277226e-15,-0.100000000000005
"t73",-0.142021162596981,0.0499574873456106,0.0257228324312074,-0.00679538295588855,-0.00113800027990401,0.0112797664100889,0.198167943127644,-0.00499717027818868,0.0708522378814609,-9.05917783857127e-06,0.00965375789080778,-0.25465529767138,-0.0818354457939333,-0.227621120004742,0.000552017734850592,0.372463936409639,-0.000859295699220611,0.000118313652486916,0.000395526839583488,-5.8964517343595e-05,-0.00532105475219271,2.23828604666752e-07,9.01231905365006e-05,0.00044396912532716,-0.00691524127294793,0.000832149217395001,-2.54368898425338e-05,1.04721404849196e-05,-2.99373340312016e-05,2.20684182621055e-05,-0.00653290881207877,0.000331304052373597,-0.0443770876068034,-0.000791217322242458,0.00153589821003434,-9.38965064870959e-05,0.00265393922007379,2.39922084300385e-06,1.01929413008464e-05,0.00215077513877931,-0.0380753313645594,-1.57677904390276e-05,1.03230226685373e-16,-3.79529308628664e-16,-1.9378447463915e-06,4.64669995521294e-06,3.16762001674285e-17,-0.000587785846696239,0.00596768682613344,5.65181330674458e-06,2.49883460220303e-05,-5.12660414329618e-07,2.4306261828554e-16,-2.77158245043117e-06,-1.36904921248105e-15,8.03055150556641e-05,1.05800306099709e-15,0.000657513455233906,-4.74830907050693e-07,1.1891825212275e-16,5.26501470610952e-16,1.0346957400778e-06,-2.39768462135968e-05,-1.2005606968195e-15,0.000434203909047953,5.33882981752215e-06,-6.79383587568137e-16,2.97151292830919e-16,1.53991543303427e-15,0.395487356584173,6.9744923715872e-15,3.04293236288193e-05,-2.57977757885063e-07,1.02020757961348e-15,-5.39078875749838e-16,4.11087031737882e-16,-1.37639184226546e-08,1.22721808083801e-15,1.62873086835682e-14,2.82444624130537e-16,1.58725864224917e-15,1.76647347475631e-14,0.707106781186549,-1.40378281162059e-13,-6.10267701585348e-14,-2.74947463846029e-06,-0.000642444274728366,-1.35133697107619e-16,-1.78596855782271e-06,3.53242039297791e-06,-5.51642065360625e-15,1.68221900724779e-07,-6.99150314637262e-16,-1.30952986731346e-15,4.2389598227348e-16,3.96206008649269e-16,1.60095668731842e-15,5.1765171657797e-15,8.84384670922245e-15,-0.100000000000007
"t53",-0.1416429777893,0.0496882161096662,0.0255719928256641,-0.00670169427684821,-0.0011204652247228,0.0110452425960331,0.1938798198398,-0.00488232615254507,0.0691076801635793,-8.79391431238183e-06,0.00934775422282794,-0.243578793251602,-0.0778408193833492,-0.216408921955319,0.000518779114491382,0.349680260098184,-0.000803994958000094,0.000110229839285653,0.000366281229610177,-5.45178527596879e-05,-0.00488549326801716,2.05267012582682e-07,8.21944038909314e-05,0.000402036395192064,-0.00618651090533604,0.000743529970291242,-2.26043618925838e-05,9.29583007858189e-06,-2.64776500150968e-05,1.94934926551181e-05,-0.00573478037278343,0.000288072678738351,-0.0383097352555203,-0.000682695342637074,0.00132412474749603,-8.06051245148638e-05,0.00227489544428033,2.04046794283653e-06,8.64624325365605e-06,0.00181286335035656,-0.0317579487198275,-1.30959503192827e-05,-1.20360494726566e-15,-2.88143650189986e-17,-1.500428355431e-06,3.59382805342648e-06,-1.58767664860358e-16,-0.000438185684775569,0.00425677197336213,3.92940350892554e-06,1.67972089857377e-05,-3.08888942491207e-07,3.38360599658689e-16,-1.34346274885045e-06,3.46578496318648e-15,3.61489136041669e-05,5.00619150332052e-16,0.00027534917077448,-1.91690398460842e-07,-2.66666976209426e-16,-5.95739325278342e-16,2.20192086837049e-07,-4.35059097595147e-06,2.47156264775062e-15,4.82860258342511e-05,-1.20939784238096e-06,5.70297133150255e-17,-8.3097385632921e-16,-3.84461256258618e-15,-0.828895253651765,-1.47741336309191e-14,-7.25316263877834e-05,-2.35809782260352e-06,3.2791085557522e-16,6.59931756984546e-16,2.47201201569961e-16,-3.29340158154588e-08,6.17120655416671e-16,-3.61037253564486e-16,1.04937273403691e-15,2.42378569867563e-16,6.86085883596688e-16,-2.67942827702438e-15,1.11662845275215e-16,1.42232692644704e-15,-5.10232071443059e-06,-0.00115128983001501,4.12832277314887e-16,-3.02907033436372e-06,5.9665451103913e-06,6.21031004399697e-16,2.73363164286199e-07,-5.51185648688577e-16,-1.71197708103019e-15,-8.67220845966648e-16,-2.0951441719648e-16,2.29126842687844e-15,1.12356212353301e-15,8.85576628905875e-15,-0.0999999999999913
