,0,1,2,3,4,5,6,7,8,9
t35,-1.8746407,9.59067,-0.06624025,11.614502,3.4227355,-1.5050497,-1.2062739,-0.71949166,9.173456,7.604793
t36,-1.8122381,9.754955,0.17500141,11.794651,3.6241255,-1.5583516,-1.2619596,-0.7896254,9.046662,7.493574
t48,-1.8233651,9.734389,0.25513324,11.902316,3.5377784,-1.5603993,-1.2542433,-0.7813954,9.087246,7.5037885
t95,-1.8148221,9.806747,0.25668782,11.908414,3.6178718,-1.5727186,-1.2744869,-0.78628325,9.075914,7.488266
t96,-1.8143494,9.807803,0.25576267,11.907949,3.6203685,-1.5728801,-1.2747091,-0.7863199,9.074916,7.485966
t12,-1.8457998,9.532286,-0.16002396,11.260431,3.653033,-1.4585975,-1.1894364,-0.7041537,9.013727,7.3997207
t93,-1.9516324,9.789589,-0.1586997,11.796949,3.8080683,-1.4986199,-1.1859838,-0.7566205,9.347829,7.9823737
t94,-1.9503196,9.783808,-0.15817624,11.797705,3.8080795,-1.4981303,-1.1856171,-0.7562713,9.341615,7.976992
t58,-1.9516739,9.755443,-0.14087693,11.799855,3.7394483,-1.5063107,-1.1824411,-0.74640024,9.339007,7.956192
t73,-1.9506887,9.76001,-0.13944392,11.846735,3.7503586,-1.5019304,-1.1794901,-0.7450468,9.355718,7.9813986
t74,-1.946418,9.781208,-0.13730936,11.823913,3.7777412,-1.4996833,-1.1812161,-0.7502048,9.3385105,7.977838
t41,-1.9141034,9.500036,-0.11983277,11.79553,3.6790884,-1.5058421,-1.1508443,-0.75162786,9.228099,7.7800565
t42,-1.9126328,9.631748,-0.11835128,11.712408,3.743674,-1.5020633,-1.1511868,-0.76270133,9.257338,7.8344812
t25,-1.7619658,8.247338,-0.23497994,11.186758,3.1316638,-1.4568805,-1.1563123,-0.67198557,8.379706,6.8058558
t26,-1.769619,8.219248,-0.2118036,11.319542,2.990073,-1.4505605,-1.1419314,-0.64621556,8.424782,6.799458
t87,-1.9022597,9.216907,-0.12307731,12.173481,3.5034251,-1.5084338,-1.1351817,-0.7291314,9.042217,7.3081822
t88,-1.9033699,9.210046,-0.12512338,12.177745,3.5002255,-1.5085735,-1.1343094,-0.7298353,9.045904,7.313144
t49,-1.8862082,9.231588,-0.12848583,12.003104,3.5498128,-1.4900734,-1.139788,-0.7383341,8.9677725,7.27092
t50,-1.911334,9.260232,-0.13209093,12.008672,3.4806855,-1.5031611,-1.1422285,-0.7231373,9.070973,7.347984
t81,-1.9101864,9.483442,-0.11440798,12.037318,3.586073,-1.5114608,-1.1914577,-0.7310564,9.10793,7.281883
t82,-1.9137219,9.495331,-0.11759452,12.037759,3.5924153,-1.5134794,-1.193502,-0.7325311,9.119403,7.293788
t57,-1.7577347,9.174732,-0.087678276,12.636716,4.2928166,-1.5829444,-1.3875527,-0.8790416,8.497114,7.3975935
t97,-1.7700948,9.106242,-0.08514636,12.639091,4.2273593,-1.587648,-1.3835791,-0.8790245,8.521524,7.416532
t98,-1.7696984,9.104602,-0.08512089,12.63777,4.2285533,-1.5874809,-1.3835223,-0.8789817,8.519133,7.4151263
t61,-1.7712183,9.116192,-0.086102486,12.615389,4.204659,-1.5829349,-1.3818419,-0.87768644,8.526898,7.4566727
t89,-1.7773913,9.149426,-0.087385684,12.660247,4.23936,-1.5931944,-1.3882211,-0.8858677,8.554994,7.4879613
t90,-1.7758448,9.141723,-0.087723695,12.656324,4.236624,-1.5920933,-1.3880216,-0.88556385,8.548437,7.481344
t44,-1.7698208,9.166677,-0.09356763,12.606105,4.2373824,-1.5878837,-1.392467,-0.8766409,8.533453,7.4157953
t85,-1.7371504,9.068852,-0.15850739,11.727393,4.0484395,-1.5002168,-1.3732394,-0.816593,8.22929,7.1674485
t86,-1.7379315,9.072901,-0.15986218,11.743591,4.05436,-1.50322,-1.3752987,-0.81873244,8.237396,7.1723313
t3,-1.7108263,8.7184925,-0.12979396,10.872058,3.6457977,-1.5151923,-1.1927552,-0.75642973,8.27456,6.7367597
t54,-1.719114,8.746066,-0.117022775,10.979832,3.2403977,-1.5206143,-1.2677813,-0.711913,8.332704,6.801877
t55,-1.7172493,8.698672,-0.11915075,10.972534,3.2137356,-1.5183161,-1.2660712,-0.6981084,8.321624,6.784138
t7,-1.6783733,8.938927,-0.10973032,10.638437,3.4120657,-1.4217435,-1.2492728,-0.7184982,8.245416,6.771054
t56,-1.773387,17.397703,-2.3737042,-0.46349654,11.511993,-1.5254424,-1.5575058,-0.22298442,12.367124,-0.04016595
t71,-1.7565206,17.371704,-2.3516989,-0.4628763,11.521073,-1.5281003,-1.5479674,-0.21978779,12.318311,-0.053789973
t72,-1.7591282,17.353115,-2.3518603,-0.46383315,11.51964,-1.5284408,-1.5475031,-0.21964657,12.310706,-0.055616915
t37,-1.7616917,17.221567,-2.3551347,-0.46784568,11.299711,-1.5045978,-1.5451353,-0.19106601,12.261676,-0.03579404
t38,-1.7921278,17.195257,-2.3715646,-0.46085206,11.244973,-1.5307118,-1.5552467,-0.20141535,12.298765,-0.016682116
t40,-1.8004414,16.963812,-2.2943676,-0.3762711,11.013511,-1.5245509,-1.557877,-0.22681668,12.218249,0.15550506
t45,-1.7905512,16.975946,-2.2907536,-0.38166893,11.007252,-1.5189304,-1.552685,-0.23762272,12.1872015,0.20736092
t46,-1.8141638,17.048515,-2.293388,-0.36897352,10.976098,-1.5279536,-1.5630916,-0.23719648,12.280159,0.20412427
t62,-1.7488617,16.1366,-2.191722,-0.29629514,10.269153,-1.4324955,-1.504138,-0.122135155,11.817388,0.044689007
t63,-1.7440485,16.082424,-2.1860952,-0.29878646,10.231881,-1.4245801,-1.4994571,-0.11459136,11.7886,0.01326422
t24,-1.7427008,15.89911,-2.1634,-0.30086115,10.02726,-1.4518033,-1.4901209,-0.11323639,11.76409,0.05316603
t19,-1.7427374,15.836617,-2.1567335,-0.25202104,10.0684595,-1.4423512,-1.5002092,-0.12514013,11.719833,0.19384345
t1,-1.5830582,7.3850136,-1.2005765,1.7745017,3.2147925,-1.3708187,-0.95005065,-0.013315721,7.94826,0.9460395
