"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp581",-0.14898136619201,0.0211029542500059,-0.0073976507880488,0.204741740559242,-0.0767329634588259,-0.158923135527484,-0.00847446875111725,-0.0443736978063757,0.00721320141405088,-6.37316456413645e-05,-0.000161167603142854,-4.88045803892938e-05,-0.000765669861145265,-0.0373451230927942,0.00238985923460859,0.00298822767117765,0.0107996837729149,0.000290274873952106,-0.000457246436699218,0.0018064543084246,-1.25790002810512e-06,0.000207496457327968,4.69713418256518e-06,1.80438845889604e-05,-1.53731788856011e-05,-1.19481945502376e-05,-0.000128760628893274,1.95735134033431e-05,-8.68230008185963e-06,-1.28121393850001e-05,0.000117210113544183,2.50993452384502e-05,1.14817152496752e-05,6.40040694194039e-05,0.385742102620774,-0.00508713193630364,7.32942058273335e-16,-1.10872692236375e-05,-7.85804340476987e-05,0.0143152119808472,-0.491098476598713,1.77715105133828e-15,1.51853160565898e-05,-1.39090573461036e-06,-2.970655058359e-05,-3.2688668662243e-06,1.61542198534506e-15,1.42929425736124e-15,1.00189493083213e-06,2.34133101014672e-07,-9.8500806112892e-08,-1.03273491249265e-06,4.57144714487229e-06,-3.55764541938231e-16,0.0202987212444414,-3.50577470129368e-06,0.000457435952210739,-8.52964286144697e-16,-3.82566060164352e-06,2.51893869867413e-07,4.62125325445695e-15,-9.54808191078054e-08,2.33216224110322e-14,-5.18503254326521e-07,-2.90557980164012e-15,-8.58719154512055e-07,1.35833524150899e-08,-4.23338219367467e-14,-2.3216328681717e-15,-2.1210230807916e-08,4.68890182845074e-16,1.05193497940921e-07,1.56970903208906e-07,-7.95673414028074e-15,4.84382781893922e-07,3.6771480546481e-07,-1.26821405003068e-07,2.80522905863134e-08,3.22786652836231e-14,-1.10754719198643e-14,4.55628173718509e-08,-8.85770609105374e-15,-3.4381927302598e-15,-5.52012284167974e-15,1.71081627446276e-14,5.8866923119731e-14,8.34294215350363e-14,-1.1052380576852e-13,-2.57478056400218e-13,-1.21718639903799e-12,-0.707106781186537,3.05985367719069e-14,1.11162316617257e-14,-1.23672255173354e-13,-2.86308745242291e-14,-2.20202391088194e-14,2.80982618970075e-15,2.2843401146704e-14,-2.90014922212813e-14,-0.10000000000011
"sp582",-0.14898136619201,0.0211029542500059,-0.00739765078804881,0.204741740559241,-0.076732963458826,-0.158923135527484,-0.00847446875111713,-0.0443736978063756,0.00721320141405076,-6.37316456412691e-05,-0.000161167603142692,-4.88045803891774e-05,-0.000765669861145059,-0.0373451230927945,0.00238985923460852,0.00298822767117836,0.0107996837729155,0.000290274873951795,-0.000457246436698568,0.00180645430842457,-1.25790002761742e-06,0.000207496457328254,4.6971341825096e-06,1.80438845905266e-05,-1.53731788852229e-05,-1.19481945502005e-05,-0.00012876062889346,1.95735134042618e-05,-8.68230008100609e-06,-1.28121393863702e-05,0.000117210113540823,2.50993452376652e-05,1.14817152500078e-05,6.40040694196085e-05,0.385742102620777,-0.00508713193630551,2.48937872346418e-15,-1.1087269223957e-05,-7.85804340493511e-05,0.0143152119808459,-0.491098476598712,1.19872905223352e-15,1.51853160545823e-05,-1.39090574205889e-06,-2.97065505835345e-05,-3.26886686306744e-06,-9.63047499062444e-16,2.98445847792291e-15,1.00189493094493e-06,2.34133102507031e-07,-9.8500808357466e-08,-1.03273491679354e-06,4.5714471426326e-06,3.89604301713025e-15,0.0202987212444479,-3.50577469740198e-06,0.000457435952206009,2.87242831323972e-15,-3.82566060489102e-06,2.51893882058007e-07,-5.27274209077134e-15,-9.54808161528047e-08,7.63278329429795e-17,-5.1850325756661e-07,4.59576833220254e-15,-8.58719155671662e-07,1.3583364939488e-08,7.27720195882176e-14,6.20967956730626e-15,-2.12102279433263e-08,1.4751538193804e-15,1.05193496605101e-07,1.56970925017121e-07,8.73433289786432e-15,4.84382774002608e-07,3.67714846969969e-07,-1.2682137332309e-07,2.80522995404134e-08,-2.79786893691498e-14,1.24612562021896e-14,4.55628559382182e-08,6.29443454760921e-15,9.36180989430422e-16,2.30499978528257e-15,-1.30135101053088e-14,-5.59245343677707e-14,-7.43801077979944e-14,9.26647622612928e-14,2.51072401615125e-13,1.21247296475631e-12,0.707106781186559,-2.75504396814134e-14,-2.99450481645886e-15,1.01571179841378e-13,2.17425235353755e-14,3.8472859169597e-14,5.02449085722992e-15,2.13327036613488e-14,-4.76575774345398e-14,-0.0999999999999401
"sp599",-0.149532028182442,0.0212539420239238,-0.00746822012546234,0.208232565003475,-0.0786813685423531,-0.164294568188134,-0.00880276266630411,-0.0461867178307895,0.00769166266049385,-6.93549675914024e-05,-0.000184854982973,-5.66523197638629e-05,-0.000919770489199517,-0.0460350146668643,0.0029587892421252,0.00375568100986506,0.013584815939352,0.000379053808213501,-0.000628708520565701,0.00254172994115235,-1.88462061762253e-06,0.00033103678560932,8.17252467190247e-06,3.73884463033571e-05,-3.99397354071294e-05,-4.08589036079178e-05,-0.000490567272466206,-0.000146220129216251,4.2873273437997e-05,3.73531246800962e-05,-0.000223985473015355,-4.28692356716243e-05,-1.68179952135406e-05,-6.31812386164346e-05,-0.23710985213709,0.00265753357024666,-8.99514309881322e-16,3.74625566468233e-06,1.60759149163175e-05,-0.0019248415650448,0.0550986409656235,-3.20591732347729e-15,-2.57959489204368e-07,-2.17224718285959e-07,-4.84027744786925e-06,-6.05383706192154e-07,-2.00130087917313e-15,-4.46254641916522e-15,3.03543326300614e-07,7.59607716138447e-08,-3.91266085630598e-08,-4.1570004177205e-07,2.44888976301434e-06,2.2416629545067e-15,0.330937791045842,3.47080221386278e-06,0.466042977226119,3.84467097207262e-15,-8.92001400922997e-07,6.78176144659479e-08,-4.15819736270194e-16,-3.06616657431205e-08,-1.346145417358e-15,-1.6969136545519e-07,3.42532199984699e-15,-2.90621169785948e-07,4.78772362519119e-09,-1.37449986516883e-14,2.20520610174068e-15,-7.84576742235306e-09,6.05019295430224e-15,3.97783196563219e-08,5.99035779105365e-08,1.17985687131452e-14,1.8658454003988e-07,1.41662130930938e-07,-4.88847967023947e-08,1.08357112140021e-08,4.19859756393202e-15,-8.96372196579227e-15,1.80968718623533e-08,-8.26756764880416e-15,-4.24747793264099e-15,4.99274896472993e-15,9.03460459914595e-15,-4.09598343608313e-14,-2.45757629765703e-14,5.93457431539105e-15,-2.09408675733008e-14,-2.83308158717705e-14,1.35242745927874e-14,2.40210892610151e-14,3.54783205584532e-14,1.00935417240878e-14,1.77801782136882e-13,6.27892182763657e-14,-1.38299564761589e-12,0.707106781186571,-9.61011096532115e-14,-0.0999999999998162
"sp600",-0.149532028182442,0.0212539420239238,-0.00746822012546233,0.208232565003475,-0.0786813685423531,-0.164294568188134,-0.0088027626663041,-0.0461867178307896,0.0076916626604938,-6.93549675913217e-05,-0.00018485498297307,-5.66523197639001e-05,-0.000919770489199523,-0.0460350146668639,0.00295878924212562,0.00375568100986581,0.0135848159393515,0.00037905380821344,-0.000628708520565546,0.00254172994115303,-1.88462061725848e-06,0.000331036785610357,8.17252467276793e-06,3.73884463027333e-05,-3.9939735407553e-05,-4.08589036087251e-05,-0.000490567272468447,-0.000146220129215648,4.28732734389999e-05,3.73531246824306e-05,-0.000223985473019534,-4.28692356736081e-05,-1.6817995211756e-05,-6.31812386172658e-05,-0.237109852137094,0.00265753357024696,-4.51765123378648e-16,3.74625566377901e-06,1.60759149183048e-05,-0.00192484156504173,0.055098640965629,-7.38691399761257e-16,-2.57959485555998e-07,-2.17224721301397e-07,-4.84027745020765e-06,-6.05383705930746e-07,3.75813189990097e-16,-4.27133067629385e-15,3.03543326427978e-07,7.59607736007017e-08,-3.9126612609203e-08,-4.15700044257984e-07,2.448889770047e-06,4.19843092764091e-15,0.330937791045838,3.47080221610462e-06,0.466042977226111,8.09916711273171e-15,-8.92001402462184e-07,6.78176163615709e-08,2.80209231166331e-15,-3.0661670268217e-08,-2.07472927726826e-14,-1.69691360391798e-07,2.09756121841187e-15,-2.90621135400307e-07,4.78774660074493e-09,3.69158657407398e-14,2.89051007675743e-15,-7.84575160145606e-09,-6.44142842780916e-15,3.97783066095701e-08,5.99035326760102e-08,-7.256322929472e-15,1.86584500618616e-07,1.41662098795078e-07,-4.88847612082253e-08,1.08356930325535e-08,-1.03592018492857e-14,5.58019965679633e-15,1.80968452597953e-08,6.02171030020688e-15,6.46367256754133e-16,-5.74162040273018e-15,-4.27729217123934e-15,4.10766884576385e-14,3.25035782769542e-14,-2.55357774904519e-14,2.16425562132839e-14,1.44456076891831e-14,1.19005633780374e-14,-2.24607699722189e-14,-2.73788501795244e-14,-5.13295471132989e-14,-1.82684539610005e-13,-4.32797981173387e-14,1.38869589219671e-12,-0.707106781186524,2.11314806667195e-14,-0.100000000000174
"sp591",-0.149522707576993,0.0212513900416955,-0.00746702854023867,0.208173801476652,-0.0786486790017503,-0.16420474566717,-0.00879728333734474,-0.0461564825724128,0.00768375890118455,-6.92627934198167e-05,-0.000184474082306812,-5.65266534914714e-05,-0.000917331437396286,-0.045898631937321,0.00294987267718837,0.00374371037998053,0.0135413853957423,0.000377685224919542,-0.000626104672504104,0.00253063514302157,-1.87531919901737e-06,0.000329231239955772,8.12270858106898e-06,3.71203375945137e-05,-3.96108657736811e-05,-4.04840553011181e-05,-0.000485923669136411,-0.000144345905952857,4.2302363214586e-05,3.68199745171489e-05,-0.000220538272512114,-4.21940633736479e-05,-1.65440837457083e-05,-6.20492802900351e-05,-0.232292660807131,0.00260111618515227,-4.07609899955085e-15,3.65714225486504e-06,1.56470181451179e-05,-0.00186936946321758,0.0534661749700498,2.57694848475601e-15,-2.49160667266661e-07,-2.06158160662509e-07,-4.58844272572395e-06,-5.7151300190301e-07,1.14956440222705e-15,7.82058955937096e-15,2.76918202487757e-07,6.87128518077238e-08,-3.43142469793524e-08,-3.63744697124593e-07,2.03593256893119e-06,1.72688306913852e-14,0.224093110211629,2.05753697983325e-06,-0.528219715957102,-1.05247114426391e-14,-1.10679516782137e-06,7.92136031389114e-08,1.0015935493053e-14,-3.38321104849186e-08,4.87040963115248e-14,-1.86304325363055e-07,-2.69384280708195e-15,-3.16426229014407e-07,5.16492692933342e-09,-3.92393807470284e-14,5.43979805303155e-15,-8.38126651753344e-09,9.73556992975589e-15,4.23203599642316e-08,6.36281847371183e-08,1.45424045567189e-14,1.97865695497092e-07,1.5022393126807e-07,-5.18344263591357e-08,1.14854541738815e-08,2.78407689737031e-14,-1.94624069917273e-14,1.90948397467747e-08,4.55579700723562e-15,-1.67797468825623e-14,-3.66512175669498e-14,-1.05921492425711e-15,2.78516100622416e-14,8.1994610719099e-15,7.60465392002336e-15,-2.63447661981819e-14,-1.29394660754323e-14,-1.55243123497861e-14,-4.55491360562585e-15,-1.83487827069955e-13,-3.26285636259868e-12,0.707106781186545,1.23531316188366e-14,-7.05633245364869e-14,-1.51988882707086e-13,-3.24806236444041e-14,-0.100000000000015
"sp592",-0.149522707576993,0.0212513900416955,-0.00746702854023867,0.208173801476652,-0.0786486790017503,-0.164204745667169,-0.00879728333734477,-0.0461564825724128,0.00768375890118428,-6.92627934199269e-05,-0.000184474082306792,-5.65266534914067e-05,-0.000917331437395916,-0.0458986319373207,0.00294987267718934,0.00374371037998012,0.013541385395742,0.000377685224919186,-0.000626104672504247,0.00253063514302211,-1.87531919859216e-06,0.000329231239954815,8.12270858070253e-06,3.71203375949245e-05,-3.96108657753564e-05,-4.04840553011536e-05,-0.000485923669133466,-0.000144345905954057,4.23023632144667e-05,3.68199745177523e-05,-0.000220538272509697,-4.21940633729636e-05,-1.65440837450741e-05,-6.20492802888164e-05,-0.232292660807134,0.00260111618515178,-2.90279769855107e-15,3.65714225672342e-06,1.56470181444152e-05,-0.00186936946322095,0.0534661749700492,4.29684821217877e-17,-2.49160670817311e-07,-2.06158160259674e-07,-4.58844272394066e-06,-5.7151299841976e-07,1.68243208351115e-15,4.78314679225133e-15,2.76918199046665e-07,6.87128528656129e-08,-3.43142431248861e-08,-3.63744698896782e-07,2.03593257088375e-06,1.04409591165455e-14,0.224093110211628,2.05753698462177e-06,-0.528219715957101,-1.46384423321883e-14,-1.10679518255444e-06,7.92136027431721e-08,5.72076016653602e-15,-3.38321157389016e-08,-9.5062846483529e-16,-1.86304321180911e-07,-9.36766430968974e-16,-3.16426215464e-07,5.16495261163793e-09,1.40894883514497e-14,-1.06486128390292e-15,-8.38127098932244e-09,-8.92405209719465e-15,4.23203548992243e-08,6.36281755619392e-08,-1.76963236243408e-14,1.9786569997676e-07,1.50223931299207e-07,-5.18344354959933e-08,1.1485419408735e-08,-1.42228058710739e-14,8.23765747267104e-15,1.90948450383089e-08,-5.94661168892251e-15,1.37590697666903e-14,2.78792663710248e-14,3.24248609064037e-15,-3.79170028616131e-14,-1.45184775694788e-14,-2.83765650866252e-14,2.0007624779919e-14,1.42817448353178e-14,3.48589987378674e-14,7.84863579080976e-15,1.92431890068623e-13,3.22067956775854e-12,-0.707106781186551,2.65744359421663e-15,7.94741663877808e-14,2.0836522845578e-13,-4.99499071651275e-14,-0.0999999999999743
"sp572",-0.14946618626011,0.0212359140310117,-0.00745980224784774,0.207817410765402,-0.0784504086023899,-0.163659911433576,-0.00876404617904069,-0.0459730748694457,0.00763580509103277,-6.87034638029538e-05,-0.000182161813822043,-5.57637291348499e-05,-0.000902520469961877,-0.0450703212904667,0.00289571710207862,0.00367099896959139,0.0132775803781713,0.000369370379328148,-0.000610280504426752,0.00246320157450131,-1.81876857169932e-06,0.000318250884867088,7.81965066602737e-06,3.548835514457e-05,-3.76078956100211e-05,-3.81999075844655e-05,-0.000457623345826334,-0.000132902974328017,3.88157799654034e-05,3.3562318759338e-05,-0.000199462507553884,-3.80653426909676e-05,-1.48686127747433e-05,-5.51191843614232e-05,-0.202762404435722,0.00225509595859248,-6.95686140237839e-16,3.10982885695562e-06,1.30086715859749e-05,-0.00152773395834541,0.0434078537563643,2.02209517469318e-16,-1.94813270152678e-07,-1.37156498180059e-07,-3.01725202388886e-06,-3.59722693499883e-07,-4.41660287942853e-16,-5.28599369827675e-15,1.07317680537781e-07,2.23299433216296e-08,-2.98930733639637e-09,-2.5127663221025e-08,-7.33373224908533e-07,-1.84739876403492e-14,-0.582879346875314,-9.51237474196186e-06,0.061543572775291,7.78777933789177e-15,-2.27463947417101e-06,1.43035961116188e-07,-3.14784477061251e-16,-5.21026134026103e-08,-3.71924713249427e-14,-2.82284476509609e-07,2.99364689455834e-15,-4.66147557905991e-07,7.36382838674754e-09,2.08785371051876e-14,-1.4618965017127e-15,-1.15187745948602e-08,3.93735977328174e-15,5.72452698740391e-08,8.55146288185678e-08,1.21160901711038e-15,2.64210822556941e-07,2.00576886796423e-07,-6.91824692102174e-08,1.53074434492057e-08,8.70685210735726e-15,-9.65230547143326e-15,2.4979281677261e-08,-3.91182893560099e-15,3.95821335790675e-15,-1.70660611026346e-14,1.82748994025021e-14,-0.707106781186544,5.6536727607923e-14,-6.91141631878106e-15,-1.22783150950953e-14,1.36555706926712e-14,-4.18974935568735e-14,1.27169645203738e-14,5.26820050773788e-15,-4.24584790801159e-15,3.07821611372304e-14,6.12320426261548e-15,1.51865621996601e-15,-1.36663089235036e-14,-3.90522497762712e-14,-0.0999999999999875
"sp573",-0.14946618626011,0.0212359140310117,-0.00745980224784773,0.207817410765402,-0.0784504086023899,-0.163659911433576,-0.00876404617904072,-0.0459730748694457,0.00763580509103302,-6.87034638027517e-05,-0.000182161813822101,-5.57637291348659e-05,-0.000902520469961881,-0.0450703212904671,0.00289571710207894,0.00367099896959212,0.0132775803781714,0.000369370379327595,-0.000610280504427001,0.00246320157450161,-1.81876857158367e-06,0.000318250884867472,7.81965066604247e-06,3.54883551440117e-05,-3.76078956103847e-05,-3.81999075852678e-05,-0.000457623345827491,-0.000132902974327758,3.88157799654615e-05,3.35623187594359e-05,-0.000199462507553845,-3.80653426911287e-05,-1.48686127747267e-05,-5.51191843613071e-05,-0.202762404435725,0.00225509595859018,-9.34711933505371e-16,3.10982885700913e-06,1.3008671585499e-05,-0.00152773395834306,0.0434078537563667,6.44471897644487e-16,-1.94813270261241e-07,-1.37156500662217e-07,-3.01725202882935e-06,-3.59722694128707e-07,-5.0767013508402e-16,-6.7783186474412e-15,1.07317681236406e-07,2.23299441743812e-08,-2.98930796013277e-09,-2.51276645765033e-08,-7.33373217896247e-07,-2.07777003232874e-14,-0.582879346875306,-9.51237474910076e-06,0.0615435727752829,7.585828686978e-15,-2.27463946236714e-06,1.43035961539219e-07,-1.1109968668067e-14,-5.21026154799178e-08,2.43555176027144e-14,-2.82284470685922e-07,-5.14158473344937e-17,-4.66147545993837e-07,7.36382954668776e-09,-5.07133906652288e-16,-6.98851846422529e-17,-1.15187762472206e-08,2.79459115268463e-15,5.72452680722844e-08,8.55146155286718e-08,2.99365051164381e-15,2.64210796860789e-07,2.00576870804842e-07,-6.91824662519306e-08,1.53074395196673e-08,-6.2811587224828e-15,7.13981777602074e-15,2.49792582125683e-08,-4.15289057185205e-16,-5.73883775190746e-15,1.45798985342405e-14,-1.22142005640996e-14,0.707106781186551,-5.2653706863942e-14,-1.04017464105193e-14,3.46853824416218e-15,-1.65068191284795e-14,7.23860973716741e-14,-9.36739273415896e-15,2.95295756390404e-15,-8.51326765891455e-15,-3.51096014267635e-14,9.79900394790516e-15,5.35870801034032e-15,6.81068321297024e-14,-3.7605703029056e-14,-0.0999999999999877
"sp474",-0.14762347140572,0.0207311226921722,-0.0072240207239224,0.19617725621685,-0.0719675796494409,-0.145826420273019,-0.0076754582071392,-0.0399645102686772,0.00606006900747529,-5.02799418732529e-05,-0.000105561912087508,-3.04592671648293e-05,-0.00040965893234531,-0.0174430649477917,0.00108874816738624,0.00124180643162764,0.00446358299536443,9.07363856383578e-05,-7.80408833794277e-05,0.000191662264216364,9.33169174531663e-08,-5.42205013072224e-05,-2.49929470503278e-06,-2.0392220122913e-05,3.1286405527397e-05,4.05990920007147e-05,0.000519362685981404,0.000261064376491258,-8.09077136404789e-05,-7.74844998203101e-05,0.000509585846316258,0.000100073842719689,4.06536859863047e-05,0.000165131118445381,0.631673409244846,-0.0068136433687688,7.29243077415408e-15,-6.1820601121509e-06,2.76875258939754e-05,-0.0160102222886793,0.707993812621585,-2.5619851573095e-16,-5.77629530821101e-05,-6.33187667147585e-05,-0.00103773401937846,-6.65359711736683e-05,-2.20919211917722e-16,2.23859373546323e-15,7.95098069564101e-06,1.73528253026309e-06,-6.30404621465222e-07,-6.56218315584455e-06,2.60972177103774e-05,-6.38819087962811e-16,0.0142851303528991,-1.89756632285836e-05,0.000329903823123993,-1.02543500592783e-15,-1.61494023108011e-05,1.02014126658796e-06,6.23558582516707e-16,-3.58743700961101e-07,3.58046925441613e-15,-1.92883704903288e-06,9.52940678358551e-16,-3.13561733439185e-06,4.84154399083015e-08,2.77475891073274e-15,1.59748770145354e-15,-7.32892321009769e-08,2.19466347898287e-15,3.58074108052747e-07,5.3092466297287e-07,1.63797142453417e-15,1.6275688888624e-06,1.23544162288614e-06,-4.25925692317746e-07,9.40725342107281e-08,2.85690513381417e-15,-7.05644800956913e-16,1.49724846755971e-07,-8.44963692996465e-16,-1.67532977137564e-15,-1.99409658673846e-15,1.56575517180474e-15,-1.44007023923505e-16,3.43458165175619e-15,-9.61425799201816e-15,-2.39531247889185e-15,-2.23711116931407e-15,1.08212884143621e-14,8.65542609405809e-16,4.03638929336974e-15,-1.39861092730102e-14,-4.19483438588996e-15,8.47018196325308e-15,4.07189575100733e-15,2.60952515608965e-14,-3.86638407139655e-14,-0.0999999999999981
"sp414",-0.130462782486868,0.0159678997588845,-0.00497880253291383,0.0820745821664554,-0.00630764818703503,0.0409512516149326,0.00395572341562921,0.0247912567874703,-0.0128406290271371,0.000193350645794469,0.00125516592368383,0.000455913237695756,0.0118806406078092,0.863071789204193,-0.059284695868088,-0.0960401193116679,-0.352469159062314,-0.0218747071679298,-0.168334253756623,0.227761929838596,-6.86774570594026e-05,0.00830429647046754,0.000153735056316119,0.000516142552473463,-0.000444868041014859,-0.000389435257915408,-0.00447114183557221,-0.000818671411511497,0.000222134207154191,0.000164911223004963,-0.000798155265403858,-0.000141329356731318,-4.88256607877322e-05,-0.000109913979476668,-0.0229452333193319,-0.00132614201788319,-7.01573841231231e-16,-7.44821735751017e-06,-4.53539689739703e-05,0.00314259557392074,-0.0110387987003881,3.07840786815711e-16,-2.76780077661067e-05,-6.72001312157379e-05,-0.00112142407587728,-7.60209318799911e-05,-2.39704512094365e-16,1.97875821159228e-16,1.11946735781687e-05,2.50236348053928e-06,-9.61638552779183e-07,-1.00392696337564e-05,4.17133061713514e-05,-5.36702352602947e-16,0.000283769393895136,-3.28295790917502e-05,7.46815263166237e-06,2.16086098786643e-16,-3.07372358667244e-05,1.98938441937378e-06,9.49207425630106e-16,-7.32540714594407e-07,1.41553435639707e-15,-3.96343272093919e-06,1.03185494113415e-15,-6.51979575198698e-06,1.02246112878831e-07,5.96948437144423e-15,1.60638292356104e-15,-1.5793899478371e-07,9.48918794503806e-16,7.79302116830817e-07,1.16036814860797e-06,8.06465080807424e-16,3.57271083783813e-06,2.71210796162333e-06,-9.35257305788124e-07,2.06770728070923e-07,1.84069651865469e-15,-1.59445963776803e-15,3.33566881023182e-07,-1.40791902008227e-15,-1.6654133993079e-15,-1.98173073280345e-15,2.16352702404827e-15,1.8772505735939e-16,2.15748781237112e-15,-9.65780650909344e-15,-2.98501519344122e-15,-2.20366934754511e-15,1.25302345976021e-14,1.53042710194099e-15,3.83608340116798e-15,-1.61594559757644e-14,-2.48015437487375e-15,8.7820556958199e-15,3.99080059483088e-15,2.57604387046805e-14,-3.87198236722002e-14,-0.0999999999999984
"sp522",-0.0398408522758724,-0.0105422839219499,0.0079965161004298,-0.00137991755915655,0.5313654260753,-0.181465402467121,0.0608969231907064,0.0761424772337361,0.0192121478049178,-0.00212870083530189,-0.00211040941732435,-0.000540674267365623,-0.00413164591533847,-0.0100665967960383,-0.00159736104361588,-0.00371377375702052,-0.00273871583130522,-0.00894679729083377,-0.00376202582724884,0.000824959410408273,-0.000109953886817104,0.000570298788762233,0.000239254376682909,0.00086713695022177,-0.000810315485958094,-0.000762295173773994,-0.000126855389352136,-0.000157135561008808,0.000815787652546916,0.000944532280795354,-0.403519118880341,0.00184530477353359,0.000212671648380962,7.53524220999495e-05,-6.07737622084824e-05,-4.43202365238981e-05,6.95773847221218e-16,-5.77111399360482e-06,-4.15966956620985e-05,5.34748463610856e-05,-0.00010738623595248,-1.36632611188458e-15,-3.23006642977243e-05,-8.51948659074731e-05,-0.000170953656351773,-6.47324580027992e-06,-4.99479369576582e-15,0.707106781186547,1.56154360702136e-05,3.51221041487867e-06,-1.37022830429748e-06,-1.4316310765405e-05,6.0228229352559e-05,-3.58361921406065e-16,4.35773570719355e-06,-4.83333402417486e-05,1.17288848900623e-07,1.9507296361961e-15,-3.10271904858059e-06,3.0488575426092e-06,1.1780521615578e-15,-1.1401749696734e-06,6.84868828315643e-15,-6.18229450419588e-06,1.40616203916943e-15,-1.02115862976202e-05,1.61019569267472e-07,3.59382721953407e-15,1.52369684624091e-15,-2.50532687123348e-07,1.79088790512316e-15,1.24061664301674e-06,1.85011037678751e-06,4.46719891091023e-16,5.70554481510801e-06,4.33127651889579e-06,-1.49376251474312e-06,3.30367904436364e-07,3.73571100360198e-15,-3.33229508491433e-15,5.35641082672768e-07,-1.70839492636415e-15,-1.78839522343041e-15,-2.31155205661458e-15,2.13134762229739e-15,7.21744635419361e-16,1.47364900179004e-16,-9.04409296852312e-15,-2.78334404174671e-15,-1.74158257384646e-15,1.02077952260579e-14,1.62899895115426e-15,3.69376875495748e-15,-1.51721653293652e-14,-5.24073117531314e-15,8.10412891929376e-15,3.68984778005099e-15,2.65987714993031e-14,-3.85233949672568e-14,-0.100000000000001
"sp476",-0.0398408522758724,-0.0105422839219499,0.00799651610042978,-0.00137991755915666,0.5313654260753,-0.181465402467121,0.0608969231907062,0.0761424772337359,0.0192121478049173,-0.00212870083530199,-0.00211040941732404,-0.000540674267365675,-0.00413164591533859,-0.0100665967960373,-0.00159736104361549,-0.00371377375702063,-0.00273871583130469,-0.0089467972908338,-0.00376202582724722,0.000824959410409501,-0.000109953886817472,0.000570298788762964,0.000239254376683163,0.000867136950221893,-0.000810315485958332,-0.000762295173774096,-0.000126855389353764,-0.000157135561010978,0.000815787652546654,0.000944532280795303,-0.40351911888034,0.00184530477353394,0.000212671648381774,7.53524221008782e-05,-6.07737622014646e-05,-4.43202365127833e-05,6.06810699559162e-16,-5.77111399465871e-06,-4.15966956617532e-05,5.34748463610736e-05,-0.000107386235953945,-1.04512590142839e-15,-3.23006642956828e-05,-8.51948659044996e-05,-0.000170953656363562,-6.47324579319987e-06,4.68998094672909e-15,-0.707106781186548,1.56154360704083e-05,3.51221041378402e-06,-1.37022830840941e-06,-1.43163107760743e-05,6.02282293577927e-05,4.46549851094526e-16,4.35773571730361e-06,-4.83333402448026e-05,1.17288832568556e-07,-3.28529170978389e-16,-3.10271904172186e-06,3.04885754284595e-06,-2.65237770451769e-16,-1.14017497018581e-06,2.05044314860459e-15,-6.18229450370092e-06,-2.53013494132561e-16,-1.02115862953272e-05,1.61019568785636e-07,7.93757480338091e-15,1.63952452638349e-15,-2.5053268714854e-07,1.03240783164392e-15,1.24061664290389e-06,1.8501103757507e-06,9.43877116523775e-16,5.70554481149517e-06,4.33127651687433e-06,-1.49376251439428e-06,3.30367905025931e-07,9.87909022636187e-16,-1.7641050626318e-15,5.35641083757543e-07,-6.9807389831749e-16,-1.32201428536807e-15,-1.53371879810176e-15,1.73722207538106e-15,-7.21550804663044e-16,3.55436180704547e-15,-9.07472772039007e-15,-2.91383683080341e-15,-2.07149945070684e-15,1.1748234208369e-14,2.03780413995359e-15,4.03891656207954e-15,-1.17998628920663e-14,-1.93781514403739e-15,8.6639697549139e-15,2.96865474475314e-15,2.62795836834927e-14,-3.8420664381199e-14,-0.0999999999999985
