accepted_species,0,1
t4,0.24330534658878678,0.7566946534112132
t8,0.35400897666922404,0.645991023330776
t132,0.781844027082115,0.21815597291788505
t78,0.7151736548097669,0.28482634519023303
t114,0.7871904210219508,0.21280957897804922
t115,0.7829051225300696,0.21709487746993042
t103,0.5335845653634957,0.46641543463650426
t104,0.5287848731158202,0.4712151268841797
t6,0.2933417269077121,0.7066582730922879
t70,0.9614163965738152,0.03858360342618483
t109,0.9728221563058057,0.027177843694194265
t86,0.9707480763342178,0.02925192366578221
t46,0.9848665486511985,0.015133451348801497
t12,0.7343731228029471,0.26562687719705297
t13,0.784625342437776,0.21537465756222396
