accepted_species,0,1
t4,0.7156966563095726,0.28430334369042737
t8,0.7154949316119852,0.28450506838801476
t132,0.7979039974858748,0.2020960025141252
t78,0.7516312782808442,0.24836872171915578
t114,0.7321587205997411,0.2678412794002589
t115,0.732158720599741,0.26784127940025904
t103,0.40661533570506014,0.5933846642949399
t104,0.4075719074794968,0.5924280925205032
t6,0.6589934725283867,0.3410065274716133
t70,0.8973123006177447,0.10268769938225535
t109,0.8988479439658948,0.10115205603410518
t86,0.9004213206859178,0.09957867931408212
t46,0.8816728485047868,0.11832715149521326
t12,0.6355993145021388,0.3644006854978612
t13,0.6327421017502188,0.3672578982497811
