accepted_species,0,1
t4,0.18370725808283817,0.8162927419171618
t8,0.17921123685419105,0.820788763145809
t132,0.8235391595364886,0.17646084046351138
t78,0.7460411261373492,0.25395887386265087
t114,0.6686656244476992,0.3313343755523009
t115,0.70941558934648,0.29058441065352
t103,0.4615489974268291,0.5384510025731709
t104,0.4648597784343351,0.5351402215656649
t6,0.19013117700779392,0.8098688229922061
t70,0.9992663352964566,0.0007336647035434491
t109,0.9991204117596233,0.000879588240376755
t86,0.9988150583432537,0.0011849416567463662
t46,0.9993913765083688,0.0006086234916311923
t12,0.19465167323383592,0.8053483267661641
t13,0.2149415001131868,0.7850584998868132
