accepted_species,0,1
t4,0.36489867326008285,0.6351013267399171
t8,0.3954665390987959,0.6045334609012041
t132,0.8651943879646371,0.13480561203536295
t78,0.7316527136419007,0.2683472863580994
t114,0.7059125397665966,0.29408746023340343
t115,0.7163330724100605,0.28366692758993944
t103,0.5027358965803554,0.4972641034196446
t104,0.5002626472376237,0.49973735276237624
t6,0.3540885473562805,0.6459114526437195
t70,0.9999346632544158,6.5336745584193e-05
t109,0.9999491916260518,5.080837394821109e-05
t86,0.9999446755633005,5.532443669951819e-05
t46,0.9998894472632506,0.00011055273674944568
t12,0.3343917204176772,0.6656082795823228
t13,0.3899174431317636,0.6100825568682364
