"accepted_species","0","1"
"t4","0.75065342645575","0.24934657354425"
"t8","0.703264086278084","0.296735913721916"
"t132","0.992195117102913","0.00780488289708656"
"t78","0.117981465962471","0.882018534037529"
"t114","0.938258650770737","0.061741349229263"
"t115","0.938258650770737","0.061741349229263"
"t103","0.452338260425401","0.5476617395746"
"t104","0.452338260425401","0.5476617395746"
"t6","0.89036649118543","0.10963350881457"
"t70","0.987192178922067","0.0128078210779333"
"t109","0.989946267713649","0.0100537322863514"
"t86","0.997946956414639","0.00205304358536054"
"t46","0.939027380187384","0.060972619812616"
"t12","0.170142050079068","0.829857949920932"
"t13","0.170142050079068","0.829857949920932"
