"accepted_species","0","1"
"t4",0.690500086108749,0.309499913891251
"t8",0.667951501747484,0.332048498252516
"t132",0.95573968084661,0.0442603191533903
"t78",0.37896670667403,0.62103329332597
"t114",0.885808226286368,0.114191773713632
"t115",0.885808226286368,0.114191773713632
"t103",0.613904855053608,0.386095144946392
"t104",0.607848599243388,0.392151400756612
"t6",0.793602489625109,0.206397510374891
"t70",0.941433899081126,0.0585661009188737
"t109",0.917154475341161,0.0828455246588392
"t86",0.917595012164888,0.0824049878351117
"t46",0.78321905273762,0.21678094726238
"t12",0.652377041042962,0.347622958957038
"t13",0.674742237206181,0.325257762793819
