accepted_species,0,1
t4,0.7372262773722628,0.26277372262773724
t8,0.7372262773722628,0.26277372262773724
t132,1.0,0.0
t78,0.7372262773722628,0.26277372262773724
t114,0.7372262773722628,0.26277372262773724
t115,0.7372262773722628,0.26277372262773724
t103,0.7372262773722628,0.26277372262773724
t104,0.7372262773722628,0.26277372262773724
t6,0.7372262773722628,0.26277372262773724
t70,0.7372262773722628,0.26277372262773724
t109,0.7372262773722628,0.26277372262773724
t86,0.7372262773722628,0.26277372262773724
t46,0.7372262773722628,0.26277372262773724
t12,0.7372262773722628,0.26277372262773724
t13,0.7372262773722628,0.26277372262773724
