,0,1,2,3,4,5,6,7,8,9
t24,15.281647,-3.386446,2.4599128,0.20854615,8.927417,7.0678053,7.9010043,11.213997,5.8390074,9.5363245
t44,15.368963,-3.2569163,2.4875214,-0.06270621,9.08101,7.039895,7.9332337,11.101753,5.9636917,9.496408
t45,15.261606,-3.2871926,2.5303566,0.032121435,8.976911,7.0208097,7.9107804,11.2088375,5.920231,9.522595
t91,15.4023075,-3.3305223,2.7492123,-0.07617238,8.808164,6.490731,8.305703,10.966108,5.8530717,9.284637
t92,15.2821455,-3.3154883,2.7528574,-0.15702653,8.791854,6.57566,8.34525,11.029803,5.771975,9.346955
t88,15.252548,-3.3719633,2.753008,-0.05984444,8.770734,6.567363,8.25387,11.098739,5.864991,9.338219
t39,15.244383,-3.1293502,2.9136662,-0.17065799,8.851927,6.4268823,8.216113,11.036755,5.8481355,9.329381
t31,15.164313,-3.12182,2.7087183,-0.18581629,9.08451,6.6500993,8.115591,11.166998,5.8941574,9.216037
t38,15.196821,-3.196243,2.720609,-0.22546974,9.143321,6.707366,8.047305,11.266442,6.1018343,9.2025385
t93,15.369663,-3.3128772,2.691217,-0.33799466,8.900702,6.645138,8.352541,11.025941,6.032742,9.161545
t94,15.293123,-3.294614,2.650173,-0.28235805,8.923421,6.6956186,8.305253,11.099578,6.024571,9.177249
t51,15.145932,-3.5446928,2.399217,-0.10544978,8.7701645,6.9317846,8.04124,11.388366,5.952163,9.406523
t52,15.182811,-3.4052243,2.5089788,0.10130975,8.963567,6.8647456,8.155574,11.233616,6.0297737,9.30048
t36,15.096606,-3.400142,2.5818224,0.11740312,8.822966,6.8475194,8.100794,11.305269,6.0299277,9.357878
t49,15.178663,-3.0520265,2.526536,0.12588465,8.724956,7.0245833,7.9777846,11.175342,6.2047,9.440658
t50,15.125213,-2.8954647,2.6305265,0.037330188,8.7758045,6.9471946,8.080387,11.097026,6.163833,9.33983
t29,14.912221,-3.0264113,2.541466,0.43733007,8.960093,7.088647,7.7271094,11.356248,6.0317535,9.628924
t30,14.825389,-2.9475763,2.594052,0.32377484,8.888447,7.0395494,7.6521745,11.416891,6.162961,9.609314
t32,14.962021,-3.0841217,2.563453,0.38304,9.074765,7.1946025,7.712986,11.376154,6.021374,9.57035
t33,14.993543,-3.1382208,2.504864,0.32444188,9.065144,7.2703056,7.642685,11.481059,6.07748,9.532673
t62,14.869037,-2.8730452,2.6282287,0.1735122,8.91037,7.374389,7.4614944,11.634416,6.2548285,9.595513
t63,14.903767,-2.8674717,2.6063263,0.13104212,8.864919,7.3773026,7.503363,11.658928,6.2891407,9.559671
t48,14.943091,-2.9141443,2.549388,0.19703119,8.89106,7.438611,7.4908004,11.719504,6.330636,9.582917
t43,3.2257054,7.1569567,3.370511,9.705836,7.92069,1.2525085,5.1824336,5.026321,1.8367938,13.905446
t60,3.1558654,7.1464195,3.2391198,9.63233,7.829824,1.2478359,5.1037655,5.0712385,1.9046623,14.01121
t61,3.0753891,7.249822,3.39142,9.666703,7.8303394,1.2878388,5.215293,5.04781,1.953287,14.028567
t18,3.2154555,7.170956,3.4954975,9.654561,8.002031,1.4190044,5.2417917,4.9554887,2.0467057,13.820771
t19,3.111477,7.216583,3.491613,9.583066,7.8731294,1.3669121,5.2675195,5.0363045,2.0766823,13.925985
t76,3.2627394,7.1171093,3.625555,9.564942,7.9763517,1.3297342,5.3005986,5.067547,2.0485933,13.714632
t77,3.2799034,6.955587,3.5401928,9.563907,8.0648,1.3587523,5.3390064,4.9099736,2.0970416,13.845843
t21,3.2744596,7.264332,3.5320888,9.668796,7.8079267,1.5681441,5.085997,5.2781115,1.7944759,13.770242
t55,3.3259745,7.177752,3.5690553,9.667169,7.9185085,1.5093756,5.128142,5.181705,1.8158476,13.735825
t56,3.28,7.2062693,3.4845,9.653094,7.8031898,1.4716144,5.0730357,5.280361,1.7987609,13.821647
t5,3.3159816,7.218795,3.6054683,9.748626,8.030652,1.4675503,5.187903,5.0693364,1.8103293,13.728626
t97,3.6513739,6.6674685,3.5802321,9.293315,7.7692847,1.2842113,5.1983147,5.2972627,1.867339,13.427993
t98,3.6471236,6.7267046,3.625385,9.3087845,7.761774,1.2129114,5.1528893,5.2031474,1.9626839,13.423927
t73,3.5883148,6.761186,3.568608,9.380647,7.7595406,1.3360642,5.2281113,5.3071218,1.8454895,13.489722
t72,3.7120674,6.5999417,3.4487598,9.319227,7.6949115,1.3005725,5.239966,5.3342543,1.8404303,13.40366
t35,3.634144,6.6891146,3.405989,9.290442,7.8597827,1.2544574,5.3354335,5.219194,1.9659238,13.462564
t89,3.0552526,7.0128818,3.520024,9.464818,7.9775987,1.2376679,5.1266284,4.861733,2.2602131,13.996961
t90,3.0721328,6.980299,3.4185336,9.38427,7.9476013,1.2290825,5.159493,4.9557395,2.2536118,14.029395
t78,3.0677118,6.898674,3.5893598,9.355709,8.055463,1.1465551,5.148296,4.8211217,2.3519619,13.976572
t3,-0.34287316,-2.9802198,2.374408,7.0962796,-1.0766704,6.6212397,4.7254357,4.3170414,6.062515,3.6109228
t42,-2.780059,3.3888812,0.72792256,9.800312,-1.7954371,6.8128014,1.0395162,1.7786845,4.99974,4.523072
t53,-2.7020795,3.4313712,0.81300795,9.8455715,-1.660453,6.937822,1.0343705,1.7180789,5.004245,4.4291034
t54,-2.9654224,3.234454,0.71463716,9.804456,-1.864353,6.8145556,1.0326198,1.6843294,5.0625443,4.3593445
t59,-2.7417905,3.4268582,0.74185467,9.729165,-1.8622818,6.670149,0.96960217,1.8446612,5.0143485,4.6979613
t80,-2.737502,3.2914205,0.8391156,9.741772,-1.787175,6.8503532,1.1492611,1.8716692,5.096889,4.456951
t81,-2.8673139,3.3591185,0.65445715,9.864593,-1.8706832,6.806327,1.0288248,1.750662,4.9432592,4.4760633
t25,-2.6785479,3.4832852,0.5647536,9.876481,-1.8516724,6.7396283,1.0296956,1.8321446,4.833535,4.6494904
t8,-2.652907,3.232551,0.83926255,9.718436,-1.7424068,6.8531275,1.2892176,1.9096994,5.075382,4.4403753
t46,-3.9680173,-0.3314209,0.67527395,10.934194,-2.470212,7.3568726,3.0507414,2.383696,8.37698,3.2158833
t47,-4.0192184,-0.51043284,0.6741613,11.029146,-2.4911644,7.3781266,3.2044187,2.3251164,8.520542,2.9840677
t64,-3.9561677,-0.30813015,0.621242,11.068791,-2.3911421,7.267898,3.1830978,2.467067,8.528766,3.1214123
t65,-4.0953608,-0.5199405,0.71238977,10.986708,-2.400527,7.2821746,3.1194465,2.2617946,8.576015,3.060373
t84,-4.0959797,-0.38284338,0.59124666,10.943954,-2.330113,7.213027,3.1420624,2.3348625,8.574078,3.085281
t85,-3.99654,-0.3079043,0.6141762,11.029928,-2.3416426,7.218282,3.146511,2.461073,8.495979,3.1723285
t20,-4.1159635,-0.4570459,0.62419987,10.86625,-2.3828938,7.2708273,3.084683,2.2666101,8.559617,3.1247077
t17,-4.019778,-0.4425089,0.69009507,10.88692,-2.5053723,7.398334,3.0836878,2.3051674,8.40305,3.157315
t37,0.5609253,-4.0401826,2.9906297,6.1020603,-0.50060725,6.5677223,6.0586963,3.7888272,6.3806677,3.0335834
t66,0.56065303,-4.136531,3.053309,6.010696,-0.46351615,6.595154,6.1139193,3.6966643,6.288095,2.9844532
t67,0.53750765,-4.121287,2.9697585,6.139457,-0.36783955,6.6296196,6.01337,3.8133378,6.318929,3.045419
t82,0.47055173,-4.2336497,2.9900692,6.099005,-0.29736388,6.478877,6.2228446,3.7842185,6.192532,2.8249485
t83,0.46096495,-4.3095202,3.0146818,6.043812,-0.20025817,6.656291,6.0745935,3.7307293,6.1325765,2.8994672
t79,0.46750584,-4.226114,3.1683338,5.878316,-0.28575364,6.6266627,6.154329,3.665352,6.1698294,2.8293574
t68,0.53059345,-4.2757506,3.1539087,5.9463987,-0.16658802,6.6319156,6.1912665,3.7737117,6.2145634,2.845346
t69,0.4176097,-4.239483,3.1486752,5.989249,-0.275515,6.6618924,6.2533326,3.649486,6.3252716,2.8039932
t57,0.6351239,-4.2207737,3.1611335,5.9742866,-0.3293344,6.798099,6.0485916,3.644475,6.3580027,3.0790222
t58,0.6082164,-4.037532,3.2182224,5.8816423,-0.34501535,6.6756687,6.129435,3.751619,6.448315,2.9948862
t41,0.5343546,-4.1821375,3.098567,6.0708857,-0.21178222,6.771507,6.000526,3.7857358,6.329314,3.0362885
t4,-0.31989765,-3.0066867,2.4830685,6.996842,-1.2760239,6.8375325,4.931996,4.2503157,5.963508,3.5022972
t6,-0.25139385,-3.2587757,2.4447975,6.9930153,-1.0848156,6.6841865,4.8886867,4.3199377,5.9585767,3.5697868
t40,-0.096132345,-3.3808155,2.5517128,6.8304143,-1.0632842,6.6684537,4.952884,4.203698,5.927772,3.4696727
t99,-0.054944787,-3.3713107,2.6674826,6.7521176,-1.0688176,6.692091,4.9941797,4.0662236,5.894466,3.3484697
t100,0.00090940075,-3.4974856,2.6215825,6.7186966,-1.0599167,6.685304,5.0523157,4.105042,5.8303013,3.4209635
t9,-0.19277684,-3.2537215,2.5265648,6.9086666,-1.0960692,6.670298,4.928078,4.234722,5.974939,3.4832172
t86,-0.14871378,-3.272051,2.5620868,6.728866,-1.1913129,6.7068586,5.2517695,4.334313,6.164108,3.5031354
t87,-0.12961237,-3.35968,2.5142484,6.8276763,-1.049264,6.6472845,5.0682774,4.330948,6.0227046,3.5265408
t22,-0.3539635,-3.3420088,2.4246597,7.0971794,-1.1794447,6.793736,4.976563,4.333657,5.849866,3.6012049
t23,-0.2487197,-3.445377,2.3960931,6.993476,-1.0760539,6.706391,5.0724187,4.4458823,5.835307,3.6481066
