"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t88",0.166404165111339,0.136509234514353,-0.000134162939654027,-0.00213276830907612,0.00118003253530157,0.062608196913519,-0.0703975513439362,-0.00248977491701039,0.076247991174519,-0.0106805443568944,0.00884264402077866,-0.000387311427034011,-0.00564264986054796,-0.000336068121685489,-0.00968959560691116,0.000289702067404071,0.00250360366762486,0.00107439823422969,0.000241171584454643,-0.000348252098636867,-1.49247923895064e-15,-0.285785363232097,0.00122629237278535,-0.000285947276184047,-0.000392970188392878,0.00231986438481398,-0.000285568613808294,0.00169678601829047,-0.000384942713213349,0.00123039192740553,0.252199091867186,-0.248182073887253,0.00041353911840965,-0.0419068005202712,7.48639642845162e-09,6.87399302532212e-08,2.13305509819909e-08,-6.86420334709774e-09,-1.04206883222216e-07,3.56129018157372e-07,-3.34819012115474e-06,1.55576741935332e-15,6.13206102267861e-06,-9.15542497561259e-16,-8.03260739018338e-06,-4.21373392791689e-07,-3.00709621717059e-17,-6.88213924862252e-06,0.0223704094519427,2.76119221591687e-16,6.41189438894529e-06,2.85585766509854e-16,0.0916093198970909,-6.67802836505751e-06,-1.46592785555118e-15,-1.02774817053102e-06,1.15310911391401e-07,-5.64861667729879e-15,0.167641144721084,1.32431193877912e-05,0.0412726617893759,-1.642330100119e-06,0.00155433679139599,4.11114068327561e-08,3.86938048901875e-08,6.79388200436313e-08,8.66486722524461e-06,5.01752548166582e-16,-1.04366445275475e-15,-2.35124719630704e-15,-2.37995309620189e-07,-5.61943644019882e-16,8.1147435889561e-16,-2.32627291785274e-16,1.42018426319769e-15,-5.6816669572979e-07,-2.91459336734179e-07,-3.30168220231576e-15,-8.96699104664523e-16,3.53295394653799e-09,-3.33481703546176e-16,9.4140031946476e-16,-8.17363523136487e-15,-6.32350599519041e-12,4.18241830058008e-15,-4.34796193277673e-07,2.40743823745357e-15,8.31955527567198e-09,1.54849683009072e-14,-5.71424378244631e-14,-0.825412155160184,4.73431780959706e-14,-2.66209805642591e-15,-6.698561124521e-15,6.46678331778208e-15,5.36809067044977e-15,1.89678656271644e-15,-1.64345758976767e-15,7.29784270605354e-15
"t39",0.164488299381161,0.133519003309595,-0.000130481332920577,-0.00206374204284162,0.00110887792322064,0.0583879999528866,-0.065523047761423,-0.00228303682864199,0.0684348503305974,-0.00957077409526937,0.00783308228667326,-0.000335428691571011,-0.00470946026399883,-0.000276007010497137,-0.0079490022649209,0.000236195573690483,0.00201892029545356,0.000778454985540205,0.000168899891983094,-0.000243317059646269,-1.21829289197196e-15,-0.188296782964683,0.000771975070853828,-0.000178548580370324,-0.000243979262753038,0.0014006944465508,-0.000169978986123311,0.000921708208802161,-0.000207743461174954,0.000662322387032534,0.134675215295802,-0.104758048285163,0.000171934047553861,-0.0171122958655948,2.5713485273598e-09,2.33442327445542e-08,7.23470292658332e-09,-2.18779582461415e-09,-2.67883333991855e-08,6.89236559228777e-08,-4.87696622575955e-07,3.13181769445229e-16,-5.77649775174854e-07,-2.58431859907771e-16,1.4800184478507e-06,8.95552522908089e-08,-1.76407942899534e-15,2.84942819436209e-06,-0.0119353015115191,8.83410037409917e-16,-5.47837168876804e-06,3.15759978126772e-15,-0.138132155503546,1.3345654383686e-05,4.59772858536942e-15,2.48759347839196e-06,-2.96604820575001e-07,3.31604826046133e-14,-0.878134992524308,-8.15635251066696e-05,-0.276656537331759,1.49953817536629e-05,-0.022530542358916,6.75129338869803e-06,1.81576459389129e-06,1.89472997046802e-06,0.000126803593927582,7.7730916823336e-15,2.4748910028794e-15,-4.13882751700285e-16,-2.06192845416174e-06,4.83145645953182e-16,-1.17048618213826e-15,1.61872667064342e-16,-1.24541029337692e-15,-3.91673589481997e-06,-1.92561749538389e-06,-1.08719376316535e-15,-2.68291677818976e-16,2.32044863443567e-08,-9.01611891711726e-16,5.69485740161917e-16,-2.42228780661877e-15,-4.77197122674529e-11,-1.02591546369268e-14,-4.17087831099584e-06,-9.21443952400356e-17,2.60676688607656e-07,-7.43375705633524e-16,1.0520460174644e-15,0.0148914610611583,-2.6620268524459e-16,-3.23481672464478e-16,-3.08260451009274e-16,2.57826456205377e-15,-9.58748575565645e-17,-4.04158985710541e-15,-4.36618543777901e-15,6.6269128874925e-15
"t31",0.163007453146941,0.131191553913425,-0.00012760498203072,-0.00200963221941087,0.00105200631622338,0.054997865975875,-0.0616021643066681,-0.00211508096442435,0.0619957124662442,-0.00865518224738538,0.00699368588404713,-0.000291626856850663,-0.00390144782023754,-0.000223419569449263,-0.00642381355395703,0.000189108335624857,0.00158909882506171,0.000494788568717391,9.77930854141433e-05,-0.000139882845516586,-2.55365814659915e-17,-0.0875404065878069,0.000283664251703715,-6.2272399360471e-05,-8.18423575461151e-05,0.000374328649500407,-3.91395272950285e-05,-4.40890780962076e-05,1.47316387676793e-05,-5.30168031029609e-05,-0.0147250184620434,0.167629718631183,-0.000305576886587291,0.0344764550533979,-2.62158422363456e-08,-2.90449776119639e-07,-9.22547496421018e-08,-2.21607864381013e-07,-9.77111703436458e-08,7.17974125874985e-08,2.37039727824974e-07,-5.94161892797642e-16,-5.599202613078e-06,1.64488385354232e-18,9.56864371769141e-06,5.3911134431553e-07,7.61751394602793e-16,1.3355568111648e-05,-0.0531151161079754,-2.55732988122199e-15,-2.43199374478187e-05,4.19312916161184e-15,-0.876199734571566,0.000197321431536708,2.16741567622362e-15,-6.87054782447608e-05,3.68712498516923e-06,-9.13985663751362e-15,0.279826372522079,-3.95177607653246e-06,-0.221811211339569,4.07249039168502e-06,-0.0115880310205824,5.44755271420235e-06,1.54591314248203e-06,1.68718690970185e-06,0.00012266313909331,2.71472172009437e-17,-1.4179011808092e-15,-5.04543682544297e-16,-2.18474579766231e-06,7.50826498293687e-16,3.22427576654338e-16,-1.79603399033139e-15,-2.80367821879251e-16,-4.35960237338641e-06,-2.16979623302729e-06,-1.98792223029697e-16,-2.19800884371822e-16,2.68343739396303e-08,2.05426462493823e-16,-3.61628767294252e-16,-1.32152177795409e-15,-5.576031712814e-11,7.25808302348696e-15,-4.89848566661203e-06,-3.33908591262887e-16,3.07588424513573e-07,-2.72826214676374e-16,-6.99068839402517e-16,0.00282792589722962,-2.34202466256109e-16,1.50211513900063e-18,-7.24847691367735e-16,7.0486471122612e-16,5.88207019135148e-16,-2.53511228122011e-15,-5.54782180567083e-15,7.21175500403075e-15
"t38",0.163938357738579,0.132636615583456,-0.000129378780634377,-0.0020427969701056,0.00108560687741319,0.056981040485083,-0.0638898574123723,-0.00221112617097755,0.065568577726191,-0.00916203814084964,0.00745054937609144,-0.000314652822399799,-0.00430078730362192,-0.000248665813149561,-0.00715451429293698,0.00021140769049398,0.0017884029221335,0.000596769873572848,0.000120764105443279,-0.000173028504674747,-5.14177110018615e-16,-0.113006677250667,0.000379193422278829,-8.37788081660107e-05,-0.000110605716222388,0.000517367946794339,-5.47333032274015e-05,-6.67325591268272e-05,2.24301096595778e-05,-8.09099080639983e-05,-0.0226378629400234,0.329027754946314,-0.000610608779413357,0.0703996551705707,-6.75412049252896e-08,-7.61114818701831e-07,-2.42215620343536e-07,-6.41757763464945e-07,-4.30209031344816e-07,8.42730553013998e-07,-6.20988692280874e-06,4.75113001770843e-17,5.60635800822727e-06,3.95272396523107e-16,-5.90606692813937e-06,-2.88729423839007e-07,-7.04801352552906e-17,-2.57072377187874e-06,0.00464234165689173,-3.48075549214367e-16,-1.47533906871226e-06,8.80299652533235e-16,-0.129993601024772,2.89449857453108e-05,3.59308077858105e-15,-8.32548692534922e-06,3.96453805889331e-07,1.005159995019e-15,-0.195943272275567,7.30144770229758e-06,0.866940637345603,1.21407490520515e-05,-0.0166390589608324,5.16939590817832e-06,1.4080411598544e-06,1.48767131273293e-06,0.00010241092854478,-1.22687456012235e-15,9.92820773636085e-16,-8.2557050940954e-16,-1.73603734615956e-06,6.34277505623182e-17,-1.14978739554923e-15,-1.38666425553277e-16,4.01556566807099e-16,-3.39707440375135e-06,-1.68456976949126e-06,1.09232003617483e-15,3.55823871626573e-16,2.07224338755359e-08,-1.35971881376098e-15,-7.92086150414918e-16,1.74988893096027e-15,-4.30228151026421e-11,-2.43208231331948e-15,-3.77953556102315e-06,-1.61930981927009e-15,2.37421934753631e-07,-4.65285469708483e-16,-2.93073783799661e-16,0.0021874869447434,3.67229535144645e-16,-3.88230203667343e-17,-8.10958974350485e-16,1.92501474577876e-15,9.54789615817393e-16,-2.32800006720122e-15,-5.56413488180754e-15,6.53732412865819e-15
"t93",0.165124942344926,0.134473894769791,-0.000131630965031587,-0.00208485531136013,0.00112792647092549,0.0594744629039034,-0.0667648467980352,-0.00233141823378088,0.0700219776592543,-0.00979358449854911,0.00801835929763987,-0.000343130277833453,-0.00479081986377079,-0.000279542557773642,-0.00804797297902718,0.000238639532186191,0.00203124957013349,0.000718489204286255,0.000148012403737737,-0.000212329429824622,-6.75211206421613e-16,-0.14289561090024,0.000490467148217649,-0.000108796680908752,-0.000144034658434069,0.000682874015401826,-7.27362490160109e-05,-9.2520894859646e-05,3.11896369458714e-05,-0.000112635973815372,-0.0316278744818154,0.507006441720407,-0.000946401763369512,0.109866266919574,-1.12146924254851e-07,-1.26860116471868e-06,-4.03889135709235e-07,-1.09217849281981e-06,-7.80599830024e-07,1.64070097767227e-06,-1.27920394474982e-05,1.38742647335245e-15,1.62590165813202e-05,2.77147128277126e-17,-2.02103549124771e-05,-1.04712904147406e-06,2.13075608507419e-16,-1.62269184655556e-05,0.0521622682505917,9.0410760819137e-16,1.51944060965705e-05,-2.15001923507783e-15,0.273235499001622,-3.80480617561199e-05,-2.56265765028891e-15,8.26898207076407e-06,-3.61854140052342e-07,-8.32988278683662e-16,0.072929097379293,-2.24447994810214e-06,-0.241329315945766,-2.35727037672542e-06,0.0018724403211753,1.49680499061303e-07,7.94789429737629e-08,1.2267870442464e-07,1.43417888216141e-05,7.95399853027668e-17,6.04128166568363e-17,-1.1828388992253e-16,-3.9119497319924e-07,-3.18306217463575e-16,3.83457044261264e-16,6.842261635563e-16,-1.63107178557861e-16,-9.80382258196239e-07,-5.18099559519515e-07,7.07282775755878e-16,-3.81004569884472e-16,7.35071404308535e-09,1.8615827026154e-16,-4.06750476942952e-16,-1.42217881086308e-16,-1.62590986792275e-11,-3.06872582900297e-15,-1.47875878065754e-06,-9.80685882676592e-16,9.6485030025277e-08,-1.83998165690572e-15,1.98934645998095e-16,0.000957489031261643,8.22825688268428e-16,-1.30655982263082e-15,-5.54155448967595e-16,-2.65038161914614e-14,-0.707106781186547,-8.84483730857837e-15,2.75948535324451e-15,7.50127211050788e-15
"t94",0.165124942344926,0.134473894769791,-0.000131630965031579,-0.00208485531136013,0.00112792647092548,0.0594744629039034,-0.0667648467980351,-0.00233141823378089,0.0700219776592543,-0.00979358449854919,0.00801835929763985,-0.000343130277833523,-0.00479081986377063,-0.000279542557773624,-0.00804797297902737,0.000238639532186081,0.00203124957013371,0.000718489204286491,0.000148012403737928,-0.00021232942982477,-6.96027888133498e-16,-0.14289561090024,0.000490467148217473,-0.000108796680908784,-0.000144034658433999,0.00068287401540171,-7.27362490159215e-05,-9.25208948599015e-05,3.11896369456488e-05,-0.000112635973815023,-0.0316278744818154,0.507006441720407,-0.000946401763369336,0.109866266919574,-1.12146923951667e-07,-1.26860116493837e-06,-4.03889135671505e-07,-1.09217849414723e-06,-7.80599829984483e-07,1.64070097783068e-06,-1.27920394467751e-05,5.82514780499234e-16,1.62590165807386e-05,7.62869701550597e-17,-2.02103549118031e-05,-1.04712904128308e-06,3.43178798012688e-16,-1.62269184655733e-05,0.0521622682505916,9.59034809797007e-16,1.51944060969291e-05,-1.63307163923681e-15,0.273235499001622,-3.80480617562453e-05,-2.23035779676605e-15,8.26898207077627e-06,-3.61854140305005e-07,-6.07475842146857e-16,0.0729290973792925,-2.2444799479465e-06,-0.241329315945767,-2.35727037634757e-06,0.00187244032117502,1.49680499400537e-07,7.9478942499527e-08,1.22678704298104e-07,1.43417888228857e-05,-8.25985668627693e-16,-1.49654478894114e-16,7.60914046539039e-16,-3.91194974275925e-07,-1.98599308561163e-16,3.2504092825591e-16,-8.89746667434179e-18,-4.44356528793221e-16,-9.80382259523856e-07,-5.18099559700155e-07,2.93772336554789e-16,-2.21178216797153e-17,7.35071253455081e-09,4.75206440306931e-16,7.10972014792598e-16,-1.7104079033693e-15,-1.62586937885766e-11,2.71050543121376e-15,-1.47875878931362e-06,1.67650292522278e-15,9.64850313427956e-08,1.44802024052997e-15,-5.52363404161185e-16,0.000957489031270525,-8.55533377846864e-17,4.38713331466457e-16,-3.99073978477828e-16,2.92155019481415e-14,0.707106781186548,5.25499510416108e-15,-1.21263554195909e-14,6.10830722380569e-15
"t51",0.162256636257003,0.12995391085772,-0.000126036985653861,-0.00197948529326735,0.00101632267372349,0.0528080322595943,-0.0590505920821372,-0.00199960231727279,0.0572231828500553,-0.00797286275775482,0.00634356149093319,-0.000255147629672379,-0.00314934740204617,-0.000172171419192534,-0.00493280000114583,0.000142276510486337,0.0011485580775486,0.000115515026637615,-4.753101119046e-06,1.00486869143773e-05,2.51286513555683e-16,0.0774037776801745,-0.000588669569416272,0.000148571194581732,0.000215210770630194,-0.00160030163578427,0.000218679862210316,-0.00221390799284661,0.000518283761997783,-0.00167666670475567,-0.356712506718608,-0.0850234504383261,0.00107680318278034,-0.378494663471747,-3.91170377624671e-07,-4.28133325398007e-06,-1.35830668220103e-06,-3.20934983362778e-06,-1.81795514485134e-06,3.32524279886887e-06,-2.40038763015084e-05,7.11082562423336e-16,2.36380012240178e-05,3.79478553537587e-16,-2.73038686329426e-05,-1.38374464109805e-06,-5.74918482574904e-16,-1.84015347434496e-05,0.0539182539326882,7.89813737134834e-16,1.17732639388947e-05,5.67886170579583e-16,0.050498130259316,1.70187851870261e-05,-2.41020882341249e-16,-1.120692911696e-05,6.7866591856734e-07,-1.19938853505601e-16,0.0232613326749158,-8.59214304276572e-06,-0.00550578109103024,8.69741502325989e-06,-0.38382614042815,9.44815759493403e-07,4.01606653224875e-07,5.4162818894561e-07,5.13808059294109e-05,-9.10896652408116e-15,-5.84203794630478e-15,1.61371763297692e-14,-1.13575785757032e-06,0.707106781186548,-2.23467162961866e-16,-7.37330790229783e-15,-8.20881355516471e-16,-2.52988378893731e-06,-1.29574542654135e-06,4.89739690976702e-16,2.23682304225275e-15,1.71083641341554e-08,-7.75583160999895e-16,6.56573961097105e-16,-3.02569529703986e-15,-3.66227637942088e-11,2.33407043692679e-15,-3.27056764256672e-06,-1.26447317426484e-15,2.09121247315359e-07,9.71519759644546e-16,-2.54031958962049e-16,0.000683366064323495,1.15412128922603e-16,-1.89759513587553e-16,-6.38408394914298e-16,1.81630715066846e-15,4.84588570441492e-16,-2.02553291135499e-15,-4.89923837861951e-15,7.07603275506233e-15
"t52",0.162256636257003,0.12995391085772,-0.000126036985653833,-0.00197948529326734,0.00101632267372347,0.0528080322595943,-0.0590505920821372,-0.00199960231727281,0.0572231828500554,-0.00797286275775473,0.00634356149093314,-0.000255147629672389,-0.00314934740204631,-0.000172171419192842,-0.00493280000114549,0.000142276510486261,0.00114855807754867,0.000115515026637974,-4.75310111896273e-06,1.00486869145577e-05,1.68019786708804e-16,0.0774037776801748,-0.000588669569416602,0.000148571194581699,0.000215210770630154,-0.00160030163578458,0.000218679862210475,-0.00221390799284666,0.00051828376199775,-0.00167666670475584,-0.356712506718608,-0.0850234504383263,0.00107680318277874,-0.378494663471747,-3.91170377832007e-07,-4.28133325405085e-06,-1.35830668205185e-06,-3.2093498341148e-06,-1.81795514491447e-06,3.32524279882979e-06,-2.40038763021036e-05,2.73932246477157e-16,2.36380012245772e-05,-1.25116151388061e-15,-2.73038686332116e-05,-1.38374464091821e-06,4.33839863928354e-16,-1.8401534742893e-05,0.0539182539326881,6.26289249389066e-16,1.17732639408376e-05,5.50538935819792e-16,0.0504981302593148,1.70187851870486e-05,-1.28264144002923e-15,-1.12069291180217e-05,6.78665918374144e-07,-1.38301437334362e-16,0.0232613326749154,-8.592143045056e-06,-0.00550578109103054,8.69741502237011e-06,-0.383826140428153,9.44815758064247e-07,4.01606652108605e-07,5.41628187519038e-07,5.13808059199919e-05,4.02635963601433e-15,6.12862384125042e-15,-1.66094456293858e-14,-1.13575778220988e-06,-0.707106781186547,4.83984728212864e-16,7.00678809807604e-15,7.99010166593978e-16,-2.52988379144868e-06,-1.29574543063905e-06,-8.06555010208999e-16,-1.97524004175919e-15,1.71083617574947e-08,6.85181231771147e-16,-8.2589347009707e-16,1.08212989407322e-15,-3.66220620702086e-11,2.97244867608626e-15,-3.27056764169806e-06,-5.17905147262505e-17,2.0912124541672e-07,-1.0132706985961e-15,-2.85329266262252e-16,0.000683366064324131,6.17754068179199e-16,-4.29411731176884e-16,-8.7229888557179e-16,9.83639882083536e-16,8.82042561475637e-17,-3.16351151159577e-15,-5.6320033987504e-15,6.44940449253715e-15
"t36",0.161904201649997,0.129417207550397,-0.000125385115564512,-0.00196741399343405,0.00100479437403576,0.0521386868353023,-0.0582818144550988,-0.00196840826230811,0.0561227246117333,-0.00781740066866221,0.00620772559006346,-0.000248743930498378,-0.0030519189825207,-0.000166419444616757,-0.00476716377105089,0.000137365734085216,0.0011070226199188,0.000109593804517652,-4.48831692398009e-06,9.48585545856428e-06,6.07173995373035e-16,0.0725037784631108,-0.000548245031494844,0.000138230051642984,0.00020009171461591,-0.00148289075265738,0.00020229477680897,-0.00202706545740369,0.000474210373493558,-0.00153366981873481,-0.326011235103972,-0.0759822955413675,0.00096106586846627,-0.337305941503331,-3.44026237020334e-07,-3.7623621775559e-06,-1.1935511104841e-06,-2.80826101144596e-06,-1.57060847217219e-06,2.83491996510631e-06,-2.02585625703847e-05,-2.15342908515167e-16,1.89375575967721e-05,1.42693947792163e-15,-2.14367460748359e-05,-1.07944054360051e-06,-6.88646872084085e-17,-1.36958397984919e-05,0.0389861177263387,3.33075598577055e-16,7.84210440540022e-06,-2.55661247828745e-15,0.0277622535343537,7.86007854986647e-06,4.55851173838894e-16,-4.32220077357443e-06,2.43050998464651e-07,-7.92731813502498e-16,-0.00327512031862669,2.75676000014597e-06,0.00236391589996955,-8.12154382965815e-06,0.839180913620461,8.85319884146945e-06,2.23760231106628e-06,2.2439713350848e-06,0.000143198967305648,4.31243205815222e-15,2.11549752459102e-16,1.27860509330645e-15,-2.29091448540901e-06,-1.17356119514844e-15,-3.42789412376703e-18,-4.02433474129833e-18,2.02901130655057e-16,-4.38603335516146e-06,-2.16518973962485e-06,1.77935875968657e-15,-1.69822683662055e-16,2.64086030422067e-08,-2.85408430896042e-16,-1.59365150654349e-16,-3.30344794740803e-16,-5.46559305511099e-11,-9.84455572616838e-15,-4.79370830120257e-06,8.00970329095809e-16,3.00608435502596e-07,-5.00552994468895e-16,-4.92697532606627e-16,0.000946573639457886,1.97060010423499e-16,-7.63596735180867e-16,-3.02603534810795e-16,5.80749481731805e-16,7.73398025145655e-16,-1.4944812292338e-15,-4.63864736433011e-15,6.81553467302638e-15
"t49",0.152714481437206,0.114991092973702,-0.000107569247004252,-0.00163248311299385,0.000654337050633077,0.0312762138125406,-0.0341620486932134,-0.000938300122330585,0.0168273454021894,-0.00223221666504592,0.00110325529641612,1.57647728927284e-05,0.00175765024290995,0.000144212443603919,0.00423696092457385,-0.000139725317429001,-0.00140695729896147,-0.0013990880719541,-0.000363831231557707,0.000530052571549629,1.9154224295492e-15,0.514992384866923,-0.00233899534918656,0.000546201706867946,0.000749937572207977,-0.00428306744484164,0.000505787358416482,0.000627574068566873,-0.000296464976121548,0.0011635694761953,0.400053046753607,0.0758165828793433,0.000632354632416295,-0.133892458698948,2.86748378599387e-06,3.6796172179389e-05,1.18884111558359e-05,8.57884855559689e-05,-2.35325903513733e-05,2.42324521312149e-05,-0.000142350357668168,8.47262251986283e-16,8.68355823773836e-05,8.15947497847893e-17,-8.87795197480838e-05,-4.32708342408166e-06,-4.11886466184338e-17,-3.86030006252296e-05,0.0425602366428475,7.74332838828836e-17,5.850337986511e-05,3.54512649803897e-16,0.013225958214078,8.30097659823088e-05,-1.14215211701866e-15,-4.16231390356053e-05,2.39080842010785e-06,-9.45952414121371e-16,0.00568565035185654,-2.18360144969248e-05,-0.00118355919665572,1.28808017907317e-05,-0.00298585910213182,1.14437721146408e-05,3.22833656601121e-06,3.51387806820578e-06,0.000255664580804608,3.91325343349025e-15,-2.13925605197399e-15,-0.707106781186548,-4.60270844345361e-06,1.59033396362878e-14,1.64542557947314e-15,5.10338345297839e-16,6.36995427728385e-16,-9.2871576323194e-06,-4.63828454531115e-06,-2.58752934139005e-16,4.83944834377446e-16,5.78446669942483e-08,7.40807761315706e-16,-1.37600755297372e-16,2.77408087175993e-16,-1.20657063250206e-10,-2.52575738102223e-15,-1.06208046487672e-05,-1.39245503057326e-16,6.68272879419154e-07,3.00168574828166e-16,-9.60434343700668e-16,0.000366961774752657,4.11084249677786e-16,-2.83790804421471e-16,-7.90375132476515e-16,-3.91943581213252e-17,7.03260125731006e-16,-2.46257931789113e-15,-4.82987742615276e-15,7.11382068290976e-15
"t50",0.152714481437206,0.114991092973702,-0.000107569247004253,-0.00163248311299384,0.000654337050633071,0.0312762138125407,-0.0341620486932135,-0.000938300122330643,0.0168273454021894,-0.00223221666504589,0.00110325529641606,1.5764772892747e-05,0.00175765024290974,0.000144212443604159,0.00423696092457378,-0.000139725317429277,-0.00140695729896129,-0.001399088071954,-0.000363831231557896,0.000530052571549315,2.36991998025534e-15,0.514992384866923,-0.00233899534918705,0.000546201706868122,0.000749937572207971,-0.00428306744484185,0.000505787358416759,0.000627574068567342,-0.000296464976121656,0.00116356947619495,0.400053046753609,0.0758165828793441,0.000632354632416407,-0.133892458698948,2.86748378588945e-06,3.67961721792314e-05,1.18884111559158e-05,8.57884855559135e-05,-2.35325903512778e-05,2.42324521309436e-05,-0.00014235035766837,8.16037229418245e-16,8.68355823772298e-05,-4.42291739960194e-16,-8.87795197476146e-05,-4.32708342397604e-06,-4.03844541899143e-17,-3.86030006246689e-05,0.0425602366428483,9.42735736624461e-16,5.85033798642428e-05,-1.12000230477623e-15,0.0132259582140767,8.3009765981819e-05,6.79248277944285e-16,-4.16231390353318e-05,2.39080841960962e-06,7.82661897587722e-16,0.0056856503518557,-2.1836014497062e-05,-0.00118355919665484,1.28808017908529e-05,-0.00298585910213363,1.14437721107059e-05,3.22833656497829e-06,3.51387806519188e-06,0.000255664580796966,-4.29719277856804e-15,2.36096386010805e-15,0.707106781186547,-4.60270845816713e-06,-1.63486392290129e-14,-1.64658294121627e-15,-1.06271986719569e-16,-1.1861921735025e-15,-9.28715762362045e-06,-4.63828454602914e-06,1.23208143733468e-15,-7.57310514333045e-16,5.78446662479185e-08,-6.34860213595862e-16,-2.83072565857503e-16,-1.54058211564777e-15,-1.20658309749966e-10,1.70479949601621e-15,-1.06208046456961e-05,-3.94211847804643e-16,6.68272880044453e-07,-7.03459792430771e-16,2.18795161687665e-16,0.000366961774748234,1.88178138893389e-16,-6.04927511237815e-16,-2.89425231926312e-16,3.62107214031817e-15,-1.80581375448506e-16,-1.70623988236518e-15,-5.05146979048013e-15,6.42923507954881e-15
"t29",0.112678701623888,0.0485077310290089,-2.27652563907193e-05,1.08773742644787e-05,-0.00146149317238377,-0.103176930448738,0.124097163760799,0.00692868797717296,-0.382980092178363,0.056096843599595,-0.0650793087680076,0.00689459619333097,-0.149999239390685,-0.0046150295810651,-0.128812300989222,0.00327435480135196,0.0223407341661475,0.00226486113458396,0.000300708673398106,-0.000415790871027072,-1.4830511687267e-15,-0.0280450049861272,-0.000493143920242897,0.000119139798368461,0.000153953988827988,0.504273979760761,0.000691830665692418,-0.00134768334156968,0.000209900517801066,-0.000533756549246029,-0.00452014637185754,0.00123945350958533,0.000442520527951439,-0.00251355595284677,3.97352797491537e-06,5.08477573898771e-05,1.6423936239309e-05,0.000117826994785507,-3.27179946102908e-05,3.43472587570978e-05,-0.000204342858147589,6.60060619224927e-17,0.000128385468121328,2.45890246173561e-16,-0.000130657315045337,-6.34330354381456e-06,-7.7758998249301e-17,-5.00639961315489e-05,0.00318599817427683,-1.57470894457787e-16,0.000109201254604482,4.0669038078975e-15,0.00115266599322001,0.000152135132572647,0.707106781186548,-7.54210791274304e-05,4.32401611555638e-06,9.31138875450436e-16,0.00056016990929035,-4.0160568245051e-05,-0.000118336702866595,2.34490147055399e-05,-0.000307974720984946,2.0955101886006e-05,5.91428119449148e-06,6.44128668462763e-06,0.000469500759481873,1.4344706651155e-15,2.55932306614624e-16,-7.50524699335183e-16,-8.48351094639693e-06,-5.60950670930264e-16,3.40146379220908e-16,-1.86876015028919e-16,-7.62084852456335e-16,-1.71777684307545e-05,-8.58927904003696e-06,6.8027643819745e-16,-3.39931141481658e-16,1.07466037914034e-07,1.95461518185279e-16,1.64955761226784e-16,-8.60702407431283e-16,-2.24557755569068e-10,-2.49886916714459e-15,-1.97872719544614e-05,-6.59622746259695e-17,1.24658093828736e-06,-4.74027383211601e-16,-5.23948643259237e-16,4.61537022851766e-05,3.68709572713993e-16,-3.29924113438678e-16,-6.49943167362427e-16,1.74341930982298e-15,2.70782264269109e-16,-1.78407095139448e-15,-4.76111121365968e-15,6.53531111496234e-15
