,0,1,2,3,4,5,6,7,8,9
t45,12.141738,9.109569,4.7958975,4.726543,11.537853,2.5212271,9.0864,4.6450844,3.3076992,3.7207224
t93,12.082904,9.181315,4.6642833,4.622204,11.576219,2.6596074,9.049314,4.588605,3.2731915,3.779536
t94,12.036149,9.218736,4.7087965,4.740782,11.469592,2.4976413,9.213269,4.53825,3.2785194,3.8195217
t92,12.099997,9.156162,4.730893,4.7463284,11.538833,2.430732,9.155766,4.607461,3.4006088,3.7186155
t5,12.292552,9.000655,4.6278005,4.5976214,11.670171,2.5534456,8.931334,5.054544,3.4821348,3.5636199
t13,12.367701,8.950785,4.685714,4.612428,11.689108,2.5421188,8.893277,5.012222,3.442071,3.4774072
t97,12.459076,8.804564,4.8142815,4.663218,11.742879,2.5306153,8.825165,5.040877,3.4336307,3.3702142
t98,12.287034,8.796528,4.8540087,4.641764,11.646286,2.540282,8.981146,5.071463,3.3014596,3.5470066
t1,10.2950535,14.882496,5.48394,10.282754,10.578368,3.0125737,1.3381296,6.3835845,7.1410594,5.8863454
t56,3.4587803,-0.6869439,0.69810045,3.9933662,10.293904,5.4173565,2.718916,-0.5953776,6.8499436,0.65273243
t57,3.5751433,-0.49929273,0.6546764,4.0427346,10.258004,5.4127846,2.6509264,-0.53196216,6.8483324,0.77634704
t32,3.4741807,-0.77045417,0.5691882,3.9757519,10.165951,5.410227,2.69415,-0.6328821,6.702018,0.6744177
t67,3.3614297,-0.7530564,0.590523,4.1323066,10.355654,5.53752,2.6650896,-0.60789144,6.7479033,0.65520895
t68,3.455663,-0.58252805,0.5962659,4.1113105,10.311497,5.5698366,2.7139037,-0.6217348,6.7052836,0.7338888
t34,3.5782483,-0.7287047,0.79793555,4.252778,10.270082,5.4152985,2.5312533,-0.72735745,6.9984183,0.7592747
t58,3.528734,-0.63122207,0.6214922,4.1376324,10.274316,5.3854446,2.3961244,-0.74052024,6.983339,0.5914639
t59,3.4903784,-0.6893001,0.6630939,4.207351,10.34159,5.406021,2.4576135,-0.70295817,7.023598,0.661874
t25,3.6933386,-0.5948429,0.7917852,4.1038356,10.236102,5.291137,2.5167649,-0.6555934,7.062393,0.6802371
t62,3.4940355,-0.6107567,0.69441694,4.1391945,10.2462225,5.541311,2.4708486,-0.9549876,6.852113,0.8112619
t63,3.455053,-0.6586245,0.6461246,4.014701,10.095936,5.5066214,2.6203578,-0.9556882,6.751485,0.82779366
t35,3.470021,-0.62594765,0.7322485,3.829711,10.2283,5.404784,2.4548304,-0.9492195,6.8645387,0.71068585
t3,3.6868956,-0.7712159,0.86645335,3.7075953,10.014522,5.05124,2.6542432,-0.588998,7.091745,0.78874034
t99,3.6021378,-0.935204,0.68202484,3.8950179,9.988564,5.209229,2.7665682,-0.5584193,6.9075575,0.7333363
t100,3.6232011,-0.8084983,0.7604851,3.8025422,10.024591,5.152226,2.656249,-0.6245631,6.9991984,0.7722285
t46,9.177142,-0.52976674,7.5984535,4.6431794,6.357419,0.15058237,3.9603634,3.3441584,0.7698453,3.1237142
t47,9.045088,-0.6938886,7.6574254,4.8297234,6.3068895,0.15486807,4.0860667,3.3959239,0.7256869,3.1884422
t21,9.221704,-0.7147971,7.670899,4.709988,6.3965135,0.11779765,4.1863194,3.4929488,0.53933144,3.20128
t19,9.2797,-0.67541045,7.740207,4.6116695,6.291617,0.018896151,4.1617646,3.2861183,0.6254375,3.4021838
t20,9.232729,-0.65886134,7.712788,4.662345,6.293818,0.042593367,4.1020007,3.2501597,0.6622789,3.421669
t16,9.171578,-0.77464,7.7301464,4.6537533,6.2425165,-0.062147252,4.1143045,3.2584894,0.5986527,3.4799285
t69,9.2062645,-0.6671136,7.8229575,4.646445,6.1531987,-0.03032156,4.1787305,3.2961314,0.7628491,3.342501
t70,9.34918,-0.78050685,7.8030915,4.614079,6.21925,-0.048335686,4.3281245,3.3857243,0.56331414,3.3987744
t31,9.232745,-0.69670606,7.789772,4.5895557,6.19488,-0.090192325,4.1284623,3.211006,0.68617827,3.4999714
t6,9.2306595,-0.71927917,7.5599914,4.580843,6.4110403,0.1191603,3.9532652,3.4226878,0.6437909,3.2344844
t7,9.145769,-0.6509174,7.4840546,4.6448665,6.436164,0.045209937,3.843575,3.3132577,0.6499669,3.2620137
t2,9.318884,-0.6599587,7.472758,4.579232,6.496532,0.2624653,3.890023,3.4171193,0.63600725,3.235582
t95,10.243868,15.245372,5.501081,10.661534,10.585244,3.1316168,1.1113919,6.4099555,7.32338,5.940629
t96,10.320033,15.185104,5.5167656,10.624184,10.653012,3.0465038,1.1686163,6.4626107,7.2829547,5.9317627
t50,10.147413,15.164165,5.4312525,10.53128,10.645725,3.1492083,1.2271966,6.358419,7.2589207,6.011065
t11,10.2068615,15.062977,5.3888335,10.46931,10.453838,3.0409987,1.2005941,6.4534183,7.1532717,5.802977
t12,10.230535,14.968716,5.473888,10.331998,10.622767,3.0446377,1.3309743,6.3940253,7.1502824,5.9254403
t15,9.961281,15.242607,5.324689,10.603597,10.327166,3.3616974,1.0679135,6.250004,7.235332,5.896366
t49,9.778092,15.411561,5.256806,10.577743,10.434118,3.4269452,1.0746849,6.1446033,7.2945466,5.9446354
t80,9.871675,15.270889,5.327005,10.610232,10.472297,3.3275385,1.1295222,6.1387224,7.3563647,6.0070915
t81,9.853864,15.24699,5.239126,10.627015,10.37429,3.3588276,1.1460783,6.187825,7.2871194,5.9641314
t54,9.871766,15.3864975,4.983992,10.639813,10.37567,3.0810897,1.155591,6.618207,7.0643163,5.733597
t55,9.974358,15.428838,4.9984846,10.566968,10.541151,3.0499692,1.2736118,6.5542865,7.191477,5.838413
t38,9.976629,15.559834,5.0861545,10.512593,10.556889,3.077032,1.1962742,6.6179423,7.1627684,5.7240677
t88,9.793149,15.460339,5.010007,10.611077,10.387113,3.1044774,1.208282,6.6926045,6.994314,5.730764
t89,9.808172,15.46496,5.1846433,10.519796,10.494465,3.0962782,1.241848,6.653047,6.846157,5.6892233
t74,9.642987,15.524271,5.021722,10.54244,10.414361,3.2374575,1.2912971,6.6299872,6.9605074,5.8193197
t75,9.60594,15.432644,4.952481,10.702275,10.277776,3.1803672,1.2070496,6.615408,6.900101,5.7724614
t48,9.694589,15.547439,4.9728017,10.450737,10.524753,3.1840034,1.3656393,6.655067,6.92181,5.885802
t66,-6.372173,5.7971597,-4.810105,4.0549045,10.718336,4.5727506,4.6939445,5.412995,7.71683,-0.75812185
t71,-6.283709,5.5766354,-4.620325,3.9524517,10.696441,4.464941,4.552837,5.4795866,7.8925414,-0.61178863
t72,-6.29166,5.558866,-4.6935987,4.072788,10.6985855,4.6607413,4.5517535,5.279869,7.7016234,-0.74312997
t84,-6.3678455,5.6194763,-4.576413,3.9439604,10.868172,4.4488673,4.7636256,5.670524,7.821723,-0.69559383
t85,-6.3233013,5.592037,-4.5866933,3.977951,10.802748,4.4603195,4.7223897,5.5656123,7.802397,-0.6546724
t76,-6.4319324,5.789215,-4.72273,3.9015737,10.781331,4.5032134,4.6316066,5.5974455,7.8644695,-0.78461146
t77,-6.4398184,5.7162457,-4.6971807,3.8696516,10.854886,4.482701,4.6075478,5.7681093,7.9623127,-0.75423884
t73,-6.4433937,5.6192284,-4.6428905,4.023034,10.823996,4.604367,4.569239,5.471351,7.865091,-0.7897658
t29,-6.553041,5.933997,-5.2999277,4.140852,10.381714,4.6262097,4.170049,5.363682,8.203768,-0.67087
t30,-6.5429873,5.7998905,-5.2264805,4.091576,10.440886,4.493056,4.2376933,5.333262,8.155755,-0.7394852
t90,-6.5771165,5.9679503,-5.2568264,4.1711564,10.431361,4.683135,4.2190876,5.490502,8.184919,-0.74500585
t91,-6.5213065,5.99964,-5.2610397,4.194739,10.420462,4.719683,4.382724,5.4893966,8.197049,-0.6039976
t36,-6.4722657,5.8805194,-5.1284137,4.038518,10.510454,4.583344,4.2230115,5.4205737,8.073308,-0.7535215
t37,-6.4609413,5.8250055,-5.0552716,3.9885843,10.5026,4.4896646,4.205023,5.3672867,8.053079,-0.80447257
