accepted_species,0,1
t85,0.9952480671836857,0.00475193281631429
t25,0.9942459101692279,0.0057540898307720766
t76,0.9970070973969896,0.002992902603010387
t126,0.9967728332483172,0.0032271667516828306
t82,0.9971125168979907,0.0028874831020092896
t48,0.9999778807411083,2.211925889178322e-05
t46,0.9999778810423355,2.211895766447452e-05
t27,0.9993640142589492,0.0006359857410508239
t96,0.9993586941518432,0.0006413058481568061
t127,0.9991716153140405,0.0008283846859594492
t14,0.9994532154430547,0.0005467845569453454
t136,0.9999971722364597,2.8277635402967323e-06
t60,0.9999981924550665,1.8075449335010375e-06
t54,0.7704168967813894,0.2295831032186106
