accepted_species,0,1
t85,0.9846153846153847,0.015384615384615385
t25,0.9846153846153847,0.015384615384615385
t76,0.9846153846153847,0.015384615384615385
t126,1.0,0.0
t82,0.9846153846153847,0.015384615384615385
t48,0.9846153846153847,0.015384615384615385
t46,0.9846153846153847,0.015384615384615385
t27,0.9846153846153847,0.015384615384615385
t96,1.0,0.0
t127,1.0,0.0
t14,0.9846153846153847,0.015384615384615385
t136,1.0,0.0
t60,0.9846153846153847,0.015384615384615385
t54,0.9846153846153847,0.015384615384615385
