"accepted_species","0","1"
"t85","0.999981803701537","1.8196298463438e-05"
"t25","0.99999846046453","1.53953546957189e-06"
"t76","0.999999747201385","2.5279861519504e-07"
"t126","0.999998067411504","1.93258849585122e-06"
"t82","0.999949418755416","5.05812445841799e-05"
"t48","0.999986387786162","1.36122138376184e-05"
"t46","0.999970867370977","2.9132629022835e-05"
"t27","0.999984322126261","1.56778737388414e-05"
"t96","0.999967734931949","3.22650680512055e-05"
"t127","0.999995503482246","4.49651775432759e-06"
"t14","0.999995786022723","4.21397727679128e-06"
"t136","0.99998771369309","1.22863069100655e-05"
"t60","0.999988808385066","1.11916149340554e-05"
"t54","0.999946995388402","5.30046115982239e-05"
