accepted_species,0,1
t85,0.9977176410762493,0.002282358923750747
t25,0.9976004319372961,0.0023995680627038633
t76,0.9987834431023911,0.0012165568976089606
t126,0.9988361651268011,0.00116383487319894
t82,0.998746104849846,0.0012538951501539196
t48,0.9989616094151038,0.001038390584896216
t46,0.9990585817113259,0.0009414182886741263
t27,0.9988475755958036,0.0011524244041964278
t96,0.9991182428295423,0.0008817571704576589
t127,0.999053272326022,0.0009467276739779405
t14,0.9990926204501739,0.0009073795498261589
t136,0.9995679072840505,0.0004320927159494947
t60,0.9996075587306104,0.00039244126938965966
t54,0.7683122429787963,0.23168775702120376
