accepted_species,0,1
t85,0.9979914778660414,0.0020085221339586666
t25,0.9979411136340076,0.002058886365992362
t76,0.9978738437030542,0.0021261562969457468
t126,0.9978744774425372,0.0021255225574627968
t82,0.9978732766894378,0.002126723310562203
t48,0.9979094350354968,0.002090564964503166
t46,0.9979096513044702,0.002090348695529874
t27,0.9979461685772244,0.0020538314227755623
t96,0.9979564692707558,0.0020435307292442253
t127,0.9979571230534441,0.0020428769465558744
t14,0.9979436177343023,0.0020563822656976816
t136,0.9980663164464751,0.0019336835535248135
t60,0.9979742728116343,0.002025727188365669
t54,0.7425346678379999,0.25746533216200007
