accepted_species,0,1
t85,0.9982880494723193,0.0017119505276807219
t25,0.9998183861516735,0.00018161384832647624
t76,0.9993069477804165,0.0006930522195834586
t126,0.9992991127395201,0.0007008872604799041
t82,0.9991051301800025,0.0008948698199974949
t48,0.99975704347093,0.00024295652907002974
t46,0.9990976058427778,0.0009023941572221546
t27,0.9997715926047692,0.00022840739523075434
t96,0.9957955415746366,0.004204458425363399
t127,0.9955708075823074,0.004429192417692594
t14,0.9952184888065431,0.0047815111934569375
t136,0.99947709343479,0.0005229065652100648
t60,0.9998667821384457,0.00013321786155430713
t54,0.7315646638775883,0.2684353361224116
