"accepted_species","0","1"
"t85",0.994363949691652,0.00563605030834847
"t25",0.991534191193543,0.00846580880645668
"t76",0.993250387854351,0.00674961214564907
"t126",0.999089187104615,0.000910812895385132
"t82",0.993902160508791,0.00609783949120896
"t48",0.995053169251113,0.0049468307488867
"t46",0.987213984468924,0.0127860155310762
"t27",0.995319286838966,0.00468071316103437
"t96",0.995563361570572,0.00443663842942782
"t127",0.999171776895759,0.00082822310424129
"t14",0.972166355943035,0.0278336440569651
"t136",0.999415547878252,0.000584452121747653
"t60",0.994366545666991,0.00563345433300892
"t54",0.990021702943301,0.00997829705669915
