accepted_species,0,1
t85,0.9930666719116282,0.006933328088371796
t25,0.9947060998643674,0.005293900135632618
t76,0.9933910840960166,0.006608915903983404
t126,0.9934136215670795,0.006586378432920564
t82,0.9931626582775815,0.006837341722418434
t48,0.9943909916673822,0.005609008332617795
t46,0.9934114580086736,0.006588541991326468
t27,0.9939910673851606,0.006008932614839406
t96,0.991336473746871,0.008663526253129057
t127,0.99158136569925,0.008418634300749985
t14,0.9907049798799492,0.009295020120050805
t136,0.9933209179933908,0.006679082006609203
t60,0.9945557200547835,0.005444279945216472
t54,0.8397776470467839,0.16022235295321605
