accepted_species,0,1
Rogersonanthus_arboreus,0.9974413704688508,0.002558629531149206
Larryleachia_perlata,0.9996748633403045,0.0003251366596954672
Vangueria_pallidiflora,0.9175317251486648,0.08246827485133525
Apocynum_pictum,0.9382603193157952,0.06173968068420482
Mandevilla_scaberula,0.9342983163419362,0.0657016836580638
Mussaenda_cordifolia,0.9189350676648023,0.08106493233519776
Sphinctanthus_maculatus,0.8884050168916615,0.11159498310833849
Pauridiantha_liberiensis,0.7630147985366013,0.23698520146339874
Dischidia_cominsii,0.98835249667277,0.011647503327229978
Praravinia_hexamera,0.7216931254368899,0.27830687456311004
