accepted_species,0,1
Rogersonanthus_arboreus,0.944690490564644,0.05530950943535596
Larryleachia_perlata,0.9445131277591051,0.05548687224089489
Vangueria_pallidiflora,0.9443404470763695,0.05565955292363044
Apocynum_pictum,0.944502642597749,0.055497357402251084
Mandevilla_scaberula,0.9445025484937695,0.05549745150623055
Mussaenda_cordifolia,0.944252692441908,0.05574730755809201
Sphinctanthus_maculatus,0.9444190598022252,0.055580940197774854
Pauridiantha_liberiensis,0.9443575789608365,0.055642421039163455
Dischidia_cominsii,0.9444980594043049,0.055501940595695166
Praravinia_hexamera,0.9443575789608365,0.055642421039163455
