accepted_species,0,1
Rogersonanthus_arboreus,0.9544283047213066,0.04557169527869338
Larryleachia_perlata,0.9548044286920102,0.045195571307989804
Vangueria_pallidiflora,0.9363431134575511,0.06365688654244898
Apocynum_pictum,0.9450806988980116,0.05491930110198842
Mandevilla_scaberula,0.9451189256204358,0.05488107437956421
Mussaenda_cordifolia,0.9365488366130158,0.06345116338698416
Sphinctanthus_maculatus,0.936059483326362,0.06394051667363804
Pauridiantha_liberiensis,0.9392255816377404,0.060774418362259656
Dischidia_cominsii,0.9448618252247987,0.05513817477520137
Praravinia_hexamera,0.9392756414015141,0.06072435859848594
