"accepted_species","0","1"
"Rogersonanthus_arboreus","0.999996237705554","3.76229444595633e-06"
"Larryleachia_perlata","0.999999944259568","5.57404317032171e-08"
"Vangueria_pallidiflora","0.999621666687526","0.000378333312473624"
"Apocynum_pictum","0.999762173607112","0.000237826392888095"
"Mandevilla_scaberula","0.999559990877624","0.000440009122375702"
"Mussaenda_cordifolia","0.999434608362282","0.000565391637718021"
"Sphinctanthus_maculatus","0.999963553887225","3.6446112775362e-05"
"Pauridiantha_liberiensis","0.995900838499249","0.00409916150075071"
"Dischidia_cominsii","0.999977319428109","2.2680571891157e-05"
"Praravinia_hexamera","0.995900838499249","0.00409916150075071"
