"accepted_species","0","1"
"Rogersonanthus_arboreus",0.938337237325781,0.0616627626742192
"Larryleachia_perlata",0.938336425781773,0.0616635742182269
"Vangueria_pallidiflora",0.940334888381035,0.0596651116189649
"Apocynum_pictum",0.938730043837092,0.0612699561629085
"Mandevilla_scaberula",0.939176598802667,0.0608234011973329
"Mussaenda_cordifolia",0.938341114850236,0.0616588851497637
"Sphinctanthus_maculatus",0.966684362938293,0.0333156370617067
"Pauridiantha_liberiensis",0.938981350963893,0.0610186490361065
"Dischidia_cominsii",0.953496057033392,0.0465039429666079
"Praravinia_hexamera",0.938981350963893,0.0610186490361065
