accepted_species,0,1
Rogersonanthus_arboreus,0.9444444444444444,0.05555555555555555
Larryleachia_perlata,0.9444444444444444,0.05555555555555555
Vangueria_pallidiflora,0.9444444444444444,0.05555555555555555
Apocynum_pictum,0.9444444444444444,0.05555555555555555
Mandevilla_scaberula,0.9444444444444444,0.05555555555555555
Mussaenda_cordifolia,0.9444444444444444,0.05555555555555555
Sphinctanthus_maculatus,1.0,0.0
Pauridiantha_liberiensis,0.9444444444444444,0.05555555555555555
Dischidia_cominsii,0.9444444444444444,0.05555555555555555
Praravinia_hexamera,0.9444444444444444,0.05555555555555555
