accepted_species,0,1
Rogersonanthus_arboreus,0.9449796744540855,0.05502032554591448
Larryleachia_perlata,0.9450327292573334,0.054967270742666635
Vangueria_pallidiflora,0.94396280775889,0.05603719224111009
Apocynum_pictum,0.9451263016697722,0.0548736983302278
Mandevilla_scaberula,0.9451125293661247,0.05488747063387539
Mussaenda_cordifolia,0.9440472688845863,0.05595273111541366
Sphinctanthus_maculatus,0.9439032864328247,0.05609671356717522
Pauridiantha_liberiensis,0.9441845341720995,0.055815465827900555
Dischidia_cominsii,0.9451320890723145,0.054867910927685455
Praravinia_hexamera,0.9442010331814102,0.05579896681858979
